forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.025,44,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.05,46,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.1,52,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.15,56,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.2,61,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.25,65,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.3,69,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.35,74,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.4,77,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.45,81,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.5,85,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.55,90,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.6,94,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.65,98,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.7,104,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.75,109,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.8,115,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.85,121,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.9,128,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.95,139,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.975,158.025,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,35,quantile,0.99,214.06,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,point,,75,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.01,30,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.025,32,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.05,35,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.1,40,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.15,45,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.2,49,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.25,54,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.3,59,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.35,63,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.4,67,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.45,71,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.5,75,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.55,80,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.6,86,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.65,90,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.7,96,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.75,101,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.8,108,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.85,115,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.9,125,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.95,185.1,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.975,221.025,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,35,quantile,0.99,232,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,point,,978,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.01,850,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.025,857,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.05,866,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.1,880,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.15,894,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.2,907,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.25,919,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.3,931,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.35,944,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.4,955,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.45,966,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.5,978,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.55,989,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.6,1000,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.65,1011,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.7,1022,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.75,1036,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.8,1051,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.85,1066,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.9,1083,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.95,1104,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.975,1119,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,36,quantile,0.99,1128,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,point,,856,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.01,662,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.025,674,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.05,689.95,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.1,708,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.15,728,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.2,749,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.25,767,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.3,785,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.35,805,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.4,823,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.45,841,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.5,856,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.55,874,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.6,893,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.65,910,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.7,931,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.75,952,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.8,971,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.85,1005,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.9,1036,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.95,1083,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.975,1122,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,36,quantile,0.99,1142,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,point,,727,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.01,504.97,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.025,528,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.05,544.95,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.1,575,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.15,600.85,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.2,623,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.25,641,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.3,654.7,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.35,668,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.4,681,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.45,703,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.5,727,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.55,755,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.6,782,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.65,805,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.7,829,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.75,865,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.8,900,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.85,947,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.9,1001,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.95,1068,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.975,1121,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,36,quantile,0.99,1156,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,point,,664.5,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.01,343,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.025,354.975,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.05,395.95,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.1,435.9,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.15,472.85,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.2,508.8,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.25,537,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.3,564,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.35,582,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.4,602.6,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.45,639.1,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.5,664.5,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.55,687,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.6,722.4,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.65,761,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.7,803.3,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.75,848,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.8,890.2,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.85,965.15,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.9,1048.1,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.95,1202.5,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.975,1385.075,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,36,quantile,0.99,1467.04,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,point,,522,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.01,287,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.025,328.975,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.05,357.95,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.1,391.9,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.15,410.85,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.2,425,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.25,439,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.3,449,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.35,460,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.4,477,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.45,496,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.5,522,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.55,541,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.6,570,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.65,603,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.7,631,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.75,658,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.8,695,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.85,746,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.9,798,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.95,845,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.975,881,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,37,quantile,0.99,910,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,point,,479,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.01,204.97,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.025,254.975,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.05,297,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.1,320.9,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.15,341,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.2,356,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.25,368.75,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.3,379.7,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.35,391,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.4,422,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.45,448,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.5,479,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.55,516,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.6,553,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.65,588,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.7,630,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.75,671,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.8,717,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.85,763,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.9,834.000000000001,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.95,913,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.975,961,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,37,quantile,0.99,994,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,point,,458,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.01,174.92,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.025,200.95,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.05,216.9,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.1,248,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.15,265,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.2,276,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.25,289,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.3,303,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.35,336,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.4,373,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.45,416,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.5,458,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.55,497,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.6,546,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.65,592,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.7,640,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.75,698,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.8,757,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.85,833,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.9,909.000000000001,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.95,1027,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.975,1081,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,37,quantile,0.99,1123,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,point,,420,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.01,102.98,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.025,117.925,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.05,138.9,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.1,166,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.15,184,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.2,198,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.25,216,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.3,256,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.35,292,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.4,335,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.45,374,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.5,420,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.55,463,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.6,502,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.65,564,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.7,620,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.75,685,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.8,757,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.85,842,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.9,942,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.95,1091,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.975,1186,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,37,quantile,0.99,1259,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,point,,8,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.01,1,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.025,1,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.05,2,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.1,3,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.15,4,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.2,4,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.25,5,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.3,6,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.35,6,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.4,7,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.45,7,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.5,8,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.55,8,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.6,9,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.65,10,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.7,10,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.75,11,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.8,13,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.85,14,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.9,16,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.95,19.05,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.975,22.025,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,38,quantile,0.99,28.01,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,point,,7,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.01,1,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.025,1,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.05,2,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.1,3,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.15,3,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.2,4,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.25,4,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.3,5,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.35,5,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.4,6,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.45,7,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.5,7,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.55,8,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.6,8,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.65,9,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.7,10,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.75,11,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.8,12,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.85,13,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.9,16,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.95,22,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.975,32.025,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,38,quantile,0.99,55.05,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,point,,7,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.01,0,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.025,1,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.05,1,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.1,2,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.15,3,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.2,3,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.25,4,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.3,4,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.35,5,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.4,5,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.45,6,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.5,7,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.55,8,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.6,8,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.65,9,median
