forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.975,41.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.99,46,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,point,,8.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.01,1.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.025,2,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.05,2.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.1,3.63333333333334,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.15,4,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.2,4.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.25,5.25,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.3,5.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.35,6.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.4,6.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.45,7.51666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.5,8.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.55,8.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.6,9.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.65,9.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.7,10.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.75,11.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.8,12.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.85,13.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.9,15,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.95,17.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.975,19,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.99,21.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,point,,7.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.01,2,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.025,2.33333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.05,2.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.1,3.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.15,4,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.2,4.33333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.25,5.33333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.3,5.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.35,6,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.4,7,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.45,7,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.5,7.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.55,8.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.6,9,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.65,10,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.7,10.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.75,11.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.8,12.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.85,13.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.9,15.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.95,18,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.975,20,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.99,22.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,point,,7.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.01,1.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.025,1.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.05,2,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.1,3,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.15,3.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.2,4.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.25,4.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.3,5.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.35,5.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.4,6.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.45,7,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.5,7.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.55,8,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.6,8.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.65,9.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.7,10.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.75,11.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.8,12.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.85,13.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.9,15.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.95,18,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.975,20.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.99,22.67,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,point,,7,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.01,1,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.025,1.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.05,2,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.1,2.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.15,3.33333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.2,4,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.25,4,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.3,5,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.35,5.33333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.4,6,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.45,6.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.5,7,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.55,7.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.6,8.33333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.65,9,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.7,9.7666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.75,10.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.8,12.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.85,13.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.9,16,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.95,19,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.975,22,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.99,24.34,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,point,,39.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.01,15,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.025,17.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.05,19.9666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.1,23,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.15,25.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.2,28.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.25,30.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.3,32,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.35,34,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.4,35.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.45,37.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.5,39.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.55,41,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.6,43,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.65,45,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.7,47,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.75,49.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.8,52,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.85,55,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.9,60,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.95,66.3666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.975,72.025,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.99,80.67,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,point,,38,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.01,13.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.025,16.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.05,18.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.1,22.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.15,24.6166666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.2,26.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.25,29.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.3,31,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.35,32.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.4,34.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.45,36,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.5,38,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.55,40,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.6,42.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.65,44.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.7,46.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.75,49,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.8,51.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.85,55.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.9,60,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.95,67,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.975,72.675,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.99,80.0033333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,point,,35.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.01,11.33,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.025,13.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.05,16.65,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.1,19.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.15,22,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.2,24,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.25,26,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.3,28.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.35,30,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.4,31.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.45,33.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.5,35.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.55,37.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.6,39,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.65,41.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.7,43.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.75,46,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.8,49.0666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.85,53.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.9,58.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.95,66.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.975,76.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.99,85.3466666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,point,,32.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.01,9.33333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.025,11,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.05,13,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.1,16.6333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.15,18.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.2,21,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.25,23.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.3,25.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.35,26.8833333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.4,29,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.45,31,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.5,32.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.55,34.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.6,36.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.65,39.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.7,42.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.75,45.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.8,48.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.85,53.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.9,59.3666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.95,69.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.975,80.35,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.99,101.686666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,point,,218.5,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.01,133.326666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.025,143.325,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.05,153.983333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.1,167,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.15,175.616666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.2,183.333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.25,190,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.3,196,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.35,202.216666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.4,207.333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.45,212.333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.5,218.5,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.55,224.666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.6,230.666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.65,236.333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.7,243.433333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.75,252,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.8,259.666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.85,270.333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.9,283.033333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.95,306.333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.975,327.358333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.99,349.683333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,point,,209.5,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.01,117.32,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.025,127.991666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.05,139,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.1,153.633333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.15,163.666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.2,171.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.25,178.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.3,185.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.35,191,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.4,197.866666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.45,203.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.5,209.5,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.55,215,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.6,222.466666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.65,229.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.7,237.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.75,246,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.8,255.666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.85,266.666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.9,281.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.95,301.016666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.975,321.375,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.99,346.013333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,point,,195.333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.01,105.993333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.025,116.308333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.05,125.333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.1,137.3,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.15,147,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.2,155.333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.25,162.583333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.3,169.666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.35,176.333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.4,182.666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.45,189,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.5,195.333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.55,201.333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.6,208,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.65,216.116666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.7,223.533333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.75,232,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.8,241.333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.85,254.383333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.9,272,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.95,298.366666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.975,329.358333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.99,356.033333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,point,,187,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.01,95.3266666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.025,104.333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.05,112.983333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.1,125.633333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.15,136.95,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.2,145.666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.25,153,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.3,161,mean
