forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.2,14,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.25,15,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.3,17,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.35,18,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.4,19,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.45,21,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.5,22,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.55,23,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.6,24,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.65,25,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.7,26,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.75,28,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.8,29,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.85,33,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.9,37,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.95,42,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.975,46,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.99,48,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,point,,19,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.01,3.99,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.025,5,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.05,6,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.1,9,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.15,10,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.2,12,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.25,13,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.3,14,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.35,15,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.4,16,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.45,18,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.5,19,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.55,21,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.6,23,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.65,24,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.7,25,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.75,28,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.8,30,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.85,34,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.9,38,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.95,48.05,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.975,57,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.99,61,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,point,,16,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.01,2.99,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.025,4,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.05,5,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.1,7,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.15,8,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.2,9,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.25,10,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.3,12,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.35,13,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.4,13,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.45,15,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.5,16,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.55,17,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.6,19,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.65,20,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.7,23,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.75,26,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.8,27,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.85,29,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.9,32,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.95,39,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.975,45,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.99,54.03,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,point,,13,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.01,2,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.025,3,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.05,4,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.1,5,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.15,6,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.2,7.80000000000001,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.25,9,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.3,9,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.35,10,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.4,11,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.45,12,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.5,13,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.55,14,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.6,16,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.65,20,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.7,24,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.75,25,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.8,27,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.85,28,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.9,30.1000000000001,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.95,34,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.975,41,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,49,quantile,0.99,53.01,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,point,,1,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.01,0,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.025,0,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.05,0,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.1,0,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.15,0,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.2,0,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.25,0,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.3,0,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.35,1,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.4,1,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.45,1,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.5,1,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.55,1,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.6,1,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.65,2,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.7,2,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.75,2,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.8,2,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.85,3,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.9,3,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.95,4,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.975,5,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,50,quantile,0.99,5,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,point,,1,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.01,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.025,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.05,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.1,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.15,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.2,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.25,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.3,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.35,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.4,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.45,0,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.5,1,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.55,1,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.6,1,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.65,1,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.7,1,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.75,1,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.8,2,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.85,2,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.9,2,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.95,3.04999999999995,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.975,4,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,50,quantile,0.99,5,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,point,,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.01,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.025,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.05,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.1,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.15,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.2,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.25,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.3,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.35,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.4,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.45,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.5,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.55,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.6,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.65,0,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.7,1,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.75,1,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.8,1,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.85,1,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.9,1,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.95,2,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.975,3,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,50,quantile,0.99,3.00999999999999,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,point,,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.01,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.025,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.05,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.1,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.15,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.2,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.25,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.3,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.35,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.4,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.45,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.5,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.55,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.6,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.65,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.7,0,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.75,1,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.8,1,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.85,1,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.9,1,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.95,2,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.975,2,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,50,quantile,0.99,3,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,point,,65,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.01,36,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.025,38,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.05,39,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.1,43,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.15,46,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.2,48,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.25,52,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.3,54,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.35,57,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.4,60,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.45,63,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.5,65,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.55,69,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.6,71,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.65,74,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.7,77,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.75,81,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.8,85,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.85,89,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.9,94,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.95,100,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.975,103,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,51,quantile,0.99,114.01,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,point,,55,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.01,20,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.025,22,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.05,24,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.1,28,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.15,32,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.2,36,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.25,39,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.3,42,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.35,45,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.4,48,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.45,52,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.5,55,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.55,58,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.6,63,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.65,67,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.7,71,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.75,76,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.8,81,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.85,86,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.9,92,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.95,99,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.975,103,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,51,quantile,0.99,106,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,point,,48,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.01,14,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.025,16,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.05,17.95,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.1,20,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.15,23,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.2,25,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.25,29,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.3,32,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.35,36,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.4,40,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.45,44,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.5,48,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.55,52,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.6,57,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.65,62,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.7,66,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.75,71,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.8,77,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.85,83,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.9,90,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.95,98,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.975,103,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,51,quantile,0.99,107,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,point,,40,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.01,9,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.025,12,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.05,14,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.1,16,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.15,18,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.2,19,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.25,21,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.3,24,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.35,28,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.4,32,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.45,36,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.5,40,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.55,45,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.6,50,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.65,55,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.7,62,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.75,67,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.8,73,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.85,80,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.9,88,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.95,100,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.975,109,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,51,quantile,0.99,113,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,point,,62,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.01,24,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.025,30.975,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.05,35,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.1,40,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.15,45,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.2,48,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.25,51.75,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.3,54,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.35,56,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.4,58,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.45,60,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.5,62,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.55,64,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.6,67,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.65,70,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.7,73,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.75,78,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.8,83,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.85,88,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.9,92,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.95,96,median
