forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,48,quantile,0.65,1713.35,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,48,quantile,0.7,1811.3,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,48,quantile,0.75,1939.75,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,48,quantile,0.8,2083.2,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,48,quantile,0.85,2273,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,48,quantile,0.9,2547.06666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,48,quantile,0.95,2895.76666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,48,quantile,0.975,3130.81666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,48,quantile,0.99,3396.84666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,point,,1624,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.01,523.616666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.025,610.583333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.05,711.616666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.1,818.966666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.15,909.75,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.2,1007.33333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.25,1090.91666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.3,1191,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.35,1283.76666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.4,1403.73333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.45,1514.18333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.5,1624,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.55,1762.3,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.6,1902.6,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.65,2061.66666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.7,2261.76666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.75,2506.08333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.8,2797.33333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.85,3155.76666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.9,3640.23333333334,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.95,4267.71666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.975,4755.4,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,48,quantile,0.99,5223.07666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,point,,1676.66666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.01,389.566666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.025,468.275,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.05,560.233333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.1,695.3,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.15,806.9,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.2,912.933333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.25,1028.25,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.3,1132.56666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.35,1258.66666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.4,1376.2,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.45,1501.51666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.5,1676.66666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.55,1843.3,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.6,2063.8,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.65,2297.45,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.7,2558.53333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.75,2980.75000000001,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.8,3416.66666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.85,3938.45,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.9,4623.36666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.95,5658.95,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.975,6351.81666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,48,quantile,0.99,6967.49666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,point,,52.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.01,24.9933333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.025,28,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.05,31.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.1,35.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.15,38,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.2,40.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.25,42.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.3,44.9,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.35,46.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.4,48.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.45,50.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.5,52.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.55,55,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.6,57.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.65,59.3333333333334,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.7,61.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.75,65,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.8,68,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.85,72.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.9,77.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.95,85.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.975,92.0083333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,49,quantile,0.99,99.34,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,point,,48.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.01,21.9933333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.025,23.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.05,26,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.1,30.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.15,33.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.2,36,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.25,38,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.3,40.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.35,42.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.4,44.5333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.45,46.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.5,48.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.55,51,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.6,53,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.65,55,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.7,57.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.75,61,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.8,64.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.85,68.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.9,73.7,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.95,82.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.975,90.675,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,49,quantile,0.99,95.01,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,point,,45.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.01,17.6633333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.025,20.325,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.05,22.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.1,27,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.15,29.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.2,31.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.25,34,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.3,36.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.35,38.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.4,41,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.45,43,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.5,45.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.55,47.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.6,50.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.65,52.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.7,54.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.75,57.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.8,62.0666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.85,66.7166666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.9,73.3666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.95,82.6833333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.975,91.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,49,quantile,0.99,100.006666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,point,,42.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.01,14.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.025,16,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.05,19.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.1,22.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.15,26,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.2,28.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.25,31,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.3,33,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.35,35.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.4,38,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.45,40,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.5,42.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.55,45,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.6,47.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.65,49.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.7,53,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.75,56.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.8,61,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.85,66.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.9,74.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.95,84.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.975,97,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,49,quantile,0.99,113.673333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,point,,5.66666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.01,1.33333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.025,1.66666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.05,2.33333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.1,3,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.15,3.33333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.2,3.66666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.25,4,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.3,4.66666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.35,4.66666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.4,5,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.45,5.33333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.5,5.66666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.55,6,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.6,6.33333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.65,6.66666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.7,7.33333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.75,7.66666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.8,8,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.85,9,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.9,10,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.95,11,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.975,12,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,50,quantile,0.99,13.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,point,,5.33333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.01,1,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.025,1.66666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.05,2,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.1,2.33333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.15,2.66666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.2,3.33333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.25,3.66666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.3,3.66666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.35,4.66666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.4,4.66666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.45,5,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.5,5.33333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.55,5.66666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.6,6.33333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.65,6.45000000000005,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.7,7.33333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.75,7.66666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.8,8,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.85,9,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.9,10,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.95,11.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.975,13,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,50,quantile,0.99,14.67,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,point,,5.33333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.01,1,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.025,1,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.05,1.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.1,2.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.15,2.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.2,3.33333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.25,3.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.3,4,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.35,4.33333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.4,5,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.45,5,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.5,5.33333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.55,6,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.6,6.33333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.65,7,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.7,7.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.75,8,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.8,8.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.85,10.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.9,11.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.95,13.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.975,15.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,50,quantile,0.99,18.67,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,point,,5.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.01,1,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.025,1.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.05,1.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.1,2.33333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.15,2.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.2,3.33333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.25,3.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.3,4,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.35,4.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.4,5,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.45,5,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.5,5.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.55,6,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.6,6.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.65,7,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.7,8,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.75,8.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.8,9.33333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.85,11,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.9,12.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.95,17.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.975,22.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,50,quantile,0.99,30.67,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,point,,940.166666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.01,409.636666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.025,450.95,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.05,491.616666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.1,548,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.15,600.233333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.2,647.266666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.25,696.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.3,740.9,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.35,786.666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.4,834.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.45,888.7,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.5,940.166666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.55,1001.3,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.6,1071.46666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.65,1137.11666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.7,1209.53333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.75,1303.5,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.8,1407,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.85,1517.43333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.9,1668,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.95,1902.4,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.975,2052.825,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,51,quantile,0.99,2216.51333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,point,,826.166666666667,mean
