forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,36,quantile,0.65,165,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,36,quantile,0.7,170,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,36,quantile,0.75,176,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,36,quantile,0.8,184,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,36,quantile,0.85,192,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,36,quantile,0.9,200,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,36,quantile,0.95,208,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,36,quantile,0.975,214,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,36,quantile,0.99,231,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,point,,114,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.01,72.99,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.025,83,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.05,86,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.1,91,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.15,95,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.2,98,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.25,101,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.3,104,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.35,106,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.4,109,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.45,111,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.5,114,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.55,119,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.6,124,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.65,130,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.7,135,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.75,142,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.8,149,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.85,155,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.9,160,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.95,166.05,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.975,172,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,36,quantile,0.99,178,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,point,,87,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.01,45.98,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.025,52.975,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.05,58,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.1,65,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.15,69,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.2,73,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.25,76,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.3,78,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.35,80,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.4,82,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.45,85,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.5,87,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.55,89,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.6,94,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.65,100,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.7,106,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.75,114,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.8,117,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.85,121,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.9,126,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.95,132,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.975,151,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,36,quantile,0.99,168.09,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,point,,66,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.01,23.99,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.025,30.975,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.05,37,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.1,44,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.15,47,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.2,51,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.25,54,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.3,56,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.35,59,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.4,61,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.45,64,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.5,66,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.55,69,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.6,73,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.65,77,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.7,80,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.75,83.2500000000001,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.8,88,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.85,92,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.9,100,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.95,115.1,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.975,139,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,36,quantile,0.99,154,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,point,,80,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.01,31,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.025,33,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.05,41,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.1,47,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.15,52,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.2,56.8,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.25,61,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.3,65,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.35,68,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.4,72,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.45,76,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.5,80,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.55,84,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.6,89,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.65,94.3500000000001,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.7,99,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.75,105,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.8,112,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.85,120.15,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.9,133,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.95,158,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.975,180.05,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,37,quantile,0.99,193.03,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,point,,63,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.01,19,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.025,22,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.05,27,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.1,33.9,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.15,40,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.2,44,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.25,48,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.3,51,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.35,54,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.4,56.6,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.45,59.55,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.5,63,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.55,67,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.6,71.4000000000001,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.65,76,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.7,80,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.75,86,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.8,91.2,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.85,100,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.9,113,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.95,131.05,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.975,151.125,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,37,quantile,0.99,200.03,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,point,,50.5,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.01,11,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.025,15,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.05,19,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.1,25,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.15,28,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.2,31.8,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.25,35,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.3,38,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.35,42,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.4,45,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.45,48,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.5,50.5,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.55,55,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.6,60,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.65,65,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.7,71,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.75,78,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.8,87,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.85,97,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.9,114,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.95,150,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.975,181.05,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,37,quantile,0.99,201,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,point,,45,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.01,5,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.025,8,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.05,11,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.1,15,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.15,19,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.2,22,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.25,25,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.3,28,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.35,32,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.4,36,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.45,40,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.5,45,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.55,50,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.6,56,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.65,62,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.7,70,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.75,78,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.8,88,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.85,102,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.9,122,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.95,161.05,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.975,185,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,37,quantile,0.99,200,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,point,,4,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.01,0,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.025,0,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.05,0,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.1,1,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.15,1,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.2,2,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.25,2,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.3,3,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.35,3,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.4,3,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.45,4,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.5,4,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.55,4,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.6,5,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.65,5,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.7,6,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.75,6,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.8,7,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.85,8,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.9,9.10000000000014,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.95,11,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.975,12,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,38,quantile,0.99,13,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,point,,3,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.01,0,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.025,0,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.05,0,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.1,1,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.15,1,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.2,1,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.25,2,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.3,2,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.35,2,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.4,3,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.45,3,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.5,3,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.55,4,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.6,4,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.65,4,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.7,5,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.75,5,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.8,6,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.85,7,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.9,8,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.95,10,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.975,12,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,38,quantile,0.99,13,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,point,,2,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.01,0,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.025,0,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.05,0,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.1,0,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.15,1,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.2,1,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.25,1,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.3,1,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.35,2,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.4,2,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.45,2,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.5,2,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.55,3,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.6,3,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.65,3,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.7,4,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.75,4,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.8,5,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.85,5,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.9,6,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.95,8,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.975,10,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,38,quantile,0.99,12,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,point,,2,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.01,0,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.025,0,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.05,0,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.1,0,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.15,0,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.2,1,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.25,1,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.3,1,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.35,1,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.4,1,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.45,2,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.5,2,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.55,2,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.6,2,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.65,3,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.7,3,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.75,3,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.8,4,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.85,5,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.9,6,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.95,9,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.975,10,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,38,quantile,0.99,12,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,point,,68,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.01,15,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.025,23,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.05,27.95,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.1,35,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.15,41,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.2,45.8,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.25,49.75,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.3,53.7,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.35,57,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.4,60,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.45,64,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.5,68,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.55,71,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.6,75,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.65,78,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.7,82,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.75,86.2500000000001,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.8,91,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.85,97,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.9,104.1,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.95,114,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.975,125,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,39,quantile,0.99,158,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,point,,67,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.01,13,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.025,21,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.05,28,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.1,35.9,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.15,41,median
