forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.55,126,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.6,133,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.65,138,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.7,144,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.75,150,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.8,157,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.85,164,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.9,173.1,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.95,192.1,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.975,209.025,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.99,229.01,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,point,,152,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.01,47,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.025,59,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.05,72.95,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.1,94,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.15,107,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.2,118,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.25,124.75,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.3,130,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.35,134,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.4,140,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.45,146,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.5,152,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.55,158.45,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.6,165,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.65,174,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.7,182,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.75,192,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.8,202.2,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.85,218,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.9,239.1,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.95,266.05,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.975,302.025,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.99,339.01,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,point,,183,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.01,36,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.025,51,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.05,72,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.1,94,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.15,111,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.2,121,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.25,131.75,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.3,144,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.35,153,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.4,161,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.45,172,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.5,183,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.55,193,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.6,207,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.65,217.35,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.7,229.3,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.75,241,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.8,255,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.85,270,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.9,294,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.95,327,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.975,353.025,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.99,383.06,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,point,,191,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.01,34.96,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.025,52.95,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.05,73.95,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.1,94,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.15,110,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.2,123,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.25,135,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.3,147.7,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.35,159,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.4,168,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.45,179.55,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.5,191,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.55,201,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.6,210,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.65,219,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.7,233,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.75,250.25,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.8,267,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.85,288,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.9,309.1,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.95,346,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.975,368.075,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.99,405.02,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,point,,8,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.01,3,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.025,3,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.05,4,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.1,4,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.15,4,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.2,5,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.25,5,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.3,6,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.35,7,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.4,7,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.45,8,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.5,8,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.55,9,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.6,9,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.65,10,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.7,10,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.75,11,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.8,12,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.85,13,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.9,14,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.95,16,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.975,17.025,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.99,18,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,point,,14,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.01,2,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.025,3,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.05,4,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.1,6,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.15,7,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.2,8,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.25,9,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.3,10,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.35,11,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.4,12,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.45,13,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.5,14,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.55,14,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.6,15,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.65,16,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.7,17,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.75,19,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.8,20,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.85,22,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.9,24,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.95,27,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.975,29,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.99,32.01,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,point,,16,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.01,2,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.025,3,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.05,4,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.1,6,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.15,8,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.2,9,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.25,11,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.3,12,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.35,13,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.4,14,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.45,15,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.5,16,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.55,17,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.6,18,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.65,20,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.7,21,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.75,22,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.8,24,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.85,26,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.9,29,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.95,32,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.975,34.025,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.99,40,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,point,,18,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.01,1.99,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.025,3,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.05,5,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.1,7,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.15,9,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.2,10,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.25,12,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.3,13,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.35,14,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.4,15,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.45,17,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.5,18,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.55,19,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.6,20,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.65,21,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.7,22,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.75,24,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.8,26,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.85,28,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.9,31.1000000000001,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.95,36,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.975,40,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.99,45,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,point,,13,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.01,5,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.025,6,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.05,7,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.1,8,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.15,9,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.2,10,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.25,10,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.3,11,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.35,12,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.4,12,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.45,13,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.5,13,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.55,14,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.6,15,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.65,16,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.7,17,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.75,18,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.8,20,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.85,21,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.9,23,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.95,26,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.975,28,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.99,29,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,point,,16,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.01,5,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.025,5,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.05,6,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.1,8,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.15,10,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.2,11,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.25,12,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.3,13,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.35,14,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.4,15,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.45,15,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.5,16,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.55,17,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.6,18,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.65,20,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.7,22,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.75,24,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.8,26,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.85,29,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.9,33,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.95,38,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.975,43,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.99,46,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,point,,18,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.01,4,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.025,5,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.05,7,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.1,9,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.15,11,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.2,12,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.25,13,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.3,14,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.35,15,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.4,16,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.45,17,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.5,18,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.55,19,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.6,20,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.65,22,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.7,27,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.75,31,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.8,36,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.85,41,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.9,50,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.95,68,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.975,77,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.99,88,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,point,,19,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.01,3,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.025,5,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.05,7,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.1,9,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.15,11,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.2,12,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.25,13,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.3,14,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.35,15,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.4,17,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.45,18,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.5,19,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.55,20,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.6,22,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.65,26,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.7,31,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.75,39,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.8,46,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.85,58,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.9,78,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.95,115,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.975,143,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.99,167,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,point,,127,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.01,74,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.025,76,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.05,79,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.1,85,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.15,91,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.2,96,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.25,102,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.3,107,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.35,111,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.4,116,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.45,121,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.5,127,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.55,133,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.6,142.4,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.65,153,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.7,165.3,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.75,175,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.8,188,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.85,202,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.9,216,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.95,245,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.975,267,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.99,300.01,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,point,,167.5,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.01,35,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.025,41.975,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.05,61,median
