forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.75,243,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.8,296,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.85,385,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.9,533.000000000001,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.95,753,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.975,974,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.99,1089,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,point,,42,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.01,21,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.025,24,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.05,25,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.1,27,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.15,29,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.2,31,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.25,33,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.3,34,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.35,36,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.4,38,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.45,41,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.5,42,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.55,44,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.6,47,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.65,48,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.7,51,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.75,54,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.8,57,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.85,60,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.9,64,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.95,71.05,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.975,77,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.99,83.01,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,point,,58,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.01,13,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.025,15.975,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.05,21,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.1,29,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.15,34,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.2,39,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.25,43,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.3,46,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.35,50,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.4,52,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.45,55,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.5,58,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.55,61.4500000000001,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.6,64,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.65,68,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.7,71,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.75,76,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.8,79,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.85,85,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.9,92,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.95,102,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.975,115,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.99,131.04,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,point,,62.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.01,6,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.025,14,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.05,22,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.1,29,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.15,34,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.2,39,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.25,43,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.3,47,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.35,50,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.4,55,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.45,59,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.5,62.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.55,65,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.6,69,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.65,73.3500000000001,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.7,77,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.75,82,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.8,88,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.85,94,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.9,102,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.95,115.05,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.975,127.025,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.99,140,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,point,,65,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.01,8,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.025,14,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.05,20.95,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.1,30,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.15,36,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.2,41,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.25,46,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.3,50,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.35,54,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.4,57,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.45,62,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.5,65,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.55,69,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.6,74,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.65,79,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.7,83,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.75,89,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.8,94,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.85,100,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.9,109,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.95,126,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.975,141.025,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.99,155,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,point,,5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.01,1,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.025,1,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.05,2,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.1,2,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.15,3,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.2,3,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.25,3,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.3,4,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.35,4,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.4,5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.45,5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.5,5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.55,6,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.6,6,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.65,7,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.7,7,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.75,8,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.8,9,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.85,9,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.9,11,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.95,13,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.975,15,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.99,17,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,point,,7,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.01,0.99,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.025,1,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.05,2,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.1,2,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.15,3,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.2,4,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.25,4,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.3,5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.35,5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.4,6,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.45,6,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.5,7,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.55,7,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.6,8,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.65,8,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.7,9,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.75,10,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.8,11,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.85,13,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.9,15,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.95,18,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.975,22,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.99,24,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,point,,9,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.01,1,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.025,2,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.05,2,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.1,3,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.15,4,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.2,5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.25,6,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.3,6,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.35,7,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.4,7,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.45,8,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.5,9,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.55,10,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.6,10,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.65,11,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.7,12,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.75,13,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.8,15,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.85,16,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.9,20,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.95,25,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.975,28,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.99,30,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,point,,9,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.01,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.025,1,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.05,2,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.1,3,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.15,4,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.2,5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.25,5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.3,6,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.35,7,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.4,7,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.45,8,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.5,9,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.55,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.6,11,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.65,12,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.7,14,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.75,16,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.8,18,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.85,22,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.9,24,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.95,27,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.975,31,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.99,36,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,point,,77,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.01,46.99,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.025,53,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.05,56,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.1,58,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.15,61,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.2,64,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.25,66,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.3,68,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.35,70,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.4,73,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.45,74,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.5,77,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.55,79,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.6,81,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.65,83,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.7,86,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.75,88,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.8,91.2,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.85,96,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.9,100,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.95,106,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.975,109,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.99,111,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,point,,78,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.01,32,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.025,40,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.05,47.95,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.1,53,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.15,57,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.2,60,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.25,63,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.3,66,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.35,69,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.4,72,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.45,75,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.5,78,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.55,81,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.6,85,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.65,89.0000000000002,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.7,95,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.75,100,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.8,107,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.85,114,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.9,121,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.95,133,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.975,143,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.99,149,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,point,,79,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.01,18,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.025,24,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.05,29.95,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.1,37,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.15,41,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.2,47.8,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.25,54.75,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.3,61,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.35,66,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.4,70,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.45,74,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.5,79,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.55,84,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.6,90,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.65,94.3500000000001,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.7,102,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.75,107,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.8,114,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.85,122,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.9,130,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.95,147,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.975,161.025,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.99,187.04,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,point,,64,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.01,17,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.025,22.975,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.05,26,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.1,33,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.15,40,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.2,45,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.25,48,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.3,51,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.35,54.65,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.4,58,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.45,61,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.5,64,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.55,67,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.6,70,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.65,74,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.7,82,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.75,91,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.8,100.2,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.85,112,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.9,134,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.95,175,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.975,212.275,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.99,279,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,point,,4,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.01,1,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.025,1,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.05,1,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.1,2,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.15,2,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.2,2,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.25,3,median
