forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.35,9,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.4,11,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.45,12.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.5,15.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.55,17.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.6,20.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.65,24.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.7,29.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.75,35,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.8,47,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.85,62.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.9,85.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.95,126,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.975,156.35,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,46,quantile,0.99,186.34,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,point,,20,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.01,1,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.025,1,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.05,1.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.1,2.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.15,4,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.2,5,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.25,6.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.3,9,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.35,11,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.4,13.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.45,16.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.5,20,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.55,24.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.6,30,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.65,39.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.7,50,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.75,67,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.8,86.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.85,113.666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.9,152.666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.95,210,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.975,253,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,46,quantile,0.99,318.093333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,point,,48.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.01,19.6633333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.025,22,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.05,25,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.1,29.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.15,32.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.2,34.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.25,37,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.3,39.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.35,41.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.4,43.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.45,46.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.5,48.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.55,51,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.6,53.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.65,56.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.7,59.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.75,64,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.8,68,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.85,72.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.9,79.3666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.95,90.7,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.975,98.6833333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,47,quantile,0.99,111.676666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,point,,63,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.01,18.9933333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.025,22.9916666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.05,27,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.1,33.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.15,38,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.2,42,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.25,45.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.3,48.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.35,52,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.4,55.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.45,59.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.5,63,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.55,67.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.6,73,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.65,78.1166666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.7,84.1,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.75,92.4166666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.8,103,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.85,117.1,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.9,141.666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.95,196.016666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.975,244.641666666666,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,47,quantile,0.99,418.276666666666,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,point,,76.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.01,12.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.025,16,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.05,19.9666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.1,25.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.15,31.95,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.2,37,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.25,42.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.3,47.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.35,53,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.4,59.8666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.45,67.1833333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.5,76.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.55,87.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.6,101.266666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.65,117.116666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.7,132.1,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.75,155.75,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.8,201,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.85,267.716666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.9,426.233333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.95,951.349999999997,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.975,1865.69166666666,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,47,quantile,0.99,3672.96666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,point,,78.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.01,7.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.025,10.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.05,13.65,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.1,19,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.15,23.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.2,29,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.25,34.25,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.3,39.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.35,47.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.4,57,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.45,65.85,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.5,78.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.55,98.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.6,124.666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.65,171.683333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.7,230.333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.75,322.000000000001,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.8,508.066666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.85,753.9,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.9,1508.43333333334,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.95,3467.25,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.975,4741.89166666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,47,quantile,0.99,6632.19,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,point,,208.5,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.01,150.66,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.025,156.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.05,163.983333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.1,173,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.15,179.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.2,183.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.25,189,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.3,193,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.35,197.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.4,201,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.45,204.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.5,208.5,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.55,212.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.6,216.133333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.65,220.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.7,225.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.75,231,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.8,238,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.85,245,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.9,254,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.95,265.35,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.975,275.341666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,48,quantile,0.99,284,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,point,,254.5,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.01,118.986666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.025,134,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.05,146.633333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.1,163.966666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.15,175.616666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.2,187.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.25,198.25,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.3,208.566666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.35,219.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.4,230.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.45,240.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.5,254.5,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.55,268.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.6,281.933333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.65,297.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.7,318.1,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.75,338.25,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.8,369.733333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.85,405.1,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.9,471.1,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.95,589.683333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.975,716.308333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,48,quantile,0.99,920.46,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,point,,343.5,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.01,74.9966666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.025,87.9916666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.05,104.983333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.1,126,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.15,151.616666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.2,172.933333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.25,192.916666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.3,220.366666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.35,247.883333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.4,275.066666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.45,310.183333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.5,343.5,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.55,392.333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.6,461.066666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.65,523.683333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.7,632.7,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.75,755.416666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.8,932.066666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.85,1196.06666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.9,1615.7,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.95,2941.16666666666,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.975,5256.84166666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,48,quantile,0.99,7573.73666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,point,,522.166666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.01,43.6533333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.025,58.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.05,74.65,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.1,100.633333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.15,124.466666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.2,153.6,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.25,192.583333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.3,234.033333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.35,295.3,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.4,353.533333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.45,434.066666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.5,522.166666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.55,679.483333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.6,880.000000000003,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.65,1151.98333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.7,1556.43333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.75,2047.41666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.8,2782.66666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.85,4108.73333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.9,6312.13333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.95,12409.4,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.975,26242.1083333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,48,quantile,0.99,32089.1866666666,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,point,,10.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.01,2.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.025,2.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.05,3.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.1,4.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.15,5,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.2,6,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.25,6.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.3,7.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.35,8.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.4,8.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.45,9.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.5,10.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.55,11,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.6,11.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.65,12.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.7,13.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.75,15.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.8,16.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.85,17.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.9,20.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.95,23.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.975,26.0083333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,49,quantile,0.99,29.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,point,,13,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.01,2,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.025,3.325,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.05,4,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.1,5.63333333333334,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.15,6.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.2,7.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.25,8.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.3,9.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.35,10,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.4,10.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.45,11.85,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.5,13,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.55,14,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.6,15,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.65,16.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.7,18,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.75,19.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.8,21.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.85,24,mean
