forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.45,16,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.5,17.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.55,18.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.6,20,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.65,21.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.7,22.7666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.75,24.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.8,26.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.85,29.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.9,32.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.95,38.0166666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.975,42.3416666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.99,47.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,point,,22.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.01,4.66333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.025,6,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.05,7.33333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.1,9.33333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.15,11.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.2,12.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.25,14,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.3,15.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.35,16.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.4,18.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.45,20,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.5,22.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.55,23.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.6,26,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.65,28.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.7,31.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.75,34,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.8,38,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.85,43.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.9,50.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.95,61,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.975,67.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.99,72.67,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,point,,24.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.01,3.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.025,5,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.05,6.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.1,8.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.15,10.2833333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.2,11.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.25,13,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.3,15.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.35,17.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.4,19.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.45,21.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.5,24.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.55,27.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.6,30.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.65,34.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.7,39.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.75,44,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.8,51.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.85,61.7166666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.9,76.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.95,97.0166666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.975,109.683333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.99,126.67,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,point,,26.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.01,2.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.025,3.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.05,5.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.1,7.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.15,9,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.2,11.2666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.25,13,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.3,15.5666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.35,17,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.4,19.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.45,23,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.5,26.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.55,31,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.6,36.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.65,41.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.7,48.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.75,59,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.8,71.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.85,89.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.9,121.366666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.95,160.683333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.975,191.341666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.99,230.683333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,point,,40.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.01,24.3266666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.025,26,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.05,27.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.1,29.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.15,31.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.2,33,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.25,34.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.3,35.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.35,36.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.4,38,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.45,39,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.5,40.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.55,42,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.6,42.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.65,44,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.7,45.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.75,46.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.8,48.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.85,50.3833333333334,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.9,53.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.95,56.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.975,60,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.99,64.0066666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,point,,36.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.01,16.6633333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.025,18.9916666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.05,21,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.1,24,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.15,26.2833333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.2,27.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.25,29.5833333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.3,30.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.35,32.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.4,34,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.45,35,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.5,36.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.55,38.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.6,40,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.65,42,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.7,43.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.75,45.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.8,48,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.85,50.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.9,55,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.95,59.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.975,64,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.99,67.3533333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,point,,32.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.01,10.9966666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.025,13.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.05,15.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.1,18,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.15,20.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.2,22.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.25,24.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.3,26,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.35,27.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.4,29,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.45,30.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.5,32.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.55,34.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.6,36.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.65,39,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.7,41.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.75,44.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.8,47.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.85,51.7166666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.9,56.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.95,64.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.975,71.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.99,78.6833333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,point,,29,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.01,5.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.025,7.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.05,10,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.1,13,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.15,15.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.2,18,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.25,19.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.3,21.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.35,23,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.4,24.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.45,26.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.5,29,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.55,31.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.6,33.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.65,37,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.7,39.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.75,43,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.8,48,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.85,53.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.9,60.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.95,76.0166666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.975,90.6833333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.99,114.03,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,point,,1.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.01,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.025,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.05,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.1,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.15,0.333333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.2,0.333333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.25,0.333333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.3,1,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.35,1,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.4,1,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.45,1.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.5,1.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.55,1.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.6,2,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.65,2,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.7,2,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.75,2.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.8,3,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.85,3,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.9,4,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.95,4.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.975,5.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.99,6,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,point,,2,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.01,0,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.025,0,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.05,0.333333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.1,0.333333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.15,0.333333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.2,0.666666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.25,1,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.3,1,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.35,1.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.4,1.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.45,1.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.5,2,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.55,2.15000000000002,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.6,2.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.65,2.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.7,3,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.75,3.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.8,3.73333333333335,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.85,4.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.9,5,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.95,6,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.975,7.33333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.99,8.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,point,,2.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.01,0,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.025,0,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.05,0.333333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.1,0.333333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.15,0.666666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.2,0.666666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.25,1.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.3,1.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.35,1.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.4,1.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.45,2,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.5,2.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.55,2.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.6,3,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.65,3.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.7,3.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.75,4.08333333333337,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.8,4.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.85,5.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.9,6.66666666666674,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.95,9,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.975,13.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.99,33.7299999999999,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,point,,3,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.01,0,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.025,0.333333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.05,0.333333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.1,0.666666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.15,0.666666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.2,1.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.25,1.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.3,1.56666666666666,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.35,1.88333333333334,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.4,2.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.45,2.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.5,3,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.55,3,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.6,3.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.65,4,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.7,4.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.75,5.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.8,6,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.85,8,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.9,11.3666666666667,mean
