forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.95,5.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.975,6.67499999999999,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.99,8.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,point,,1.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.01,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.025,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.05,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.1,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.15,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.2,0.666666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.25,0.666666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.3,0.666666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.35,0.666666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.4,1,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.45,1.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.5,1.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.55,1.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.6,2,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.65,2.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.7,2.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.75,2.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.8,3,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.85,3.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.9,4.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.95,6,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.975,8,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.99,9.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,point,,177.5,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.01,39.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.025,55.3,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.05,67.6333333333334,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.1,83.3,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.15,97.6166666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.2,108.333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.25,120,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.3,131.333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.35,141.883333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.4,153.333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.45,165,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.5,177.5,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.55,190.333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.6,203.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.65,217.9,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.7,236.433333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.75,252.75,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.8,274,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.85,306.716666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.9,344.366666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.95,402.4,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.975,473.691666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.99,541.696666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,point,,158.5,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.01,30.6633333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.025,42.3166666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.05,53.9666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.1,70.6333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.15,83.6166666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.2,94.6,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.25,105.25,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.3,116.666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.35,126.55,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.4,136.666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.45,147.516666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.5,158.5,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.55,170.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.6,182.133333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.65,198.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.7,215.433333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.75,235.75,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.8,258.8,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.85,289.433333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.9,335.4,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.95,409.7,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.975,505.366666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.99,613.91,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,point,,150.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.01,29.6633333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.025,43.5916666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.05,51.65,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.1,65.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.15,77.95,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.2,89.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.25,99.9166666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.3,107.666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.35,118.666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.4,128.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.45,137.183333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.5,150.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.55,161.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.6,174,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.65,187.116666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.7,203.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.75,222.416666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.8,244.066666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.85,275.15,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.9,323.433333333334,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.95,433.466666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.975,532.766666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.99,649.786666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,point,,138.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.01,28.99,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.025,41.2916666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.05,52.6333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.1,66.3,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.15,76.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.2,86.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.25,94.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.3,102.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.35,110.216666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.4,120.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.45,130.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.5,138.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.55,149.816666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.6,163.266666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.65,178.45,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.7,196,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.75,215.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.8,242.533333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.85,277.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.9,344.4,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.95,481.416666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.975,674.058333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.99,1029.63666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,point,,136.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.01,64.99,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.025,71.325,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.05,78,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.1,88.6333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.15,96.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.2,102.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.25,109.583333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.3,114.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.35,120.216666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.4,126.333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.45,132,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.5,136.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.55,142.333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.6,148.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.65,156.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.7,163.333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.75,171.416666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.8,181.8,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.85,192.383333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.9,207.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.95,228.016666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.975,244.675,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.99,262.35,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,point,,134.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.01,58.6566666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.025,65.6583333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.05,73.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.1,83.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.15,91.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.2,98.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.25,104.666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.3,111.666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.35,117.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.4,123.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.45,128.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.5,134.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.55,141,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.6,148.666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.65,157,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.7,166.666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.75,175,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.8,186,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.85,198.383333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.9,214.366666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.95,239.35,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.975,262.016666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.99,291.023333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,point,,134.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.01,53.99,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.025,59,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.05,68,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.1,78.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.15,86.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.2,93,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.25,100.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.3,106.9,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.35,113.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.4,120,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.45,127,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.5,134.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.55,142.15,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.6,150.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.65,157.666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.7,168.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.75,179.666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.8,194,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.85,211.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.9,234.666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.95,269.35,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.975,302.391666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.99,334.356666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,point,,133.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.01,46.3266666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.025,57.6583333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.05,65.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.1,75,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.15,83.2833333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.2,90.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.25,97.9166666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.3,104.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.35,111.216666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.4,118.533333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.45,125,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.5,133.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.55,142.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.6,151.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.65,161,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.7,171.433333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.75,182,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.8,198.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.85,217.05,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.9,243.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.95,289.366666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.975,321.691666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.99,349.026666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,point,,4.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.01,0.666666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.025,0.666666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.05,1,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.1,1.96666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.15,2,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.2,2.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.25,2.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.3,3,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.35,3.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.4,3.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.45,4,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.5,4.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.55,4.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.6,4.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.65,5.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.7,5.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.75,6.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.8,6.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.85,7.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.9,8,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.95,9.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.975,10.675,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.99,11.67,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,point,,4,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.01,0.666666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.025,0.991666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.05,1,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.1,1.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.15,2,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.2,2.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.25,2.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.3,3,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.35,3,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.4,3.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.45,4,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.5,4,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.55,4.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.6,4.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.65,5.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.7,6,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.75,6,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.8,7.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.85,7.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.9,9,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.95,10.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.975,12.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.99,14.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,point,,4,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.01,0.333333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.025,0.666666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.05,1,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.1,1.63333333333334,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.15,1.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.2,2,mean
