forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,18,quantile,0.95,598.683333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,18,quantile,0.975,632.675,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,18,quantile,0.99,664.69,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,point,,544,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.01,326.966666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.025,350.975,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.05,372.95,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.1,404.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.15,428.283333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.2,444.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.25,461.166666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.3,479,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.35,497.55,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.4,512.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.45,529.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.5,544,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.55,564.483333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.6,584,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.65,605.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.7,630.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.75,660,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.8,693,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.85,733.483333333334,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.9,786.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.95,871.033333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.975,946.366666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.99,1031.08,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,point,,681,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.01,336.33,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.025,388.966666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.05,420.283333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.1,469.966666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.15,500,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.2,527.933333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.25,555.25,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.3,581.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.35,607.766666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.4,630.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.45,654.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.5,681,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.55,708.15,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.6,740.466666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.65,776.116666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.7,821.333333333334,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.75,867.166666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.8,930.066666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.85,1006.2,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.9,1108.4,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.95,1249.71666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.975,1356.56666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.99,1570.72333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,point,,140.166666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,84,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,91.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,96.65,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,104.633333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,110.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,115.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,120.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,124.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,128.216666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,132.533333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,136.183333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,140.166666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,144.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,148.8,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,153.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,159.433333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,165.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,171.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,179.05,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,189.366666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,205.033333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,216.016666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,227.68,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,point,,194.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.01,85.33,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.025,96.6583333333334,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.05,108.316666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.1,123,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.15,134.233333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.2,144.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.25,153.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.3,162.566666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.35,170.216666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.4,178.2,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.45,187,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.5,194.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.55,203.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.6,213.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.65,224.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.7,234.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.75,248.416666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.8,265,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.85,284.766666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.9,314.4,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.95,365.7,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.975,408.025,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.99,470.68,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,point,,311.5,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.01,114.64,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.025,127.966666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.05,145.966666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.1,171.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.15,188.616666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.2,206,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.25,222.25,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.3,241.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.35,257.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.4,275.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.45,291.85,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.5,311.5,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.55,335.3,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.6,353.266666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.65,379.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.7,407.2,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.75,435.416666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.8,475.866666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.85,513.633333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.9,599.033333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.95,703.25,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.975,852.275,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.99,1028.03,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,point,,502.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.01,160.61,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.025,183.633333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.05,212.95,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.1,253.166666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.15,283,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.2,320.133333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.25,352.916666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.3,385.566666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.35,414.833333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.4,444.866666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.45,473.183333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.5,502.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.55,529.483333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.6,564.8,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.65,603.016666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.7,641.1,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.75,688.833333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.8,754.266666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.85,844.65,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.9,962.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.95,1164.5,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.975,1335.35833333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.99,1535.77333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,point,,108.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,34.3266666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,41.3166666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,49.3166666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,60.6,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,67.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,72.6666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,79.6666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,85.6666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,90.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.4,97,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.45,102.85,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.5,108.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.55,114.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.6,121.133333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.65,128,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.7,135.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.75,143.416666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.8,153,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.85,164.383333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.9,179.733333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.95,205.4,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.975,235.025,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.99,274.453333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,point,,143.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.01,39.3166666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.025,49.9666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.05,59.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.1,73.6666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.15,84.2833333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.2,93,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.25,102.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.3,110.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.35,118.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.4,126.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.45,134.85,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.5,143.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.55,152.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.6,161.466666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.65,172.116666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.7,183.1,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.75,195.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.8,209,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.85,227.05,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.9,254.4,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.95,296.166666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.975,339.016666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.99,386.71,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,point,,166.833333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.01,40.3266666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.025,53.6583333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.05,63.9833333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.1,82.3333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.15,96.6166666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.2,108.533333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.25,118.583333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.3,129.233333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.35,138.216666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.4,148.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.45,157,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.5,166.833333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.55,177.816666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.6,188.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.65,201.783333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.7,217,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.75,232.75,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.8,254.066666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.85,280,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.9,318.366666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.95,375.7,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.975,437.375,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.99,518.723333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,point,,183.833333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.01,39.3166666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.025,50.9916666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.05,64.9833333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.1,84.6333333333334,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.15,100.95,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.2,113,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.25,125,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.3,137.9,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.35,148.883333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.4,160.4,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.45,173.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.5,183.833333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.55,197.15,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.6,212.933333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.65,228.783333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.7,250.3,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.75,277.083333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.8,304.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.85,348.383333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.9,399.766666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.95,516.833333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.975,640.7,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.99,750.1,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,point,,93,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.01,58.6633333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.025,62.9916666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.05,66.9833333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.1,71.6666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.15,75.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.2,79,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.25,81.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.3,84,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.35,86.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.4,88.6666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.45,91,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.5,93,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.55,96,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.6,98.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.65,101,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.7,104,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.75,106.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.8,110.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.85,115,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.9,119.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.95,126.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.975,133.683333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.99,142.003333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,point,,105.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.01,54.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.025,63.325,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.05,68.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.1,74.9666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.15,79.6666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.2,83.6666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.25,87.9166666666667,mean
