forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.6,82.4666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.65,88.6666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.7,95.3333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.75,103.166666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.8,113.133333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.85,124.716666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.9,141,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.95,162.35,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.975,184.4,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.99,219.72,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,point,,720.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.01,367.326666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.025,393.65,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.05,428.633333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.1,472.933333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.15,508.566666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.2,545.6,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.25,574.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.3,607,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.35,637.866666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.4,665.866666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.45,692,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.5,720.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.55,750.966666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.6,789.6,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.65,825.033333333334,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.7,861.1,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.75,907.833333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.8,960.866666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.85,1019.48333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.9,1127.26666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.95,1276.08333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.975,1441.50833333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.99,1715.96666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,point,,728.5,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.01,298.326666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.025,347.933333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.05,382.983333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.1,445.633333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.15,489.9,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.2,524.933333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.25,559.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.3,589.9,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.35,625.883333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.4,663.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.45,696.55,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.5,728.5,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.55,763.816666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.6,801.466666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.65,837.783333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.7,880.766666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.75,930.5,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.8,981.866666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.85,1044.06666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.9,1130.03333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.95,1290.05,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.975,1414.54166666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.99,1568.10666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,point,,752.166666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.01,261.99,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.025,317.975,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.05,357.983333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.1,431.633333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.15,481.8,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.2,531,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.25,564.416666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.3,602.133333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.35,641.55,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.4,678.4,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.45,717.216666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.5,752.166666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.55,792.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.6,836.733333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.65,879.133333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.7,932.533333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.75,986,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.8,1047.2,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.85,1120.38333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.9,1215.06666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.95,1386.13333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.975,1532.06666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.99,1701.86666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,point,,743.166666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.01,227.636666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.025,261.633333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.05,308.966666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.1,386.966666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.15,437.283333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.2,488.933333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.25,533.916666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.3,577.833333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.35,617.216666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.4,657.866666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.45,702.216666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.5,743.166666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.55,785.483333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.6,830.6,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.65,876.116666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.7,935.966666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.75,998.75,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.8,1076.73333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.85,1178.3,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.9,1302.73333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.95,1525.21666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.975,1693.09166666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.99,2206.73333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,point,,1705,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.01,1041.96,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.025,1109.94166666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.05,1200.2,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.1,1291.26666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.15,1369.18333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.2,1427.33333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.25,1472.58333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.3,1524.06666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.35,1569.88333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.4,1616.53333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.45,1658.33333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.5,1705,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.55,1751.15,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.6,1802.4,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.65,1852.01666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.7,1908.76666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.75,1971.5,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.8,2042.46666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.85,2138.43333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.9,2263.46666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.95,2423.98333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.975,2549.70833333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.99,2695.66666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,point,,1870.16666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.01,1017.60666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.025,1103.59166666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.05,1212.06666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.1,1326.1,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.15,1408.9,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.2,1483.93333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.25,1548.25,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.3,1617.8,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.35,1679.31666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.4,1741.06666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.45,1807.88333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.5,1870.16666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.55,1935.9,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.6,2003.73333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.65,2074.35,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.7,2160.63333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.75,2257.33333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.8,2372.4,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.85,2515.01666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.9,2697.93333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.95,2997.81666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.975,3208.5,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.99,3532.66666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,point,,2044,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.01,1061.28333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.025,1163.30833333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.05,1266.21666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.1,1414.96666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.15,1507.28333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.2,1591.6,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.25,1672.83333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.3,1756.83333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.35,1827.53333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.4,1901.73333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.45,1967.88333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.5,2044,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.55,2122.96666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.6,2211.86666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.65,2312.01666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.7,2432.83333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.75,2557.58333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.8,2713.73333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.85,2904.8,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.9,3214.16666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.95,3698.56666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.975,4059.69166666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.99,4552.67,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,point,,2181.5,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.01,1004.29,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.025,1110.93333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.05,1264.4,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.1,1433.16666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.15,1547.51666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.2,1635.53333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.25,1735.91666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.3,1822.16666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.35,1910.65,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.4,2004.26666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.45,2093.7,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.5,2181.5,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.55,2281.96666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.6,2394.2,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.65,2498.25,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.7,2640.96666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.75,2804.16666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.8,3020.46666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.85,3282.3,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.9,3665.03333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.95,4452.08333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.975,5419.09166666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.99,6392.52333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,point,,83.1666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.01,35.6633333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.025,40.6583333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.05,45.65,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.1,52,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.15,56.95,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.2,61,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.25,65,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.3,68.5666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.35,72.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.4,75.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.45,79.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.5,83.1666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.55,86.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.6,90.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.65,95,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.7,99.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.75,104.75,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.8,111,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.85,117.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.9,127.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.95,142.35,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.975,158.341666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.99,179.686666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,point,,91.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.01,33.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.025,39,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.05,45.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.1,51.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.15,58.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.2,63.2666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.25,68,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.3,72.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.35,77.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.4,82,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.45,86.85,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.5,91.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.55,96.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.6,102,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.65,107.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.7,114.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.75,121.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.8,129.4,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.85,140.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.9,153.7,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.95,176.05,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.975,195.025,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.99,218.676666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,point,,102.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.01,32.99,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.025,38.6583333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.05,46.3166666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.1,54.6666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.15,62,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.2,69,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.25,75,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.3,80.3333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.35,86.2166666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.4,91.6666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.45,97,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.5,102.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.55,108.333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.6,114,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.65,121.233333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.7,130.766666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.75,140,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.8,151.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.85,167.383333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.9,186.033333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.95,222.683333333333,mean
