forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.45,593.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.5,622,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.55,647.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.6,677.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.65,707,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.7,740.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.75,786.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.8,831,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.85,896.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.9,965,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.95,1060,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.975,1126.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.99,1179.505,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,point,,847,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.01,393.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.025,412.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.05,441.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.1,488.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.15,529,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.2,584,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.25,627.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.3,673,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.35,715,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.4,757.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.45,806,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.5,847,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.55,905.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.6,956,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.65,1020.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.7,1078.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.75,1164.125,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.8,1266.1,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.85,1395,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.9,1554.55,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.95,1746.025,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.975,1874.025,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.99,1980.51,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,point,,3,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.01,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.025,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.05,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.1,1,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.15,1,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.2,1,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.25,2,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.3,2,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.35,2,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.4,3,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.45,3,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.5,3,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.55,4,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.6,4,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.65,5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.7,5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.75,6,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.8,6,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.85,7,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.9,9,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.95,10,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.975,12,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.99,13,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,point,,5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.01,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.025,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.05,1,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.1,1,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.15,2,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.2,2,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.25,3,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.3,3,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.35,3.65000000000003,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.4,4,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.45,4,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.5,5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.55,5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.6,6,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.65,7,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.7,7,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.75,8,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.8,9,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.85,10,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.9,13,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.95,16,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.975,19,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.99,23,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,point,,7,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.01,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.025,1,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.05,1,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.1,2,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.15,3,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.2,3,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.25,4,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.3,4,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.35,5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.4,5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.45,6,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.5,7,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.55,7,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.6,8,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.65,9,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.7,10,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.75,11,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.8,12,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.85,14,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.9,17,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.95,22,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.975,25,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.99,28,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,point,,9,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.01,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.025,1,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.05,2,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.1,2,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.15,3,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.2,4,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.25,5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.3,6,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.35,6,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.4,7,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.45,8,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.5,9,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.55,10,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.6,11,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.65,12,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.7,14,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.75,15.2500000000001,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.8,18,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.85,21,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.9,23,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.95,26,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.975,29,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.99,32,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,point,,7.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.01,2.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.025,3,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.05,3,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.1,3.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.15,4.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.2,4.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.25,5.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.3,5.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.35,6,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.4,6.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.45,7,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.5,7.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.55,8,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.6,8,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.65,9,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.7,9.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.75,10,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.8,10.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.85,11.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.9,12.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.95,14,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.975,15.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.99,17,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,point,,8,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.01,0.995,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.025,1.5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.05,2,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.1,3,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.15,3.5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.2,4,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.25,5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.3,5.5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.35,6,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.4,6.5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.45,7.5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.5,8,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.55,8.5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.6,9.5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.65,10,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.7,11,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.75,12,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.8,13,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.85,14,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.9,15.5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.95,19,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.975,20.5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.99,22.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,point,,8.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.01,1,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.025,1.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.05,2,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.1,3,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.15,3.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.2,4,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.25,5.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.3,6,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.35,6.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.4,7,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.45,8,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.5,8.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.55,9.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.6,10,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.65,11,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.7,12.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.75,13.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.8,15,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.85,16.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.9,19.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.95,23.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.975,26.5,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.99,30,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,point,,9,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.01,0.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.025,1.4875,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.05,2,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.1,3,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.15,4,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.2,4.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.25,5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.3,6,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.35,6.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.4,7.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.45,8,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.5,9,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.55,10,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.6,11,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.65,12,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.7,13.1500000000001,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.75,14.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.8,16,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.85,18.5750000000001,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.9,22,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.95,27.5,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.975,32,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.99,37.5,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,point,,37,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.01,17,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.025,19,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.05,21.95,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.1,24,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.15,26,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.2,28,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.25,30,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.3,31,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.35,32,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.4,34,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.45,35,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.5,37,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.55,38,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.6,39,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.65,40,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.7,42,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.75,44,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.8,46,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.85,49,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.9,51,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.95,54,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.975,58,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.99,62,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,point,,39,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.01,16,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.025,18,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.05,19,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.1,22,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.15,25,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.2,28,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.25,30,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.3,32,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.35,34,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.4,36,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.45,37,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.5,39,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.55,40,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.6,42,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.65,44,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.7,47,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.75,49,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.8,53,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.85,57,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.9,63,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.95,72,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.975,76,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.99,86,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,point,,41,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.01,10,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.025,13,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.05,16,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.1,19,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.15,23,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.2,26,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.25,29,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.3,31,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.35,34,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.4,36,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.45,39,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.5,41,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.55,44,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.6,47,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.65,50,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.7,53,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.75,57,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.8,64,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.85,68,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.9,73.1000000000001,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.95,82,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.975,91.025,median
