forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,32,quantile,0.75,71.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,32,quantile,0.8,74.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,32,quantile,0.85,78,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,32,quantile,0.9,82.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,32,quantile,0.95,88.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,32,quantile,0.975,93.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,32,quantile,0.99,97.67,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,point,,54,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.01,26,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.025,29.325,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.05,32,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.1,36.3,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.15,38.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.2,41.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.25,43.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.3,46,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.35,48.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.4,50,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.45,52.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.5,54,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.55,56.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.6,58.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.65,61,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.7,63.4333333333334,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.75,66.75,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.8,71,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.85,75.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.9,81,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.95,89.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.975,96.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,32,quantile,0.99,104.34,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,point,,48.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.01,19,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.025,21.6583333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.05,24.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.1,29.3,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.15,32.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.2,35.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.25,37.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.3,39.5666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.35,42,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.4,43.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.45,46,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.5,48.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.55,50.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.6,53.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.65,56,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.7,59.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.75,63.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.8,69,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.85,75.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.9,83.7000000000001,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.95,97.0166666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.975,110.675,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,32,quantile,0.99,129.343333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,point,,44,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.01,13.9966666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.025,17.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.05,20,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.1,24.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.15,27.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.2,29.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.25,32,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.3,34.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.35,36.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.4,39.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.45,41.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.5,44,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.55,47,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.6,50,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.65,53.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.7,57.1,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.75,63,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.8,69.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.85,78.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.9,90.3666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.95,112.683333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.975,132.025,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,32,quantile,0.99,207.37,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,point,,18.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.01,6.99666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.025,7.66666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.05,9.33333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.1,10.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.15,12,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.2,13,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.25,14,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.3,15,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.35,16,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.4,17,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.45,17.85,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.5,18.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.55,20.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.6,21.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.65,22.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.7,24,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.75,25.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.8,27,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.85,29.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.9,32,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.95,35.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.975,40,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,33,quantile,0.99,45.0033333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,point,,20.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.01,6.33333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.025,7.65833333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.05,8.98333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.1,10.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.15,12,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.2,13,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.25,14,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.3,15.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.35,16.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.4,18,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.45,19.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.5,20.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.55,22,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.6,23.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.65,24.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.7,26.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.75,28.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.8,31.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.85,34.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.9,40,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.95,48,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.975,54.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,33,quantile,0.99,62.01,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,point,,22.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.01,5.99666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.025,7.33333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.05,8.33333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.1,10.3,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.15,11.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.2,13.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.25,14.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.3,16,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.35,17.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.4,19,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.45,20.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.5,22.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.55,24,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.6,26.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.65,29,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.7,32.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.75,35,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.8,39.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.85,44.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.9,53.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.95,68,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.975,76.3416666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,33,quantile,0.99,87.0133333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,point,,24.5,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.01,5.33333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.025,7,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.05,8,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.1,10.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.15,12,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.2,13.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.25,14.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.3,16.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.35,18.2166666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.4,20,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.45,22,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.5,24.5,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.55,27.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.6,30,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.65,33.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.7,37.1,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.75,43,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.8,48.7333333333334,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.85,60,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.9,78.3666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.95,102.683333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.975,122.008333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,33,quantile,0.99,138.006666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,point,,271.5,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.01,151.323333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.025,166.991666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.05,180.316666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.1,198.666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.15,209.666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.2,220.6,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.25,230.166666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.3,239.666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.35,247.883333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.4,256.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.45,263.85,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.5,271.5,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.55,279,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.6,287.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.65,296.116666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.7,306,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.75,316.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.8,326.666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.85,339.05,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.9,355.033333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.95,380.366666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.975,397.691666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,34,quantile,0.99,420.67,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,point,,275.333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.01,148.62,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.025,162.658333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.05,176.316666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.1,194.333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.15,207.95,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.2,219,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.25,230.583333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.3,240,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.35,248.666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.4,257,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.45,265.666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.5,275.333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.55,283.483333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.6,292,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.65,301.666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.7,313.333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.75,324.333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.8,337.066666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.85,351,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.9,371.733333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.95,398.05,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.975,422.383333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,34,quantile,0.99,460.353333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,point,,277.833333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.01,145.62,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.025,159.983333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.05,174.333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.1,190.666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.15,205.666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.2,218.666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.25,230.333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.3,240.9,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.35,250.55,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.4,259.666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.45,268.516666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.5,277.833333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.55,287.333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.6,297,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.65,307.45,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.7,319.766666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.75,331.75,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.8,346,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.85,361,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.9,378.366666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.95,412.016666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.975,446.083333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,34,quantile,0.99,490.7,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,point,,282.166666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.01,127.316666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.025,146.633333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.05,164.633333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.1,187,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.15,205.283333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.2,216.933333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.25,228.916666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.3,241,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.35,251.216666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.4,262,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.45,271.85,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.5,282.166666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.55,292.666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.6,302.133333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.65,315,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.7,327.666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.75,344.666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.8,359.4,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.85,382.666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.9,405.433333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.95,450.366666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.975,488.375,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,34,quantile,0.99,530.716666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,point,,35.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.01,16.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.025,18.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.05,21,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.1,23.6666666666667,mean
