forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.3,0,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.35,0,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.4,0,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.45,0,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.5,0,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.55,1,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.6,1,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.65,1,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.7,1,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.75,1,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.8,1,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.85,2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.9,2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.95,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.975,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,11,quantile,0.99,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,point,,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.01,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.025,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.05,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.1,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.15,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.2,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.25,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.3,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.35,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.4,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.45,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.5,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.55,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.6,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.65,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.7,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.75,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.8,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.85,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.9,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.95,4,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.975,4,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,11,quantile,0.99,6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,point,,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.01,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.025,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.05,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.1,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.15,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.2,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.25,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.3,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.35,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.4,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.45,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.5,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.55,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.6,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.65,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.7,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.75,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.8,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.85,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.9,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.95,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.975,6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,11,quantile,0.99,12,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,point,,331,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.01,14.99,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.025,24.975,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.05,45.95,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.1,79.9,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.15,114.85,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.2,146,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.25,180.75,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.3,208,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.35,240.3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.4,270.6,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.45,295.55,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.5,331,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.55,366.45,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.6,416.4,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.65,458.05,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.7,501.3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.75,534,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.8,561,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.85,588.15,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.9,631.1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.95,696,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.975,759.225,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,12,quantile,0.99,803.06,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,point,,91,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.01,3,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.025,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.05,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.1,6,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.15,9,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.2,13,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.25,19,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.3,28,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.35,39,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.4,52,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.45,68,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.5,91,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.55,117.45,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.6,155.4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.65,209.35,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.7,293.2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.75,426.25,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.8,509.2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.85,539,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.9,582,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.95,651.35,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.975,715,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.99,758.13,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,point,,188,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.01,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.025,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.05,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.1,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.15,10,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.2,17,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.25,26,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.3,38.7,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.35,58.65,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.4,82.6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.45,132.55,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.5,188,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.55,255.45,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.6,363.8,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.65,432,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.7,457,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.75,485,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.8,515,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.85,550,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.9,579,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.95,646.05,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.975,692.025,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.99,786.07,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,point,,265,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.01,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.025,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.05,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.1,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.15,7,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.2,14,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.25,25,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.3,40.7,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.35,76.65,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.4,114.8,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.45,188.1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.5,265,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.55,382,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.6,401,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.65,423.35,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.7,442,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.75,464,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.8,491.4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.85,527.15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.9,564,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.95,637.05,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.975,700.025,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.99,799.05,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,point,,59,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.01,9,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.025,12.975,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.05,21,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.1,27,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.15,31,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.2,35.8,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.25,40,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.3,43,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.35,47,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.4,51,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.45,55,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.5,59,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.55,63.4500000000001,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.6,68,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.65,72,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.7,77,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.75,83,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.8,90,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.85,100,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.9,112,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.95,142.05,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.975,164.025,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.99,193.05,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,point,,68,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.01,7.99,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.025,18,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.05,24,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.1,31,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.15,37,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.2,42,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.25,46,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.3,50,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.35,54,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.4,58,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.45,63,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.5,68,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.55,73,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.6,79,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.65,84,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.7,89,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.75,97,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.8,106.2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.85,117.15,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.9,133,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.95,174.15,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.975,211.125,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.99,285.04,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,point,,72,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.01,16.99,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.025,21.975,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.05,25,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.1,32,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.15,37,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.2,42,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.25,47,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.3,52,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.35,57,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.4,62,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.45,66,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.5,72,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.55,76.4500000000001,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.6,84,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.65,90,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.7,99,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.75,111.25,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.8,127,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.85,146.15,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.9,171,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.95,216,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.975,269.1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.99,335,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,point,,81,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.01,12,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.025,19.975,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.05,24,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.1,30,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.15,37,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.2,43,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.25,50,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.3,55,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.35,61,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.4,66.6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.45,73,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.5,81,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.55,89,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.6,98,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.65,107,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.7,118,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.75,133,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.8,153,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.85,177.15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.9,230,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.95,314.15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.975,410.025,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.99,460.01,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,point,,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.01,0,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.025,0,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.05,0,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.1,1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.15,1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.2,2,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.25,2,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.3,2,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.35,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.4,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.45,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.5,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.55,4,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.6,4,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.65,5,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.7,5,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.75,6,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.8,6,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.85,7,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.9,8,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.95,8,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.975,9,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.99,10,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,point,,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.01,0,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.025,0,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.05,0,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.1,1,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.15,2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.2,2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.25,2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.3,3,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.35,3,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.4,3,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.45,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.5,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.55,5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.6,5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.65,5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.7,6,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.75,6,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.8,6,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.85,7,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.9,7,median
