forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.9,162.1,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.95,180.05,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.975,197.05,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.99,211.01,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,point,,144,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.01,39,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.025,49.975,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.05,63,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.1,78,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.15,92,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.2,104,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.25,113,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.3,121,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.35,129,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.4,135,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.45,140,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.5,144,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.55,150,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.6,155,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.65,163,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.7,170,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.75,177.25,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.8,185,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.85,197,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.9,213,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.95,233.05,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.975,261,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.99,299.01,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,point,,146,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.01,37.96,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.025,50,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.05,68.95,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.1,84,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.15,97,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.2,111.8,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.25,117,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.3,122,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.35,127.65,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.4,134,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.45,139,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.5,146,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.55,152,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.6,158,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.65,165,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.7,173,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.75,184.25,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.8,196,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.85,209,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.9,231,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.95,255.05,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.975,273.05,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.99,318.26,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,point,,149,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.01,36.96,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.025,51.975,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.05,69.95,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.1,90.9,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.15,100,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.2,108.8,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.25,116,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.3,122.7,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.35,129,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.4,136,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.45,141,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.5,149,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.55,156,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.6,165,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.65,172,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.7,182.3,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.75,193,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.8,201.2,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.85,221,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.9,241,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.95,290.1,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.975,365.2,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.99,437.09,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,point,,55,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.01,32,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.025,34.975,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.05,38,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.1,41,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.15,43,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.2,45,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.25,47,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.3,49,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.35,50,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.4,52,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.45,53,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.5,55,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.55,57,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.6,59,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.65,61,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.7,63,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.75,64,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.8,67,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.85,69.0000000000002,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.9,73,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.95,78,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.975,81,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.99,83,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,point,,56,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.01,32,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.025,33,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.05,34,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.1,38,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.15,40,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.2,42,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.25,45,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.3,47,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.35,49,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.4,52,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.45,54,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.5,56,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.55,59,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.6,62,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.65,65,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.7,68,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.75,71,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.8,75,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.85,81,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.9,89,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.95,98,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.975,107,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.99,114,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,point,,57,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.01,26,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.025,27,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.05,29,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.1,32,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.15,36,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.2,39,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.25,42,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.3,45,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.35,48,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.4,51,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.45,54,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.5,57,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.55,61,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.6,64,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.65,68,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.7,71,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.75,76,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.8,83,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.85,93,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.9,109,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.95,122,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.975,134.025,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,40,quantile,0.99,154.01,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,point,,57,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.01,21,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.025,23,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.05,25,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.1,29,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.15,33,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.2,36,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.25,40,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.3,44,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.35,46,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.4,49,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.45,52,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.5,57,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.55,61,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.6,66,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.65,72,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.7,78,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.75,86,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.8,95,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.85,110,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.9,133.1,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.95,157.05,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.975,179.025,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,40,quantile,0.99,199,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,point,,21,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.01,10,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.025,10,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.05,11,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.1,13,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.15,14,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.2,15,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.25,16,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.3,18,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.35,19,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.4,19,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.45,20,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.5,21,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.55,23,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.6,24,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.65,25,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.7,26,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.75,27,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.8,29,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.85,31.1500000000001,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.9,35,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.95,39.05,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.975,43,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,41,quantile,0.99,46,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,point,,23,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.01,7,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.025,8,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.05,10,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.1,13,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.15,15,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.2,16,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.25,17,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.3,18,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.35,19.65,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.4,21,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.45,22,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.5,23,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.55,24,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.6,26,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.65,27,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.7,29,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.75,31,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.8,33,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.85,36,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.9,39,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.95,44.05,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.975,51,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,41,quantile,0.99,57.01,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,point,,27,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.01,6.99,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.025,10,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.05,12,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.1,15,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.15,17,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.2,19,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.25,20.75,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.3,22,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.35,23.65,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.4,25,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.45,26,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.5,27,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.55,29,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.6,30,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.65,32,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.7,34,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.75,35.2500000000001,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.8,38,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.85,42,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.9,46,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.95,52,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.975,60,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,41,quantile,0.99,65.01,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,point,,31,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.01,6,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.025,10,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.05,13,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.1,17,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.15,19,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.2,21,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.25,23,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.3,25,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.35,26,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.4,28,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.45,30,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.5,31,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.55,33,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.6,35,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.65,37,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.7,40,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.75,42,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.8,45,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.85,49,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.9,55,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.95,65.0999999999999,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.975,72.025,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,41,quantile,0.99,80.01,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,point,,100,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.01,25.99,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.025,33,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.05,40,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.1,51,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.15,57,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.2,64.8,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.25,73,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.3,79,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.35,85,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.4,90,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.45,94,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.5,100,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.55,107,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.6,115,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.65,120,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.7,127,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.75,137,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.8,150,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.85,164.15,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.9,180,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.95,211.05,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.975,240,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,42,quantile,0.99,249,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,point,,126,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.01,39.99,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.025,49,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.05,58,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.1,69,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.15,78.85,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.2,85.8,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.25,92,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.3,99,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.35,106,median
