forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.75,100.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.8,107.4,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.85,116.05,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.9,128.733333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.95,150.35,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.975,172.016666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.99,198.426666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,point,,84.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.01,26.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.025,32.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.05,38,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.1,46.6333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.15,53.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.2,58.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.25,63,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.3,67.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.35,71.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.4,76.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.45,80,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.5,84.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.55,89.6333333333334,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.6,95.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.65,101.45,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.7,108.1,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.75,116.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.8,127,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.85,141.1,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.9,161.7,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.95,205.05,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.975,247.691666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.99,309.383333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,point,,95,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.01,27.99,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.025,33.9833333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.05,41,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.1,50,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.15,56.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.2,62.2666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.25,68.25,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.3,73.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.35,78.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.4,83.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.45,89.1833333333334,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.5,95,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.55,101,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.6,107.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.65,114.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.7,125,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.75,135.75,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.8,148.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.85,169.15,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.9,213.766666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.95,319.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.975,415.3,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.99,546.673333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,point,,80.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.01,42.33,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,46.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,50,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,55.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,59.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,62.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,66,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,69,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,72.2166666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,74.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,77.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,80.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,83.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,86.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,90.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,95,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,99.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,104.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,109.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,117.7,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,130.05,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,141.683333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,159.683333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,point,,87,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.01,35.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.025,40.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.05,45.6333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.1,52.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.15,57.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.2,61.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.25,66.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.3,70,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.35,75,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.4,79.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.45,83.5166666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.5,87,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.55,91.4833333333334,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.6,95.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.65,100.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.7,106,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.75,111,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.8,117.133333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.85,125.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.9,136.366666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.95,152,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.975,165.675,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.99,186.03,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,point,,92.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.01,32.32,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.025,37.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.05,43.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.1,52.3,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.15,59,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.2,63.9333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.25,69,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.3,74,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.35,78.8833333333334,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.4,83.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.45,88,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.5,92.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.55,97.8166666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.6,102.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.65,108.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.7,114.866666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.75,122.166666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.8,132,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.85,143,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.9,158.4,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.95,184.016666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.975,202.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.99,230.346666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,point,,95,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.01,29.6633333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.025,34.9916666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.05,40.9833333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.1,49.3,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.15,56,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.2,61.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.25,67.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.3,72.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.35,78,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.4,84,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.45,89.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.5,95,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.55,101.483333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.6,108,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.65,115.783333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.7,123.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.75,134,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.8,145.733333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.85,161.05,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.9,179.4,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.95,213.366666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.975,247.683333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.99,274.006666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,point,,4.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,0.666666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,1.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,1.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,2,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,2,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,2.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,2.66666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,3,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,3.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,3.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,4,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,4.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,4.66666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,5,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,5.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,5.66666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,6.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,6.66666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,7.66666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,8,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,10,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,11,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,12.67,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,point,,5.33333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.01,0.333333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.025,0.666666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.05,1,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.1,2,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.15,2.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.2,2.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.25,3.25,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.3,3.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.35,4,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.4,4.33333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.45,4.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.5,5.33333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.55,5.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.6,6.33333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.65,6.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.7,7.33333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.75,7.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.8,8.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.85,10,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.9,11.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.95,13.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.975,15.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.99,18.3366666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,point,,6,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.01,0.333333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.025,1,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.05,1.33333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.1,2.3,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.15,2.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.2,3,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.25,3.33333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.3,4,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.35,4.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.4,4.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.45,5.33333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.5,6,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.55,6,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.6,7,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.65,7.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.7,8.33333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.75,9,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.8,10.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.85,12,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.9,14.3666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.95,18,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.975,21.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.99,25.0033333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,point,,6.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.01,0.333333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.025,1,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.05,1,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.1,2,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.15,3,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.2,3.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.25,3.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.3,4.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.35,4.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.4,5.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.45,5.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.5,6.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.55,7,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.6,8,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.65,8.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.7,10,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.75,11.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.8,13.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.85,16,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.9,20.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.95,27,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.975,33.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.99,45.3433333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,point,,52.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,32.9966666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,35.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,37.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,40.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,42,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,44,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,45.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,46.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,48.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,49.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,51,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,52.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,53.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,55.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,57,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,58.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,60,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,62,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,64.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,67,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,71.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,74.0083333333334,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,78.0033333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,point,,62.5,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.01,28.9966666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.025,33,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.05,35.6666666666667,mean
