forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.45,24,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.5,25.8333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.55,27.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.6,29.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.65,31,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.7,33,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.75,35.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.8,38.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.85,42.05,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.9,48.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.95,58.6833333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.975,67.675,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,72,quantile,0.99,84.5066666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,point,,27.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.01,4.66333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.025,7.33333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.05,9.98333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.1,12.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.15,14.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.2,16,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.25,17.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.3,20,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.35,21.55,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.4,23.5333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.45,25.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.5,27.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.55,29.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.6,32,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.65,34.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.7,37,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.75,40.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.8,44.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.85,50.3833333333334,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.9,59.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.95,77.7,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.975,99.1,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,72,quantile,0.99,135.05,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,point,,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.01,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.025,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.05,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.1,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.15,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.2,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.25,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.3,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.35,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.4,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.45,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.5,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.55,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.6,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.65,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.7,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.75,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.8,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.85,0.333333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.9,0.333333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.95,0.333333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.975,0.666666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,78,quantile,0.99,0.666666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,point,,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.01,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.025,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.05,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.1,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.15,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.2,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.25,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.3,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.35,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.4,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.45,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.5,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.55,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.6,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.65,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.7,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.75,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.8,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.85,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.9,0.0333333333333787,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.95,0.333333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.975,0.333333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,78,quantile,0.99,0.666666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,point,,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.01,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.025,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.05,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.1,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.15,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.2,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.25,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.3,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.35,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.4,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.45,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.5,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.55,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.6,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.65,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.7,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.75,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.8,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.85,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.9,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.95,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.975,0.333333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,78,quantile,0.99,0.333333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,point,,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.01,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.025,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.05,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.1,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.15,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.2,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.25,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.3,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.35,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.4,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.45,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.5,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.55,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.6,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.65,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.7,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.75,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.8,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.85,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.9,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.95,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.975,0.00833333333332577,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,78,quantile,0.99,0.333333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,point,,7251.16666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.01,4947.19333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.025,5240.575,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.05,5471.23333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.1,5784.06666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.15,6051.95,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.2,6243.73333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.25,6412.58333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.3,6590.7,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.35,6765.03333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.4,6920.26666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.45,7092.43333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.5,7251.16666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.55,7398.45,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.6,7566.66666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.65,7717.68333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.7,7879.3,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.75,8086.16666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.8,8267.13333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.85,8518.08333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.9,8821.93333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.95,9243.55,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.975,9615.95,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,US,quantile,0.99,9954.91333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,point,,6802.16666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.01,3882.15333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.025,4183.61666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.05,4494.45,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.1,4945.13333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.15,5232.18333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.2,5517.13333333334,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.25,5765.75,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.3,6007.8,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.35,6205.81666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.4,6428.86666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.45,6608.58333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.5,6802.16666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.55,7009.33333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.6,7231.8,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.65,7431.56666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.7,7654.2,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.75,7870.16666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.8,8139.13333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.85,8442.93333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.9,8916.2,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.95,9491.46666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.975,9874.275,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.99,10761.3366666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,point,,6411.83333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.01,3109.62333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.025,3485.85833333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.05,3873.38333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.1,4379.5,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.15,4696.18333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.2,5030.33333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.25,5289.16666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.3,5527.36666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.35,5725.4,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.4,5977.2,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.45,6201.41666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.5,6411.83333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.55,6672.81666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.6,6919,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.65,7191.78333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.7,7452.83333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.75,7722.66666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.8,8078.06666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.85,8408.63333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.9,8908.43333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.95,9762.75,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.975,10504.4416666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.99,11651.5466666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,point,,6182.16666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.01,2628.38666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.025,2993.35,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.05,3438.18333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.1,3890.73333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.15,4220.53333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.2,4553.26666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.25,4826.91666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.3,5132.13333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.35,5398.15,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.4,5654.66666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.45,5923.38333333334,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.5,6182.16666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.55,6444.06666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.6,6679.33333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.65,6945.03333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.7,7254.23333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.75,7622.5,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.8,8024.73333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.85,8556.46666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.9,9208.06666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.95,10236.9333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.975,11256.5666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.99,12994.5566666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,point,,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.01,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.025,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.05,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.1,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.15,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.2,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.25,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.3,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.35,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.4,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.45,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.5,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.55,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.6,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.65,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.7,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.75,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.8,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.85,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.9,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.95,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.975,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,60,quantile,0.99,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,point,,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.01,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.025,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.05,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.1,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.15,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.2,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.25,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.3,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.35,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.4,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.45,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.5,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.55,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.6,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.65,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.7,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.75,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.8,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.85,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.9,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.95,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.975,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,60,quantile,0.99,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,point,,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.01,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.025,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.05,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.1,0,mean
