forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.65,265.566666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.7,283.1,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.75,306.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.8,330,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.85,358,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.9,395,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.95,451.7,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.975,502.775,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.99,566.773333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,point,,205.166666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.01,44.9933333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.025,58.6583333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.05,73.6333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.1,93.3333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.15,110.283333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.2,125.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.25,136.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.3,148.233333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.35,162.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.4,177.533333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.45,191.183333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.5,205.166666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.55,217.816666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.6,231.133333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.65,248.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.7,265.766666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.75,287.416666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.8,312.733333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.85,344.766666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.9,381.733333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.95,448.383333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.975,514.691666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.99,561.346666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,point,,178,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.01,28.33,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.025,38.9833333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.05,52.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.1,70.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.15,84.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.2,96.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.25,110.25,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.3,122.566666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.35,136.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.4,149.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.45,163.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.5,178,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.55,191.816666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.6,208.133333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.65,226.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.7,245.1,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.75,267.083333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.8,294.133333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.85,323.766666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.9,366.766666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.95,438.766666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.975,501.366666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.99,559.06,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,point,,30,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,3.66,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,4.99166666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.05,6.66666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.1,10,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.15,12.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.2,15,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.25,17.5833333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.3,20,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.35,22,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.4,24.5333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.45,27,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.5,30,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.55,32.8166666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.6,36.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.65,40,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.7,44,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.75,49,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.8,56.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.85,64,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.9,75.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.95,96,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.975,108.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.99,136.7,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,point,,41,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.01,4.33,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.025,8,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.05,10.6666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.1,14.9666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.15,18,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.2,21,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.25,24,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.3,27,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.35,30.3333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.4,33.6666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.45,37,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.5,41,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.55,44.3333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.6,48.4666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.65,52.6666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.7,58.1,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.75,64.3333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.8,72.4,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.85,83.05,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.9,95,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.95,121.366666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.975,142,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.99,165.043333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,point,,40.3333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.01,3.33,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.025,7.325,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.05,10.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.1,15.3333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.15,18.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.2,22.2666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.25,24.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.3,28,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.35,31,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.4,33.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.45,36.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.5,40.3333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.55,44.8166666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.6,49,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.65,54,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.7,60.3333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.75,67.8333333333334,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.8,76.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.85,88.7166666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.9,105,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.95,134.016666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.975,159.683333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.99,183.346666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,point,,39.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.01,2.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.025,5.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.05,8.98333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.1,13.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.15,17.2833333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.2,21,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.25,24.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.3,27.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.35,30,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.4,33.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.45,36.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.5,39.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.55,43.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.6,47.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.65,53.45,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.7,59,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.75,67.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.8,78.0666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.85,92.7166666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.9,116.7,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.95,148.033333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.975,175.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.99,208.36,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,point,,5.66666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.01,0.666666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.025,1.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.05,1.66666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.1,2.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.15,2.66666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.2,3.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.25,3.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.3,4.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.35,4.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.4,4.66666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.45,5.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.5,5.66666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.55,6.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.6,6.66666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.65,7.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.7,7.66666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.75,8.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.8,9,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.85,9.66666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.9,11,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.95,12.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.975,14,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.99,16.3333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,point,,7,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.01,0.666666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.025,1,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.05,1.66666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.1,2.66666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.15,3,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.2,3.66666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.25,4,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.3,4.66666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.35,5,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.4,6,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.45,6,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.5,7,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.55,7,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.6,8,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.65,8.33333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.7,9,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.75,9.66666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.8,10.6666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.85,11.6666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.9,13,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.95,15.35,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.975,17,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.99,19.34,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,point,,6.33333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.01,0.666666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.025,1,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.05,1.66666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.1,2,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.15,3,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.2,3.33333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.25,4,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.3,4.66666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.35,5,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.4,5.33333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.45,6.33333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.5,6.33333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.55,7.33333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.6,7.66666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.65,8.33333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.7,9,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.75,10,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.8,10.3333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.85,11.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.9,13,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.95,15,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.975,17.0083333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.99,19.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,point,,6.33333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.01,0.333333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.025,0.666666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.05,1,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.1,2,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.15,2.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.2,3.33333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.25,3.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.3,4.33333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.35,4.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.4,5.33333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.45,5.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.5,6.33333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.55,6.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.6,7.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.65,8,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.7,9,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.75,9.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.8,10.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.85,11.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.9,13.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.95,16,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.975,19,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.99,22.3366666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,point,,88,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.01,55.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.025,59.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.05,63.3166666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.1,67.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.15,71,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.2,73.6,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.25,76.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.3,78.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.35,80.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.4,83.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.45,86,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.5,88,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.55,90.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.6,93,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.65,95.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.7,97.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.75,101,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.8,104.4,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.85,108,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.9,113.033333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.95,120.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.975,125.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.99,133,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,point,,100,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.01,50.33,mean
