forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.6,9,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.65,9,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.7,10,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.75,11,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.8,13,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.85,14,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.9,16,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.95,18,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.975,19,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.99,21,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,point,,10,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.01,1,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.025,1,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.05,3,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.1,4,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.15,5,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.2,5,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.25,6,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.3,7,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.35,7,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.4,8,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.45,9,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.5,10,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.55,11,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.6,11,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.65,12,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.7,13,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.75,14,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.8,15,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.85,16,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.9,18,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.95,20,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.975,22,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.99,24,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,point,,397,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,231,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,238,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,249,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,269,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,284,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,298,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,314,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,332.7,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,351,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,366.6,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,383,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,397,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,414,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,426.4,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,446,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,464,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,483.5,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,514.2,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,538.15,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,576.1,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,633.15,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,687,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,742.01,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,point,,496.5,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.01,147,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.025,172,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.05,225.9,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.1,268,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.15,303.85,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.2,338.6,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.25,370,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.3,394.4,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.35,422.65,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.4,448,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.45,469,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.5,496.5,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.55,529,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.6,554,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.65,578,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.7,606.8,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.75,634.25,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.8,674.2,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.85,710.15,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.9,766,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.95,846.1,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.975,896.175,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.99,970.01,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,point,,540.5,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.01,90.98,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.025,150.975,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.05,213.9,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.1,271.9,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.15,319.7,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.2,362.8,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.25,400.5,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.3,426,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.35,455,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.4,490,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.45,514,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.5,540.5,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.55,569.9,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.6,604,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.65,630.35,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.7,665.6,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.75,712.25,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.8,748.2,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.85,793,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.9,857,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.95,956,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.975,1038.05,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.99,1133.05,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,point,,570.5,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.01,104.92,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.025,156.875,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.05,204.85,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.1,270,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.15,308.85,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.2,354.8,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.25,396.75,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.3,441.4,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.35,478.65,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.4,515,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.45,544,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.5,570.5,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.55,602,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.6,633,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.65,665,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.7,704,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.75,746.25,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.8,789.2,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.85,843,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.9,909.1,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.95,1003.2,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.975,1102.225,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.99,1294.27,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,point,,157,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,99.98,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,112,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,115,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,121,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,127,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,131,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,136,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,140,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,144,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,149,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,153,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,157,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,161,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,166,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,171,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,175,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,181,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,187,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,193,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,201,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,217,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,234.075,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,264.02,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,point,,203,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.01,90,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.025,93,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.05,97,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.1,103,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.15,111,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.2,128,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.25,140.75,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.3,154,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.35,166,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.4,180,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.45,192,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.5,203,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.55,215,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.6,226.4,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.65,239,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.7,250.3,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.75,264,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.8,281,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.85,300,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.9,326.1,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.95,354,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.975,382.05,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.99,411.08,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,point,,234.5,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.01,70,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.025,72,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.05,93.95,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.1,120,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.15,136,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.2,153.8,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.25,167,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.3,181.7,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.35,195,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.4,209,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.45,221,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.5,234.5,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.55,250,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.6,259.4,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.65,274.35,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.7,293,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.75,306,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.8,321,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.85,336,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.9,361.1,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.95,390.05,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.975,421.025,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.99,457.01,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,point,,264,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.01,53,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.025,56,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.05,88,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.1,122,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.15,150.85,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.2,170,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.25,189.5,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.3,203,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.35,219,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.4,233,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.45,248.55,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.5,264,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.55,279.45,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.6,292,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.65,306,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.7,319,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.75,337,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.8,359,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.85,382,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.9,414.1,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.95,471,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.975,517.025,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.99,592,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,point,,12,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,2,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,3,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,6,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,7,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,8,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,8,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,9,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,10,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,11,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,12,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,13,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,14,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,15,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,16,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,17,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,18,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,20,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,22,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,24,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,26,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,30,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,point,,12.5,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.01,2,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.025,4,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.05,5,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.1,6,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.15,7,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.2,8,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.25,9,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.3,10,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.35,10,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.4,11,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.45,12,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.5,12.5,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.55,14,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.6,14.4000000000001,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.65,15,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.7,16,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.75,17,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.8,19,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.85,20,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.9,23,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.95,27,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.975,30,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.99,35.01,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,point,,13,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.01,2,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.025,4,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.05,5,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.1,6,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.15,7,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.2,8,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.25,10,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.3,10,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.35,11,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.4,12,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.45,12,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.5,13,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.55,14,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.6,14,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.65,15,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.7,16,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.75,18,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.8,19,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.85,21,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.9,23,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.95,27,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.975,33,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.99,40.02,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,point,,13,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.01,2,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.025,3,median
