forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,53,quantile,0.975,491,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,53,quantile,0.99,542,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,point,,117,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.01,22,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.025,29,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.05,35,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.1,44.9,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.15,53,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.2,60,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.25,67,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.3,75,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.35,83,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.4,92,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.45,104,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.5,117,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.55,135,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.6,154,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.65,177,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.7,210,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.75,243,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.8,291,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.85,362,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.9,458,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.95,581,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.975,675,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,53,quantile,0.99,747,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,point,,106,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.01,16,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.025,21,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.05,27,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.1,36,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.15,43,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.2,50,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.25,57.75,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.3,67,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.35,74,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.4,80,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.45,92,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.5,106,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.55,125,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.6,149,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.65,177,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.7,213,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.75,259,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.8,322,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.85,387,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.9,493,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.95,667.05,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.975,724.1,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,53,quantile,0.99,823.04,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,point,,99,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.01,45,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.025,55.975,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.05,65,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.1,69,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.15,74,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.2,78,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.25,81,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.3,84,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.35,88,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.4,92,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.45,96,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.5,99,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.55,103,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.6,108,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.65,113,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.7,117,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.75,122,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.8,129,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.85,135,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.9,141,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.95,151,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.975,160.025,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,54,quantile,0.99,182,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,point,,86,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.01,40.99,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.025,42,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.05,45,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.1,50,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.15,55,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.2,59,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.25,63,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.3,67,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.35,71,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.4,76,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.45,81,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.5,86,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.55,91,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.6,95,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.65,101,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.7,107,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.75,115,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.8,122,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.85,133,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.9,145,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.95,158,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.975,169,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,54,quantile,0.99,175,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,point,,73,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.01,25,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.025,26,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.05,29,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.1,34,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.15,39,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.2,43,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.25,49,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.3,54,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.35,58,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.4,62,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.45,67,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.5,73,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.55,79,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.6,85,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.65,93,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.7,101,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.75,111,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.8,120,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.85,132,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.9,147,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.95,169,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.975,184,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,54,quantile,0.99,193,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,point,,62,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.01,15,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.025,16,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.05,18,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.1,22,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.15,26,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.2,31,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.25,36,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.3,40,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.35,44,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.4,50,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.45,56,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.5,62,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.55,69,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.6,75,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.65,82.0000000000002,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.7,92,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.75,103,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.8,114,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.85,129,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.9,146,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.95,175,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.975,190,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,54,quantile,0.99,209,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,point,,182,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.01,87,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.025,105.975,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.05,116,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.1,124,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.15,131,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.2,139,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.25,146,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.3,155,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.35,162,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.4,171,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.45,176,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.5,182,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.55,189,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.6,197,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.65,205,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.7,214,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.75,223,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.8,235,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.85,245,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.9,260,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.95,276,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.975,284,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,55,quantile,0.99,291,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,point,,162,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.01,66,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.025,78,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.05,85,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.1,96,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.15,105,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.2,115,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.25,123,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.3,131,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.35,139,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.4,146,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.45,154,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.5,162,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.55,171,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.6,179,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.65,187,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.7,197,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.75,208,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.8,219,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.85,234,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.9,250,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.95,270,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.975,280,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,55,quantile,0.99,288,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,point,,145,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.01,46,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.025,51,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.05,56,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.1,67,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.15,78,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.2,91,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.25,101,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.3,109,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.35,118,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.4,128,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.45,138,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.5,145,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.55,153,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.6,163,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.65,173,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.7,184,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.75,197,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.8,211,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.85,227,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.9,247,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.95,276,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.975,293,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,55,quantile,0.99,307,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,point,,129,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.01,27,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.025,31,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.05,35,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.1,47,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.15,60,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.2,72,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.25,81,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.3,92,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.35,102,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.4,111,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.45,120,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.5,129,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.55,139,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.6,150,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.65,161,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.7,173,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.75,186,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.8,200,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.85,222,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.9,249,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.95,276,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.975,301,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,55,quantile,0.99,430.04,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,point,,12,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.01,2,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.025,2,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.05,3,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.1,3,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.15,4,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.2,5,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.25,6,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.3,7,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.35,8,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.4,9,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.45,11,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.5,12,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.55,14,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.6,15,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.65,17,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.7,19,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.75,21,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.8,24,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.85,28,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.9,35,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.95,48.05,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.975,63.025,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,56,quantile,0.99,77.02,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,point,,9,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.01,1,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.025,1,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.05,1,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.1,2,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.15,3,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.2,3,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.25,4,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.3,5,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.35,6,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.4,7,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.45,8,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.5,9,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.55,10,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.6,11,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.65,13,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.7,15,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.75,18,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.8,20,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.85,24,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.9,29.0000000000002,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.95,36,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.975,45,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.99,56.02,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,point,,6,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.01,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.025,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.05,1,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.1,1,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.15,2,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.2,2,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.25,3,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.3,3,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.35,4,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.4,4,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.45,5,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.5,6,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.55,7,median
