forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.55,12.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.6,14,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.65,15,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.7,16.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.75,18,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.8,19.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.85,21.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.9,24,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.95,28.0166666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.975,32.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.99,36.67,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,point,,69,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.01,32.9966666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.025,37,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.05,41,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.1,45.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.15,49,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.2,52.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.25,55.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.3,58,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.35,60.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.4,63.2,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.45,66,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.5,69,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.55,71.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.6,74.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.65,77,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.7,80,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.75,83,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.8,86.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.85,91.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.9,97.3666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.95,104.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.975,109.008333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.99,117.67,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,point,,70,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.01,25.33,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.025,29.3166666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.05,34.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.1,40.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.15,45,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.2,49.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.25,53.25,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.3,56.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.35,59.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.4,62.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.45,66.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.5,70,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.55,73.15,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.6,76.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.65,80.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.7,85.1,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.75,89.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.8,94.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.85,99.7166666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.9,107.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.95,118.35,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.975,127,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.99,139.003333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,point,,68,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.01,19.9966666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.025,25.9833333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.05,30.9833333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.1,36.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.15,41,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.2,45.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.25,49,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.3,53,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.35,56.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.4,60.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.45,64,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.5,68,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.55,72,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.6,76,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.65,80.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.7,84.7666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.75,90.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.8,96.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.85,104.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.9,112.7,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.95,128.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.975,143.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.99,159.676666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,point,,65,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.01,15.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.025,21.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.05,25.9833333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.1,32,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.15,37.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.2,41,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.25,45.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.3,49.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.35,53.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.4,57.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.45,61,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.5,65,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.55,69.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.6,74.1333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.65,79,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.7,83.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.75,89.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.8,97,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.85,106.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.9,118.7,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.95,136.366666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.975,158.016666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.99,178.373333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,point,,3,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.01,0.666666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.025,0.666666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.05,1,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.1,1,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.15,1,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.2,1.66666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.25,1.66666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.3,2,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.35,2.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.4,2.66666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.45,2.66666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.5,3,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.55,3,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.6,3.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.65,3.66666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.7,4,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.75,4.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.8,4.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.85,5,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.9,5.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.95,6.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.975,7.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.99,8.33666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,point,,3.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.01,0.33,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.025,0.333333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.05,0.666666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.1,1.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.15,1.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.2,1.66666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.25,1.66666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.3,2.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.35,2.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.4,2.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.45,3.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.5,3.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.55,3.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.6,4,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.65,4,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.7,4.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.75,5,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.8,5.66666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.85,5.7166666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.9,7,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.95,8,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.975,9,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.99,10.67,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,point,,3.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.01,0.333333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.025,0.333333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.05,0.666666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.1,1.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.15,1.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.2,1.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.25,2.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.3,2.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.35,2.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.4,3,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.45,3,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.5,3.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.55,4,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.6,4.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.65,4.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.7,5,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.75,5.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.8,6,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.85,6.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.9,7.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.95,9.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.975,11.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.99,14,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,point,,4,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.01,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.025,0.333333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.05,1,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.1,1.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.15,2,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.2,2.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.25,2.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.3,3,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.35,3,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.4,3.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.45,3.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.5,4,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.55,4.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.6,5,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.65,5.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.7,6,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.75,6.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.8,6.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.85,8,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.9,9.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.95,12.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.975,15,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.99,20.3433333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,point,,39,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.01,15.66,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.025,18.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.05,20.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.1,23.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.15,25.95,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.2,27.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.25,29.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.3,31.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.35,33.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.4,35.2,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.45,37,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.5,39,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.55,40.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.6,43,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.65,45.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.7,48,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.75,51,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.8,54.0666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.85,58.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.9,63,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.95,69.6833333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.975,77.675,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.99,84,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,point,,45.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.01,13.9966666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.025,16.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.05,19,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.1,23.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.15,27,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.2,29.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.25,32.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.3,34.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.35,37,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.4,40,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.45,42.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.5,45.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.55,48.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.6,52.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.65,57,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.7,61.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.75,67,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.8,73.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.85,80,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.9,91.0333333333334,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.95,108.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.975,122,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.99,134.343333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,point,,52,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.01,12.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.025,15.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.05,18.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.1,22.9666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.15,27,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.2,30,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.25,33.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.3,36.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.35,40.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.4,43.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.45,47.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.5,52,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.55,56.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.6,61.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.65,67.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.7,74.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.75,84.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.8,96.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.85,112,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.9,139,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.95,179.016666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.975,210.35,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.99,243.34,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,point,,55.8333333333333,mean
