forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.05,444.95,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.1,485.9,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.15,513.85,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.2,537.6,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.25,557,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.3,578,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.35,598,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.4,617,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.45,634,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.5,651.5,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.55,680.45,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.6,710,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.65,729.35,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.7,759.3,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.75,795.25,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.8,832,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.85,882.15,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.9,947.1,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.95,1027,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.975,1082,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.99,1113.02,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,point,,548.5,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.01,242,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.025,274.95,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.05,322.9,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.1,362.9,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.15,394.85,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.2,421,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.25,445,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.3,464.7,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.35,485.65,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.4,504.6,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.45,532,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.5,548.5,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.55,571.45,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.6,609,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.65,659,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.7,714,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.75,786.000000000001,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.8,870,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.85,973,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.9,1106,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.95,1346,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.975,1487.05,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,25,quantile,0.99,1565.09,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,point,,467,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.01,156,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.025,182.975,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.05,218.95,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.1,265,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.15,296,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.2,322,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.25,349,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.3,368.7,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.35,394,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.4,415,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.45,443,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.5,467,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.55,495,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.6,521,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.65,556.35,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.7,595.9,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.75,634.5,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.8,679,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.85,792,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.9,964,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.95,1199,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.975,1496.475,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,25,quantile,0.99,1996.12,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,point,,405,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.01,65.99,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.025,96,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.05,118.9,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.1,164,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.15,199,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.2,226.6,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.25,258,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.3,284.7,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.35,315.65,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.4,343.6,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.45,377.65,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.5,405,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.55,444.9,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.6,495,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.65,558.35,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.7,632.3,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.75,721.25,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.8,833.4,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.85,1012.15,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.9,1437.3,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.95,1684.45,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.975,1897,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,25,quantile,0.99,2052.52,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,point,,261,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.01,110,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.025,112,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.05,116.95,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.1,144,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.15,160.85,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.2,176.8,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.25,192,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.3,205,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.35,222,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.4,234,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.45,246,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.5,261,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.55,273,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.6,286,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.65,298,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.7,312,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.75,330,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.8,348,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.85,366,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.9,390.1,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.95,436.05,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.975,464.05,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,26,quantile,0.99,520.07,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,point,,350,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.01,54.97,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.025,90.975,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.05,112,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.1,164,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.15,195.85,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.2,218,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.25,243,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.3,269,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.35,291,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.4,312.6,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.45,334.55,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.5,350,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.55,371,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.6,388,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.65,410,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.7,434.9,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.75,461,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.8,487.2,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.85,522,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.9,569.1,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.95,641.15,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.975,713.075,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,26,quantile,0.99,763.09,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,point,,380,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.01,29,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.025,59.9,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.05,105,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.1,162,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.15,195.85,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.2,224,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.25,252,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.3,284,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.35,303.65,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.4,328.6,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.45,354.55,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.5,380,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.55,403.45,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.6,432,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.65,460.35,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.7,484,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.75,510,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.8,544.2,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.85,588.15,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.9,646.2,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.95,719.05,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.975,796.025,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,26,quantile,0.99,881.05,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,point,,413.5,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.01,13.98,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.025,48.975,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.05,91.95,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.1,150,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.15,186,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.2,228.6,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.25,261.75,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.3,301,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.35,329,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.4,356,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.45,385.55,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.5,413.5,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.55,443.45,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.6,471,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.65,506,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.7,541,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.75,579,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.8,618.4,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.85,675.3,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.9,743.1,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.95,854.15,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.975,961.1,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,26,quantile,0.99,1031,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,point,,124,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.01,88,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.025,90,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.05,92,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.1,98,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.15,101,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.2,104,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.25,107,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.3,110,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.35,114,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.4,117,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.45,121,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.5,124,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.55,128,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.6,132,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.65,135,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.7,139,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.75,143,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.8,147,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.85,154,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.9,160,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.95,168,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.975,174,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,27,quantile,0.99,176,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,point,,109,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.01,49,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.025,51,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.05,59,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.1,69.9,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.15,74,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.2,82.8,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.25,87,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.3,91,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.35,96,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.4,100,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.45,104,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.5,109,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.55,113,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.6,117,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.65,122,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.7,125.3,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.75,131,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.8,137,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.85,144,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.9,159,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.95,179,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.975,193,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,27,quantile,0.99,204,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,point,,105,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.01,22,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.025,32.9,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.05,41,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.1,57,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.15,68.85,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.2,74,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.25,80,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.3,85,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.35,90,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.4,94,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.45,99.55,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.5,105,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.55,110,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.6,114,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.65,119.35,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.7,125,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.75,132,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.8,137,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.85,145,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.9,176,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.95,222,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.975,259,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,27,quantile,0.99,290,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,point,,98,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.01,9,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.025,9,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.05,14,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.1,25,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.15,37.85,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.2,53,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.25,65,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.3,77,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.35,83,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.4,88,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.45,93,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.5,98,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.55,103,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.6,108,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.65,116,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.7,123,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.75,130,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.8,136,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.85,145,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.9,195,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.95,280,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.975,352,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,27,quantile,0.99,412,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,point,,93,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.01,60,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.025,62,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.05,63,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.1,67,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.15,71,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.2,75,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.25,78,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.3,82,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.35,85,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.4,87,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.45,90,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.5,93,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.55,97,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.6,101,median
