forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.3,27.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.35,29.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.4,31.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.45,33.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.5,35.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.55,37.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.6,39.8,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.65,42.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.7,45,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.75,48.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.8,51.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.85,55.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.9,61,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.95,68.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.975,75,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,55,quantile,0.99,80.67,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,point,,33,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.01,8.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.025,10.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.05,13,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.1,15.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.15,18.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.2,20.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.25,23,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.3,25,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.35,26.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.4,29,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.45,31,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.5,33,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.55,35.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.6,38,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.65,39.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.7,42.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.75,45.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.8,48.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.85,53.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.9,58.7000000000001,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.95,66.6833333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.975,73.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,55,quantile,0.99,80.3433333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,point,,29.5,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.01,5.66333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.025,8.65833333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.05,11.65,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.1,14,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.15,16.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.2,18.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.25,20,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.3,22.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.35,23.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.4,25.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.45,27.5166666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.5,29.5,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.55,31.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.6,34,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.65,36.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.7,39.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.75,42.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.8,46.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.85,51,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.9,57.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.95,66.35,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.975,75.3666666666666,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,55,quantile,0.99,97.7066666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,point,,27.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.01,5.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.025,7.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.05,9,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.1,12,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.15,14,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.2,16.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.25,18.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.3,20.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.35,22,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.4,24,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.45,25.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.5,27.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.55,30,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.6,32.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.65,34.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.7,37.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.75,41,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.8,45.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.85,50,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.9,57.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.95,70.0333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.975,93.35,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,55,quantile,0.99,166.593333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,point,,7,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.01,0.666666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.025,1,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.05,1.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.1,2.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.15,2.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.2,3.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.25,4,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.3,4.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.35,5.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.4,5.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.45,6.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.5,7,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.55,7.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.6,8,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.65,8.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.7,9.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.75,10.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.8,11.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.85,13.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.9,15.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.95,17.6833333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.975,20.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,56,quantile,0.99,23.34,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,point,,7,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.01,1,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.025,1,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.05,1.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.1,2.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.15,3,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.2,3.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.25,4,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.3,4.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.35,5,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.4,6,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.45,6,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.5,7,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.55,7.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.6,8.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.65,9.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.7,10.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.75,11.3333333333334,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.8,13,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.85,15.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.9,17.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.95,21.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.975,24.675,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,56,quantile,0.99,30.0033333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,point,,7.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.01,0.666666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.025,1,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.05,1.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.1,2,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.15,3,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.2,3.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.25,4,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.3,4.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.35,5.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.4,6,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.45,6.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.5,7.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.55,8.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.6,9.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.65,10.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.7,11.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.75,12.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.8,15,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.85,17,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.9,20.3666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.95,25.0166666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.975,29.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,56,quantile,0.99,33.67,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,point,,7.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.01,0.333333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.025,0.666666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.05,1.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.1,2,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.15,3,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.2,3.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.25,4,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.3,4.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.35,5.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.4,6,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.45,7,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.5,7.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.55,8.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.6,9.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.65,10.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.7,12,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.75,14,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.8,16,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.85,18.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.9,22.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.95,28.0166666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.975,32.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,56,quantile,0.99,38,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,point,,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.01,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.025,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.05,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.1,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.15,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.2,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.25,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.3,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.35,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.4,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.45,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.5,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.55,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.6,0.333333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.65,0.333333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.7,0.333333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.75,0.666666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.8,0.666666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.85,1,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.9,1.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.95,1.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.975,2,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,66,quantile,0.99,2.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,point,,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.01,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.025,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.05,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.1,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.15,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.2,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.25,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.3,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.35,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.4,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.45,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.5,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.55,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.6,0.333333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.65,0.333333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.7,0.666666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.75,0.666666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.8,0.666666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.85,1.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.9,1.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.95,3,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.975,4.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,66,quantile,0.99,5.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,point,,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.01,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.025,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.05,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.1,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.15,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.2,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.25,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.3,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.35,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.4,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.45,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.5,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.55,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.6,0.333333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.65,0.333333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.7,0.666666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.75,0.666666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.8,1,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.85,2,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.9,3,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.95,6,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.975,8.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,66,quantile,0.99,10.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,point,,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.01,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.025,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.05,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.1,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.15,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.2,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.25,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.3,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.35,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.4,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.45,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.5,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.55,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.6,0.333333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.65,0.666666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.7,0.666666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.75,1,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.8,1.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.85,2.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.9,4.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.95,7.33333333333333,mean
