forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.35,256,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.4,287,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.45,314,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.5,335,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.55,362,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.6,389,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.65,416,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.7,448,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.75,472,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.8,509,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.85,551,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.9,594,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.95,653.2,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.975,700.05,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,28,quantile,0.99,752,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,point,,193,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.01,54.99,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.025,66.975,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.05,83,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.1,99,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.15,114,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.2,123.8,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.25,136,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.3,149.7,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.35,159,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.4,172,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.45,183,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.5,193,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.55,203.45,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.6,223.4,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.65,239,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.7,259.3,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.75,280,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.8,302,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.85,329,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.9,363.2,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.95,432.15,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.975,505.025,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,29,quantile,0.99,569.01,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,point,,162,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.01,37.98,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.025,51.975,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.05,65,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.1,83,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.15,93,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.2,103.8,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.25,113,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.3,122,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.35,133,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.4,141,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.45,151,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.5,162,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.55,172,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.6,183,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.65,199,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.7,213.3,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.75,230,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.8,248,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.85,276,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.9,304.1,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.95,366.15,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.975,440.075,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,29,quantile,0.99,526.01,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,point,,125.5,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.01,26.99,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.025,36,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.05,48,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.1,60.9,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.15,71,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.2,80,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.25,88,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.3,94,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.35,101,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.4,106,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.45,116.55,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.5,125.5,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.55,132,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.6,141,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.65,153,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.7,166,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.75,179,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.8,200,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.85,223,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.9,264,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.95,322,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.975,356,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,29,quantile,0.99,399.07,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,point,,108,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.01,21.99,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.025,28.975,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.05,37,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.1,48,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.15,57,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.2,66,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.25,73,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.3,79.7,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.35,88,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.4,95,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.45,102,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.5,108,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.55,119,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.6,126,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.65,136,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.7,157,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.75,174,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.8,200,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.85,232,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.9,288,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.95,345,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.975,396,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,29,quantile,0.99,427.01,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,point,,50.5,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.01,24,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.025,25,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.05,26,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.1,29,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.15,32,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.2,33,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.25,36,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.3,38,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.35,41,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.4,44,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.45,47,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.5,50.5,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.55,53,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.6,56,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.65,59,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.7,63,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.75,67,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.8,72,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.85,80,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.9,91,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.95,106.05,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.975,123,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,30,quantile,0.99,140,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,point,,45,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.01,19,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.025,20,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.05,21,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.1,25,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.15,27,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.2,30,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.25,33,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.3,35,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.35,38,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.4,40,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.45,42,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.5,45,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.55,48,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.6,51,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.65,55,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.7,59,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.75,63,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.8,68,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.85,76,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.9,86,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.95,98,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.975,108.05,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,30,quantile,0.99,134,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,point,,42,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.01,15,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.025,16,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.05,18,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.1,20,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.15,23,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.2,25,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.25,28,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.3,31,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.35,34,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.4,36,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.45,39,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.5,42,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.55,46,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.6,50,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.65,54,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.7,58,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.75,63,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.8,68,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.85,75,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.9,87,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.95,105,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.975,117,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,30,quantile,0.99,124,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,point,,39,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.01,11,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.025,12,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.05,14,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.1,17,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.15,20,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.2,22,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.25,25,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.3,27,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.35,30,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.4,33,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.45,36,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.5,39,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.55,43,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.6,47,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.65,51,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.7,57,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.75,64,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.8,72,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.85,82,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.9,96.0000000000002,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.95,117,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.975,130,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,30,quantile,0.99,139,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,point,,74,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.01,17,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.025,21.975,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.05,29.95,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.1,39,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.15,45,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.2,50,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.25,55,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.3,59,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.35,62,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.4,67,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.45,70,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.5,74,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.55,79,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.6,84,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.65,89,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.7,94,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.75,100,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.8,106,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.85,115.15,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.9,124,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.95,140,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.975,150.05,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,31,quantile,0.99,162.02,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,point,,70,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.01,9.99,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.025,18,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.05,27,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.1,38,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.15,43,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.2,47,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.25,50,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.3,54,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.35,58,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.4,62,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.45,65,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.5,70,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.55,75,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.6,79.4000000000001,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.65,88,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.7,95,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.75,102,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.8,111,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.85,118.15,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.9,135,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.95,168,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.975,185.125,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,31,quantile,0.99,207.03,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,point,,68,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.01,12.97,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.025,21,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.05,27,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.1,33.9,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.15,39.85,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.2,44,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.25,47,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.3,52,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.35,56,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.4,60,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.45,64,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.5,68,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.55,73,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.6,78,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.65,84,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.7,90,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.75,98,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.8,107,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.85,119,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.9,132.1,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.95,163.05,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.975,195.1,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,31,quantile,0.99,248.06,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,point,,71,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.01,11.99,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.025,18.975,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.05,24,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.1,34,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.15,40,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.2,45,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.25,48,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.3,53,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.35,56,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.4,61,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.45,67,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.5,71,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.55,77,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.6,83,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.65,89.3500000000002,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.7,96,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.75,106,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.8,118.4,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.85,134,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.9,151,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.95,183.1,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.975,219.15,median
