forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,53,quantile,0.6,72.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,53,quantile,0.65,75.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,53,quantile,0.7,79,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,53,quantile,0.75,82.4166666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,53,quantile,0.8,86,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,53,quantile,0.85,91,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,53,quantile,0.9,96.7,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,53,quantile,0.95,106.333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,53,quantile,0.975,115.666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,53,quantile,0.99,129.343333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,point,,71.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.01,30.6633333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.025,35.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.05,39.65,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.1,44.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.15,49,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.2,52.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.25,56.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.3,59.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.35,62.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.4,65.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.45,68,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.5,71.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.55,75.4833333333334,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.6,79,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.65,82.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.7,86.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.75,91,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.8,95.4,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.85,102.333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.9,112,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.95,126.666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.975,139.333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,53,quantile,0.99,152,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,point,,74.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.01,28.6633333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.025,32.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.05,37,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.1,43.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.15,48,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.2,51.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.25,55.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.3,59,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.35,62.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.4,66,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.45,70.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.5,74.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.55,78.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.6,83.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.65,88,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.7,94.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.75,101.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.8,110.733333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.85,121,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.9,135.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.95,159.016666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.975,183,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,53,quantile,0.99,212.68,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,point,,78,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.01,23.6633333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.025,28.65,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.05,33.9833333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.1,40,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.15,45.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.2,49.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.25,55,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.3,59,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.35,63,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.4,67.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.45,72.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.5,78,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.55,83,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.6,88.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.65,95.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.7,104.333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.75,115,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.8,127.666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.85,145,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.9,173.666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.95,209.366666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.975,247.008333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,53,quantile,0.99,290.066666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,point,,29.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.01,9.99666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.025,12.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.05,14.3166666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.1,17.3,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.15,19,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.2,20.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.25,22.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.3,23.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.35,25,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.4,26.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.45,28.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.5,29.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.55,31.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.6,33,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.65,34.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.7,36.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.75,38.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.8,40.7333333333334,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.85,44.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.9,47.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.95,54,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.975,58.3416666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,54,quantile,0.99,64.3533333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,point,,27.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.01,8.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.025,10.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.05,12.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.1,15.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.15,17.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.2,19,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.25,20.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.3,22,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.35,23.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.4,25,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.45,26.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.5,27.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.55,29.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.6,31,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.65,32.45,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.7,34.4333333333334,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.75,36.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.8,39,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.85,42.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.9,46,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.95,52.7,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.975,57,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,54,quantile,0.99,67,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,point,,26.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.01,8,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.025,9.66666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.05,11.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.1,13.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.15,15.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.2,17.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.25,19.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.3,21,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.35,22,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.4,23.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.45,24.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.5,26.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.55,27.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.6,29.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.65,31.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.7,32.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.75,34.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.8,37.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.85,40.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.9,44,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.95,51.35,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.975,58.35,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,54,quantile,0.99,67.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,point,,24.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.01,6.66666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.025,8.66666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.05,10.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.1,12.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.15,14.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.2,16.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.25,17.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.3,19,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.35,20.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.4,21.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.45,23,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.5,24.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.55,26.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.6,28,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.65,29.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.7,31.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.75,34,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.8,37,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.85,40.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.9,44.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.95,52.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.975,62,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,54,quantile,0.99,69.0066666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,point,,80.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.01,32.9966666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.025,36.325,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.05,39.9833333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.1,46.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.15,52.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.2,57,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.25,61,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.3,64.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.35,68.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.4,72.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.45,76.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.5,80.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.55,84.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.6,88.8,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.65,93.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.7,98.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.75,104.666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.8,111.066666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.85,119.383333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.9,130.7,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.95,149.383333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.975,163.341666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,55,quantile,0.99,178.72,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,point,,87.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.01,32,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.025,36.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.05,41.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.1,48.3,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.15,53.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.2,57.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.25,62,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.3,66.8,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.35,72.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.4,76.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.45,81.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.5,87.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.55,93.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.6,100.666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.65,108.783333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.7,117.666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.75,127.333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.8,142.733333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.85,159.333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.9,178,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.95,211.016666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.975,238.333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,55,quantile,0.99,263.67,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,point,,102.333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.01,29.9966666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.025,34.6583333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.05,39.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.1,46.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.15,53,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.2,59,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.25,65.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.3,72.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.35,79.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.4,86.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.45,93.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.5,102.333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.55,112.333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.6,124.333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.65,138.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.7,155.433333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.75,169.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.8,197.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.85,238.333333333334,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.9,290.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.95,352.35,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.975,424.366666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,55,quantile,0.99,496.006666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,point,,122,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.01,25.66,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.025,31,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.05,36.9833333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.1,45.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.15,52.95,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.2,59.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.25,67.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.3,76.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.35,85.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.4,94.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.45,106.666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.5,122,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.55,137.333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.6,151.666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.65,170.666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.7,203.1,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.75,235.666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.8,298.333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.85,366,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.9,465.333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.95,624,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.975,734.333333333333,mean
