region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-12-26,1135,,6.8,9.5,4,0,1,3,5,9,23
Nebraska,2020-12-27,745,,2,3.5,1,0,0,0,1,2,8
Nebraska,2020-12-28,956,,17.8,25.6,10,1,5,8,14,22,58
Nebraska,2020-12-29,1046,,14.6,20.3,8,0,3,6,11,18,48
Nebraska,2020-12-30,1192.5,,12,17,7,0,3,5,9,14,42
Nevada,2020-10-05,337,0,,,,,,,,,
Nevada,2020-10-06,479,6,,,,,,,,,
Nevada,2020-10-07,431,7,,,,,,,,,
Nevada,2020-10-08,480,13,,,,,,,,,
Nevada,2020-10-09,766,8,,,,,,,,,
Nevada,2020-10-10,806,2,,,,,,,,,
Nevada,2020-10-11,380,2,,,,,,,,,
Nevada,2020-10-12,569,3,,,,,,,,,
Nevada,2020-10-13,487,10,,,,,,,,,
Nevada,2020-10-14,479,17,,,,,,,,,
Nevada,2020-10-15,655,7,,,,,,,,,
Nevada,2020-10-16,716,9,,,,,,,,,
Nevada,2020-10-17,967,0,,,,,,,,,
Nevada,2020-10-18,609,3,,,,,,,,,
Nevada,2020-10-19,582,2,,,,,,,,,
Nevada,2020-10-20,656,15,,,,,,,,,
Nevada,2020-10-21,565,5,,,,,,,,,
Nevada,2020-10-22,789,4,,,,,,,,,
Nevada,2020-10-23,812,2,,,,,,,,,
Nevada,2020-10-24,1147,5,,,,,,,,,
Nevada,2020-10-25,891,5,,,,,,,,,
Nevada,2020-10-26,475,1,,,,,,,,,
Nevada,2020-10-27,730,7,,,,,,,,,
Nevada,2020-10-28,571,10,,,,,,,,,
Nevada,2020-10-29,1073,3,,,,,,,,,
Nevada,2020-10-30,1232,8,,,,,,,,,
Nevada,2020-10-31,977,0,,,,,,,,,
Nevada,2020-11-01,716,4,,,,,,,,,
Nevada,2020-11-02,637,3,,,,,,,,,
Nevada,2020-11-03,911,23,,,,,,,,,
Nevada,2020-11-04,1068,7,,,,,,,,,
Nevada,2020-11-05,1267,10,,,,,,,,,
Nevada,2020-11-06,1562,21,,,,,,,,,
Nevada,2020-11-07,1824,5,,,,,,,,,
Nevada,2020-11-08,1276,1,,,,,,,,,
Nevada,2020-11-09,960,1,,,,,,,,,
Nevada,2020-11-10,1322,7,,,,,,,,,
Nevada,2020-11-11,1107,18,,,,,,,,,
Nevada,2020-11-12,1469,3,,,,,,,,,
Nevada,2020-11-13,1857,13,,,,,,,,,
Nevada,2020-11-14,2269,15,,,,,,,,,
Nevada,2020-11-15,1177,1,,,,,,,,,
Nevada,2020-11-16,1916,8,,,,,,,,,
Nevada,2020-11-17,1696,27,,,,,,,,,
Nevada,2020-11-18,1664,3,,,,,,,,,
Nevada,2020-11-19,2417,6,,,,,,,,,
Nevada,2020-11-20,1838,29,,,,,,,,,
Nevada,2020-11-21,2019,29,,,,,,,,,
Nevada,2020-11-22,2155,6,,,,,,,,,
Nevada,2020-11-23,2339,6,,,,,,,,,
Nevada,2020-11-24,2871,24,,,,,,,,,
Nevada,2020-11-25,3142,24,,,,,,,,,
Nevada,2020-11-26,2541,22,,,,,,,,,
Nevada,2020-11-27,1536,2,,,,,,,,,
Nevada,2020-11-28,2912,24,,,,,,,,,
Nevada,2020-11-29,1298,17,,,,,,,,,
Nevada,2020-11-30,1644,8,,,,,,,,,
Nevada,2020-12-01,2198,,32,28.6,25,3,13,20,31,43,80
Nevada,2020-12-02,2178.5,,22.4,19.7,17,2,9,13,21,30,61
Nevada,2020-12-03,2690,,17,15.1,13,2,6,10,17,23,44
Nevada,2020-12-04,3057.5,,28.4,24.4,22,3,12,18,28,38,76
Nevada,2020-12-05,3348,,25.8,22.2,20,3,10,16,25,35,70
Nevada,2020-12-06,2350.5,,9.8,9.6,7,0,4,6,9,13,27
Nevada,2020-12-07,2366,,9.8,8.7,8,1,4,6,9,13,27
Nevada,2020-12-08,2455,,34.1,28.2,27,4,14,21,34,46,85
Nevada,2020-12-09,2441.5,,25.2,22,20,2,10,16,24,33,68
Nevada,2020-12-10,2938,,19.6,17.1,15,2,8,12,18,27,53
Nevada,2020-12-11,3416,,31.5,27.4,25,3,13,20,30.4,42,85
Nevada,2020-12-12,3694.5,,30.1,25.4,24,4,12,19,29,41,79
Nevada,2020-12-13,2557.5,,11.3,11.7,8,1,4,6,11,15,31
Nevada,2020-12-14,2590.5,,11.7,11.4,9,1,4,7,11,16,33
Nevada,2020-12-15,2657.5,,40.5,35.7,31,5,17,25,38,53,106
Nevada,2020-12-16,2638.5,,28.2,26,21,3,11,16,26,37,79
Nevada,2020-12-17,3139,,22.7,21.4,16,2,9,13,21,31,61
Nevada,2020-12-18,3676.5,,35.8,30.8,28,4,15,23,34,48,94
Nevada,2020-12-19,4017,,32.9,29.4,25,3,13,20,31,44,88
Nevada,2020-12-20,2697.5,,12.9,12.7,10,1,5,8,12,17,35
Nevada,2020-12-21,2777,,13.3,13.5,10,1,5,8,12,18,38
Nevada,2020-12-22,2868,,44.6,38.6,34,5,18,28,43,60,121
Nevada,2020-12-23,2774.5,,32,30.8,23,3,12,18,29,42,89
Nevada,2020-12-24,3375.5,,24.9,23.9,19,2,9,14,23,34,67
Nevada,2020-12-25,3871,,39.7,35.4,30,5,16,24,37,52,109
Nevada,2020-12-26,4176.5,,36.5,32.6,28,4,14,22,35,48,99
Nevada,2020-12-27,2846,,14.8,14.2,11,1,5,8,14,20,42
Nevada,2020-12-28,2910,,14.2,14.4,10,1,5,8,13,19,39
Nevada,2020-12-29,2917,,48.5,43.9,36,5,19,28,47,63,134
Nevada,2020-12-30,2914,,35.7,35.3,25,3,13,19,31,47.2,101
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,86,3,,,,,,,,,
New Hampshire,2020-10-07,0,0,,,,,,,,,
New Hampshire,2020-10-08,147,2,,,,,,,,,
New Hampshire,2020-10-09,92,2,,,,,,,,,
New Hampshire,2020-10-10,122,5,,,,,,,,,
New Hampshire,2020-10-11,51,1,,,,,,,,,
New Hampshire,2020-10-12,65,0,,,,,,,,,
New Hampshire,2020-10-13,71,0,,,,,,,,,
New Hampshire,2020-10-14,70,2,,,,,,,,,
New Hampshire,2020-10-15,77,5,,,,,,,,,
New Hampshire,2020-10-16,88,2,,,,,,,,,
New Hampshire,2020-10-17,111,1,,,,,,,,,
New Hampshire,2020-10-18,0,0,,,,,,,,,
New Hampshire,2020-10-19,121,2,,,,,,,,,
New Hampshire,2020-10-20,82,0,,,,,,,,,
New Hampshire,2020-10-21,89,1,,,,,,,,,
New Hampshire,2020-10-22,77,1,,,,,,,,,
New Hampshire,2020-10-23,118,1,,,,,,,,,
New Hampshire,2020-10-24,126,2,,,,,,,,,
New Hampshire,2020-10-25,90,0,,,,,,,,,
New Hampshire,2020-10-26,69,2,,,,,,,,,
New Hampshire,2020-10-27,133,0,,,,,,,,,
New Hampshire,2020-10-28,111,3,,,,,,,,,
New Hampshire,2020-10-29,127,4,,,,,,,,,
New Hampshire,2020-10-30,116,0,,,,,,,,,
New Hampshire,2020-10-31,200,1,,,,,,,,,
New Hampshire,2020-11-01,130,0,,,,,,,,,
New Hampshire,2020-11-02,106,0,,,,,,,,,
New Hampshire,2020-11-03,128,0,,,,,,,,,
New Hampshire,2020-11-04,115,1,,,,,,,,,
New Hampshire,2020-11-05,245,2,,,,,,,,,
New Hampshire,2020-11-06,204,2,,,,,,,,,
New Hampshire,2020-11-07,229,1,,,,,,,,,
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,220,0,,,,,,,,,
New Hampshire,2020-11-11,233,3,,,,,,,,,
New Hampshire,2020-11-12,323,3,,,,,,,,,
New Hampshire,2020-11-13,462,3,,,,,,,,,
New Hampshire,2020-11-14,384,1,,,,,,,,,
New Hampshire,2020-11-15,361,0,,,,,,,,,
New Hampshire,2020-11-16,358,1,,,,,,,,,
New Hampshire,2020-11-17,279,2,,,,,,,,,
New Hampshire,2020-11-18,447,2,,,,,,,,,
New Hampshire,2020-11-19,529,2,,,,,,,,,
New Hampshire,2020-11-20,527,1,,,,,,,,,
New Hampshire,2020-11-21,493,1,,,,,,,,,
New Hampshire,2020-11-22,322,4,,,,,,,,,
New Hampshire,2020-11-23,445,0,,,,,,,,,
New Hampshire,2020-11-24,362,1,,,,,,,,,
New Hampshire,2020-11-25,402,1,,,,,,,,,
New Hampshire,2020-11-26,0,0,,,,,,,,,
New Hampshire,2020-11-27,477,3,,,,,,,,,
New Hampshire,2020-11-28,702,6,,,,,,,,,
New Hampshire,2020-11-29,491,3,,,,,,,,,
New Hampshire,2020-11-30,514,0,,,,,,,,,
New Hampshire,2020-12-01,506,,1.8,2.3,1,0,0,1,2,3,6
New Hampshire,2020-12-02,451.5,,3.6,3.8,3,0,1,2,3,5,10
New Hampshire,2020-12-03,676,,3.8,4.1,3,0,1,2,4,5,12
New Hampshire,2020-12-04,856,,4,4,3,0,1,2,4,6,12
New Hampshire,2020-12-05,718.5,,3.7,4,3,0,1,2,3,5,10
New Hampshire,2020-12-06,578,,3.2,3.7,2,0,1,2,3,5,10
New Hampshire,2020-12-07,529,,0.9,1.4,0,0,0,0,1,1,3
New Hampshire,2020-12-08,593,,2.2,2.8,1,0,0,1,2,3,7
New Hampshire,2020-12-09,520,,4.5,4.6,3,0,1,2,4,6,13
New Hampshire,2020-12-10,759.5,,4.8,5.1,3,0,1,3,4,6,14
New Hampshire,2020-12-11,1019,,5.4,5.4,4,0,2,3,5,7,16
New Hampshire,2020-12-12,855.5,,5,4.9,4,0,2,3,5,7,14
New Hampshire,2020-12-13,689.5,,4.2,4.7,3,0,1,2,4,6,13
New Hampshire,2020-12-14,647,,1.1,1.6,0,0,0,0,1,2,4
New Hampshire,2020-12-15,726,,3,3.7,2,0,1,1,3,4,10
New Hampshire,2020-12-16,646.5,,6.1,6,4,0,2,3,6,8,18
New Hampshire,2020-12-17,927.5,,6.3,7.1,4,0,2,3,6,8,19
New Hampshire,2020-12-18,1202,,6.8,7,5,0,2,4,6,9,19
New Hampshire,2020-12-19,1046,,6.3,6.6,4,0,2,3,6,9,19
New Hampshire,2020-12-20,802,,5.5,6.7,4,0,2,3,5,7,16
New Hampshire,2020-12-21,774,,1.5,2.2,1,0,0,0,1,2,5
New Hampshire,2020-12-22,858,,3.7,4.7,2,0,1,2,3,5,12
New Hampshire,2020-12-23,749.5,,7.6,8,5,0,2,4,7,10,23
New Hampshire,2020-12-24,1070,,8,9.3,5,0,2,4,7,11,23
New Hampshire,2020-12-25,1479,,9.1,10.7,6,0,3,5,8,12,27
New Hampshire,2020-12-26,1194,,8,8.5,6,0,2,4,7,11,24
New Hampshire,2020-12-27,970,,6.9,9.1,5,0,2,3,6,9,21
New Hampshire,2020-12-28,886,,2,3.1,1,0,0,1,1,3,7
New Hampshire,2020-12-29,1004.5,,5.2,7.6,3,0,1,2,4,6,18
New Hampshire,2020-12-30,906,,10.1,13.3,6,0,3,5,9,13,30
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,988,7,,,,,,,,,
New Jersey,2020-10-14,938,9,,,,,,,,,
New Jersey,2020-10-15,971,6,,,,,,,,,
New Jersey,2020-10-16,810,5,,,,,,,,,
New Jersey,2020-10-17,934,2,,,,,,,,,
New Jersey,2020-10-18,909,7,,,,,,,,,
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,988,13,,,,,,,,,
New Jersey,2020-10-21,1030,18,,,,,,,,,
New Jersey,2020-10-22,1162,18,,,,,,,,,
New Jersey,2020-10-23,1045,10,,,,,,,,,
New Jersey,2020-10-24,1909,8,,,,,,,,,
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1647,14,,,,,,,,,
New Jersey,2020-10-28,1666,18,,,,,,,,,
New Jersey,2020-10-29,1550,8,,,,,,,,,
New Jersey,2020-10-30,1976,7,,,,,,,,,
New Jersey,2020-10-31,1363,11,,,,,,,,,
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1828,14,,,,,,,,,
New Jersey,2020-11-04,2432,20,,,,,,,,,
New Jersey,2020-11-05,1962,12,,,,,,,,,
New Jersey,2020-11-06,2161,13,,,,,,,,,
New Jersey,2020-11-07,3202,9,,,,,,,,,
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,3777,21,,,,,,,,,
New Jersey,2020-11-11,3065,15,,,,,,,,,
New Jersey,2020-11-12,3491,19,,,,,,,,,
New Jersey,2020-11-13,3397,27,,,,,,,,,
New Jersey,2020-11-14,4353,26,,,,,,,,,
New Jersey,2020-11-15,4538,18,,,,,,,,,
New Jersey,2020-11-16,2219,14,,,,,,,,,
New Jersey,2020-11-17,4026,38,,,,,,,,,
New Jersey,2020-11-18,4043,37,,,,,,,,,
New Jersey,2020-11-19,4182,34,,,,,,,,,
New Jersey,2020-11-20,3626,23,,,,,,,,,
New Jersey,2020-11-21,4669,34,,,,,,,,,
New Jersey,2020-11-22,3968,15,,,,,,,,,
New Jersey,2020-11-23,3581,11,,,,,,,,,
New Jersey,2020-11-24,4275,47,,,,,,,,,
New Jersey,2020-11-25,4042,67,,,,,,,,,
New Jersey,2020-11-26,4473,39,,,,,,,,,
New Jersey,2020-11-27,4095,17,,,,,,,,,
New Jersey,2020-11-28,3080,23,,,,,,,,,
New Jersey,2020-11-29,4561,13,,,,,,,,,
New Jersey,2020-11-30,3190,15,,,,,,,,,
New Jersey,2020-12-01,4420,,46.6,19.1,44,21,33,40,48,57,82
New Jersey,2020-12-02,4418.5,,51,21.1,48,23,36,43,53,62,91
New Jersey,2020-12-03,4843,,37.3,15.3,35,17,27,32,38.4,45,65
New Jersey,2020-12-04,5021,,31.8,13.6,30,13,22,27,33,39,56
New Jersey,2020-12-05,5277.5,,33.1,13.9,31,14,23,28,34,41,58
New Jersey,2020-12-06,4494.5,,18.8,8.8,17,7,13,15,19,23,34
New Jersey,2020-12-07,3991,,18.1,8.5,17,7,12,15,19,23,34
New Jersey,2020-12-08,4771,,52.2,21.6,49,23,38,45,54,63,92
New Jersey,2020-12-09,4651.5,,57.6,23.3,54,26,41,49,60,71,99
New Jersey,2020-12-10,5187,,43.3,17.9,41,20,31,37,45,53,76
New Jersey,2020-12-11,5293.5,,35.9,15.5,34,15,25,30,37,44,64
New Jersey,2020-12-12,5677.5,,38.2,17.1,35,16,27,32,39,47,68
New Jersey,2020-12-13,4793.5,,21.4,10.2,20,8,14,18,22,27,40
New Jersey,2020-12-14,4190.5,,20.4,9.9,19,8,13,17,21,26,39
New Jersey,2020-12-15,5049,,57.8,26,54,24,40,48,60,70,106
New Jersey,2020-12-16,4941,,64,28.6,60,27,45,54,66,77,114
New Jersey,2020-12-17,5367,,47.8,21.6,45,19,33,40,50,59,85
New Jersey,2020-12-18,5518.5,,40.3,19.8,37,16,27,33,42,49.2,74
New Jersey,2020-12-19,6049.5,,41.9,19.6,38,16,28,34,44,52,77
New Jersey,2020-12-20,5013,,23.4,12.4,21,8,15,19,24,30,47
New Jersey,2020-12-21,4369,,22.7,13.3,20,8,14,18,23,28,45
New Jersey,2020-12-22,5194.5,,62.7,31.7,57,23,42,51,64,77,125
New Jersey,2020-12-23,5142.5,,69.9,36,63,26,47,57,72,86,135
New Jersey,2020-12-24,5642.5,,52.2,27.8,47,18,32,41,54,66,104
New Jersey,2020-12-25,5736,,44.1,25.8,39,15,27,34,45,55,88
New Jersey,2020-12-26,6168,,46.2,28.1,41,14,28,36,47,58,95
New Jersey,2020-12-27,5237,,25.9,17.5,23,7,15,19,26,32,56
New Jersey,2020-12-28,4536,,25,17.7,22,7,14,19,25,31,53
New Jersey,2020-12-29,5372.5,,68.6,44.4,60,21,40,52,69,85,143
New Jersey,2020-12-30,5230,,78,59.8,66,22,45,57,76,96,163
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,351,3,,,,,,,,,
New Mexico,2020-10-14,577,3,,,,,,,,,
New Mexico,2020-10-15,668,1,,,,,,,,,
New Mexico,2020-10-16,812,6,,,,,,,,,
New Mexico,2020-10-17,573,1,,,,,,,,,
New Mexico,2020-10-18,445,5,,,,,,,,,
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,594,7,,,,,,,,,
New Mexico,2020-10-21,819,8,,,,,,,,,
New Mexico,2020-10-22,662,3,,,,,,,,,
New Mexico,2020-10-23,791,7,,,,,,,,,
New Mexico,2020-10-24,872,5,,,,,,,,,
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,583,4,,,,,,,,,
New Mexico,2020-10-28,657,11,,,,,,,,,
New Mexico,2020-10-29,1078,3,,,,,,,,,
New Mexico,2020-10-30,1005,13,,,,,,,,,
New Mexico,2020-10-31,581,11,,,,,,,,,
New Mexico,2020-11-01,742,8,,,,,,,,,
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,1136,9,,,,,,,,,
New Mexico,2020-11-04,1011,14,,,,,,,,,
New Mexico,2020-11-05,859,23,,,,,,,,,
New Mexico,2020-11-06,1284,6,,,,,,,,,
New Mexico,2020-11-07,1277,16,,,,,,,,,
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1258,14,,,,,,,,,
New Mexico,2020-11-11,1487,14,,,,,,,,,
New Mexico,2020-11-12,1742,18,,,,,,,,,
New Mexico,2020-11-13,1230,22,,,,,,,,,
New Mexico,2020-11-14,1165,10,,,,,,,,,
New Mexico,2020-11-15,1030,7,,,,,,,,,
New Mexico,2020-11-16,1253,21,,,,,,,,,
New Mexico,2020-11-17,2105,28,,,,,,,,,
New Mexico,2020-11-18,2892,26,,,,,,,,,
New Mexico,2020-11-19,3665,12,,,,,,,,,
New Mexico,2020-11-20,2982,23,,,,,,,,,
New Mexico,2020-11-21,2342,25,,,,,,,,,
New Mexico,2020-11-22,2456,33,,,,,,,,,
New Mexico,2020-11-23,2252,17,,,,,,,,,
New Mexico,2020-11-24,2099,28,,,,,,,,,
New Mexico,2020-11-25,1855,23,,,,,,,,,
New Mexico,2020-11-26,1694,18,,,,,,,,,
New Mexico,2020-11-27,2056,35,,,,,,,,,
New Mexico,2020-11-28,2130,23,,,,,,,,,
New Mexico,2020-11-29,1435,13,,,,,,,,,
New Mexico,2020-11-30,1678,28,,,,,,,,,
New Mexico,2020-12-01,1711,,29,15.5,26,9,18,23,30,37,58
New Mexico,2020-12-02,2026.5,,27.5,14.3,25,8,18,22,29,35,54
New Mexico,2020-12-03,2186.5,,26,13.5,24,8,17,21,27,33,51
New Mexico,2020-12-04,2162.5,,26.4,14.2,24,8,17,21,27,34,53
New Mexico,2020-12-05,1774.5,,23.4,12.9,21,7,14,19,24,30,47
New Mexico,2020-12-06,1308,,20.6,11,19,6,13,17,22,27,41
New Mexico,2020-12-07,1249.5,,23.9,12.7,22,8,15,19,25,30,47
New Mexico,2020-12-08,1325,,26.8,14.3,24,9,16,21,28,35,53
New Mexico,2020-12-09,1560,,25.6,13.9,23,8,16,20,26,32,52
New Mexico,2020-12-10,1636,,24.4,13.1,22,7.9,15,19,25,31,49
New Mexico,2020-12-11,1599,,23.9,13.8,21,7,14,18,24.4,30,50
New Mexico,2020-12-12,1312,,20.8,12,19,6,13,16,21,27,42
New Mexico,2020-12-13,958,,18,10.9,16,4,10,14,19,23,38
New Mexico,2020-12-14,903,,19.6,11.3,18,6,11,15,20,25,41
New Mexico,2020-12-15,950,,22.2,13.3,20,6,13,17,23,28,48
New Mexico,2020-12-16,1111,,21.8,13.5,19,6,12,16,22,28,48
New Mexico,2020-12-17,1185.5,,20.1,12.8,18,5,11,15,20,26,43
New Mexico,2020-12-18,1128.5,,19.7,13.1,17,4,10,14,20,26,45
New Mexico,2020-12-19,918,,16.6,12.3,14,3,8,11,16,21,39
New Mexico,2020-12-20,676,,14.7,10.3,12,3,7,10,14,19,35
New Mexico,2020-12-21,640.5,,16.1,11.5,14,3,8,11,16,21,38
New Mexico,2020-12-22,680.5,,18.1,12.8,15,4,9,13,18,24,43
New Mexico,2020-12-23,793,,16.8,12.9,14,3,8,11,17,22,40
New Mexico,2020-12-24,837.5,,15.7,12.5,13,2,7,10,15,20,40
New Mexico,2020-12-25,819,,15.5,13.1,12,2,7,10,15,20,40
New Mexico,2020-12-26,656.5,,13.7,12.8,10,2,6,8,13,18,36
New Mexico,2020-12-27,482.5,,11.7,12.5,9,1,5,7,11,15,31
New Mexico,2020-12-28,455,,13.3,13.5,10,1,5,8,12,17,37
New Mexico,2020-12-29,480,,14.8,14.8,11,2,5,8,13,19,41
New Mexico,2020-12-30,563,,13.8,14.6,10,1,5,8,12,18,40
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1393,8,,,,,,,,,
New York,2020-10-14,1232,10,,,,,,,,,
New York,2020-10-15,1460,24,,,,,,,,,
New York,2020-10-16,1707,9,,,,,,,,,
New York,2020-10-17,1784,14,,,,,,,,,
New York,2020-10-18,1390,12,,,,,,,,,
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1201,7,,,,,,,,,
New York,2020-10-21,2026,7,,,,,,,,,
New York,2020-10-22,1628,25,,,,,,,,,
New York,2020-10-23,1637,11,,,,,,,,,
New York,2020-10-24,2061,9,,,,,,,,,
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1991,16,,,,,,,,,
New York,2020-10-28,2031,9,,,,,,,,,
New York,2020-10-29,2499,19,,,,,,,,,
New York,2020-10-30,2255,30,,,,,,,,,
New York,2020-10-31,2112,6,,,,,,,,,
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2321,10,,,,,,,,,
New York,2020-11-04,2126,20,,,,,,,,,
New York,2020-11-05,2997,64,,,,,,,,,
New York,2020-11-06,3209,15,,,,,,,,,
New York,2020-11-07,3587,12,,,,,,,,,
New York,2020-11-08,3428,19,,,,,,,,,
New York,2020-11-09,3144,20,,,,,,,,,
New York,2020-11-10,3965,16,,,,,,,,,
New York,2020-11-11,4820,22,,,,,,,,,
New York,2020-11-12,4797,14,,,,,,,,,
New York,2020-11-13,5401,18,,,,,,,,,
New York,2020-11-14,5388,17,,,,,,,,,
New York,2020-11-15,3649,22,,,,,,,,,
New York,2020-11-16,3490,22,,,,,,,,,
New York,2020-11-17,5088,102,,,,,,,,,
New York,2020-11-18,5294,31,,,,,,,,,
New York,2020-11-19,5310,28,,,,,,,,,
New York,2020-11-20,5468,37,,,,,,,,,
New York,2020-11-21,5973,44,,,,,,,,,
New York,2020-11-22,5391,23,,,,,,,,,
New York,2020-11-23,5906,20,,,,,,,,,
New York,2020-11-24,4881,23,,,,,,,,,
New York,2020-11-25,6265,26,,,,,,,,,
New York,2020-11-26,6933,55,,,,,,,,,
New York,2020-11-27,8176,34,,,,,,,,,
New York,2020-11-28,6063,37,,,,,,,,,
New York,2020-11-29,6723,47,,,,,,,,,
New York,2020-11-30,6819,44,,,,,,,,,
New York,2020-12-01,7720.5,,65.6,39.3,57,17,38,49,67,86,138
New York,2020-12-02,8220,,49.2,30.6,43,14,28,36,50,64,105
New York,2020-12-03,9839.5,,77.6,45.2,70,21,45,60,81,101,162
New York,2020-12-04,10625,,48.6,29.9,43,13,28,36,50,64,103
New York,2020-12-05,11008.5,,49.3,30.6,43,13,28,37,50,63,107
New York,2020-12-06,9629,,53.4,34.3,46,13,30,39,54,68,115
New York,2020-12-07,8559,,49.7,31.2,43,13,29,38,50,63.2,107
New York,2020-12-08,11228,,86.4,50.4,77,23,51,66,89,112.2,180
New York,2020-12-09,12168.5,,66.4,40.7,58,16,37,50,68,86,141
New York,2020-12-10,14688.5,,108.5,68.7,94,29,63,81,108.4,139,235
New York,2020-12-11,15867,,67.3,42.6,58,18,37,50,67,86.2,144
New York,2020-12-12,16400,,67.4,42.1,60,18,38,50,70,88,143
New York,2020-12-13,14437.5,,73.7,44.2,66,20,42,56,76,95,154
New York,2020-12-14,12811,,71.6,44.2,63,17,41,54,73,92,156
New York,2020-12-15,16718.5,,120,73.5,105,33,68,90,120.4,153,267
New York,2020-12-16,18002,,96.9,62.4,83,24,53,72,97,125,214
New York,2020-12-17,22017,,158.7,101.8,136.5,43,91,116,158,200,348.1
New York,2020-12-18,23532,,101.7,70.4,86,23,53.8,71.6,101,131,239
New York,2020-12-19,24495.5,,103.8,74.7,86,26,56,73,102,131.2,233
New York,2020-12-20,21229.5,,113.2,78.6,95.5,27,61,81,111,145,245.1
New York,2020-12-21,18523,,112.1,81.7,92,28.9,58,77,109,142,264.1
New York,2020-12-22,24059,,190.7,141.4,155,44,97.8,131,184,246,441
New York,2020-12-23,25830,,153.2,126.4,117,33,74,98,141.4,191.2,388
New York,2020-12-24,30874.5,,257.6,199.6,207,52,126,174,247,325.2,615.1
New York,2020-12-25,33360.5,,159.6,137.7,122.5,33,75,101,147,200.2,401
New York,2020-12-26,34612,,172.2,153.8,131,35,79,106.6,158,207.2,458.1
New York,2020-12-27,30035,,188.5,179.5,139,35,82,113,169,232,500
New York,2020-12-28,25962.5,,185.9,186.7,138,33,80,113,164.4,232,478.1
New York,2020-12-29,33448.5,,310.4,301.8,224.5,55.9,132.8,186,272,390,828
New York,2020-12-30,36106.5,,252.3,258.8,176,42,103,144.6,211,293,742.2
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
