region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2020-06-05,134,,5.7,29.7,3,0,1,2,4,6,16
Nevada,2020-06-06,93,,8.9,37.1,5,0,2,4,6,10,24
Nevada,2020-06-07,114.5,,4.8,70.6,1,0,0,1,2,3,9
Nevada,2020-06-08,100.5,,8.6,18.8,5,0,2,4,6,10,24
Nevada,2020-06-09,78.5,,11.2,63.6,5,0,2,3,6,10,24
Nevada,2020-06-10,109.5,,21.7,131.9,8,0,3,6,11,17,44
Nevada,2020-06-11,90,,14.1,80.2,4,0,2,3,6,10,29
Nevada,2020-06-12,126,,14,168.6,3,0,1,2,4,7,22
Nevada,2020-06-13,86.5,,29.6,311.2,6,0,2,4,7,12,47
Nevada,2020-06-14,124,,17.1,200.1,1,0,0,1,2,4,17
Nevada,2020-06-15,101.5,,29.6,175.5,5,0,2,3,7,13,63.1
Nevada,2020-06-16,76,,36.6,313.5,5,0,2,3,7,12,63
Nevada,2020-06-17,104.5,,54.2,296.5,9,0,3,6,12.4,23,125
Nevada,2020-06-18,112.5,,51,495.4,5,0,1,3,8,15,104
Nevada,2020-06-19,149.5,,32,200.2,3,0,1,2,4,8,92.1
Nevada,2020-06-20,89,,66.6,374.6,6,0,2,4,9,17,207.1
Nevada,2020-06-21,124.5,,19.5,123.9,1,0,0,1,2,5,48
Nevada,2020-06-22,107,,70.1,371.6,6,0,2,3,9,17.2,222.5
Nevada,2020-06-23,75.5,,63.9,310.3,5,0,1,3,8,18.2,260.2
Nevada,2020-06-24,107.5,,149.2,871.2,8,0,2,5,14,31,537
New Hampshire,2020-03-30,100,1,,,,,,,,,
New Hampshire,2020-03-31,43,0,,,,,,,,,
New Hampshire,2020-04-01,10,0,,,,,,,,,
New Hampshire,2020-04-02,112,0,,,,,,,,,
New Hampshire,2020-04-03,0,2,,,,,,,,,
New Hampshire,2020-04-04,61,2,,,,,,,,,
New Hampshire,2020-04-05,81,2,,,,,,,,,
New Hampshire,2020-04-06,94,0,,,,,,,,,
New Hampshire,2020-04-07,0,0,,,,,,,,,
New Hampshire,2020-04-08,32,4,,,,,,,,,
New Hampshire,2020-04-09,72,8,,,,,,,,,
New Hampshire,2020-04-10,0,0,,,,,,,,,
New Hampshire,2020-04-11,66,1,,,,,,,,,
New Hampshire,2020-04-12,44,1,,,,,,,,,
New Hampshire,2020-04-13,56,0,,,,,,,,,
New Hampshire,2020-04-14,0,2,,,,,,,,,
New Hampshire,2020-04-15,217,7,,,,,,,,,
New Hampshire,2020-04-16,0,0,,,,,,,,,
New Hampshire,2020-04-17,148,5,,,,,,,,,
New Hampshire,2020-04-18,55,1,,,,,,,,,
New Hampshire,2020-04-19,48,0,,,,,,,,,
New Hampshire,2020-04-20,57,4,,,,,,,,,
New Hampshire,2020-04-21,43,0,,,,,,,,,
New Hampshire,2020-04-22,98,6,,,,,,,,,
New Hampshire,2020-04-23,82,3,,,,,,,,,
New Hampshire,2020-04-24,50,2,,,,,,,,,
New Hampshire,2020-04-25,77,0,,,,,,,,,
New Hampshire,2020-04-26,67,7,,,,,,,,,
New Hampshire,2020-04-27,74,0,,,,,,,,,
New Hampshire,2020-04-28,72,0,,,,,,,,,
New Hampshire,2020-04-29,48,0,,,,,,,,,
New Hampshire,2020-04-30,88,12,,,,,,,,,
New Hampshire,2020-05-01,164,9,,,,,,,,,
New Hampshire,2020-05-02,119,3,,,,,,,,,
New Hampshire,2020-05-03,89,2,,,,,,,,,
New Hampshire,2020-05-04,70,0,,,,,,,,,
New Hampshire,2020-05-05,48,6,,,,,,,,,
New Hampshire,2020-05-06,105,0,,,,,,,,,
New Hampshire,2020-05-07,102,22,,,,,,,,,
New Hampshire,2020-05-08,104,7,,,,,,,,,
New Hampshire,2020-05-09,64,10,,,,,,,,,
New Hampshire,2020-05-10,60,2,,,,,,,,,
New Hampshire,2020-05-11,89,0,,,,,,,,,
New Hampshire,2020-05-12,79,9,,,,,,,,,
New Hampshire,2020-05-13,60,8,,,,,,,,,
New Hampshire,2020-05-14,83,1,,,,,,,,,
New Hampshire,2020-05-15,71,8,,,,,,,,,
New Hampshire,2020-05-16,103,12,,,,,,,,,
New Hampshire,2020-05-17,40,1,,,,,,,,,
New Hampshire,2020-05-18,56,0,,,,,,,,,
New Hampshire,2020-05-19,69,0,,,,,,,,,
New Hampshire,2020-05-20,147,18,,,,,,,,,
New Hampshire,2020-05-21,67,9,,,,,,,,,
New Hampshire,2020-05-22,79,5,,,,,,,,,
New Hampshire,2020-05-23,75,4,,,,,,,,,
New Hampshire,2020-05-24,60,1,,,,,,,,,
New Hampshire,2020-05-25,48,1,,,,,,,,,
New Hampshire,2020-05-26,40,,4,5.3,2,0,1,2,3,5,13
New Hampshire,2020-05-27,58,,5.5,6.4,3,0,1,2,5,7,17
New Hampshire,2020-05-28,53,,8.8,10.8,6,0,2,4,7,11,29
New Hampshire,2020-05-29,44,,6,6.5,4,0,1,3,5,8,19
New Hampshire,2020-05-30,46,,6.1,6.9,4,0,1,3,5,9,20
New Hampshire,2020-05-31,39,,2.1,3.2,1,0,0,1,2,3,8
New Hampshire,2020-06-01,53,,0.5,1,0,0,0,0,0,1,3
New Hampshire,2020-06-02,32,,3.9,4.9,2,0,1,2,3,5,13
New Hampshire,2020-06-03,44,,5.1,6.5,3,0,1,2,4,6,17
New Hampshire,2020-06-04,40,,8.4,9.6,6,0,2,4,7,11,25
New Hampshire,2020-06-05,32,,6.5,8.9,4,0,1,3,5,9,22
New Hampshire,2020-06-06,33,,5.9,7.4,3,0,1,2,5,8,20
New Hampshire,2020-06-07,27,,2,3.4,1,0,0,1,1,2,8
New Hampshire,2020-06-08,41,,0.5,1.7,0,0,0,0,0,1,2
New Hampshire,2020-06-09,24,,4.2,7.3,2,0,1,2,3,5,13
New Hampshire,2020-06-10,35,,6.5,22.4,3,0,1,2,4,7,20
New Hampshire,2020-06-11,31.5,,13.3,94,5,0,2,3,6,11,32
New Hampshire,2020-06-12,26,,8.7,29.4,4,0,1,2,5,9,26
New Hampshire,2020-06-13,23,,9.1,41.8,3,0,1,2,5,7,24
New Hampshire,2020-06-14,22,,2.9,9.6,1,0,0,0.6,1,3,10
New Hampshire,2020-06-15,29,,1.9,34.7,0,0,0,0,0,1,3
New Hampshire,2020-06-16,19,,12.2,105.6,2,0,0,1,3,5,23
New Hampshire,2020-06-17,25,,16.7,177.6,3,0,1,2,4,7,29
New Hampshire,2020-06-18,24,,25.1,195.1,4,0,1,3,6,11,53.1
New Hampshire,2020-06-19,19,,17.4,97.4,3,0,1,2,4,8,44
New Hampshire,2020-06-20,18.5,,13.3,60,2,0,0,1,4,7,40
New Hampshire,2020-06-21,16,,8,60.6,1,0,0,0,1,2.2,18
New Hampshire,2020-06-22,22,,1.4,7.5,0,0,0,0,0,1,5
New Hampshire,2020-06-23,15.5,,15.8,161,1,0,0,1,2,4,33
New Hampshire,2020-06-24,19,,20.1,114,2,0,0,1,3,6,51.1
New Jersey,2020-03-30,3250,49,,,,,,,,,
New Jersey,2020-03-31,2060,98,,,,,,,,,
New Jersey,2020-04-01,3559,110,,,,,,,,,
New Jersey,2020-04-02,3335,205,,,,,,,,,
New Jersey,2020-04-03,4305,136,,,,,,,,,
New Jersey,2020-04-04,4229,242,,,,,,,,,
New Jersey,2020-04-05,3381,126,,,,,,,,,
New Jersey,2020-04-06,3585,152,,,,,,,,,
New Jersey,2020-04-07,3326,296,,,,,,,,,
New Jersey,2020-04-08,3021,341,,,,,,,,,
New Jersey,2020-04-09,3590,276,,,,,,,,,
New Jersey,2020-04-10,3561,279,,,,,,,,,
New Jersey,2020-04-11,3563,325,,,,,,,,,
New Jersey,2020-04-12,3699,242,,,,,,,,,
New Jersey,2020-04-13,2734,167,,,,,,,,,
New Jersey,2020-04-14,4240,415,,,,,,,,,
New Jersey,2020-04-15,2206,410,,,,,,,,,
New Jersey,2020-04-16,4287,422,,,,,,,,,
New Jersey,2020-04-17,3150,371,,,,,,,,,
New Jersey,2020-04-18,2953,288,,,,,,,,,
New Jersey,2020-04-19,3881,336,,,,,,,,,
New Jersey,2020-04-20,3421,173,,,,,,,,,
New Jersey,2020-04-21,3665,296,,,,,,,,,
New Jersey,2020-04-22,3527,433,,,,,,,,,
New Jersey,2020-04-23,4111,306,,,,,,,,,
New Jersey,2020-04-24,2171,290,,,,,,,,,
New Jersey,2020-04-25,3302,271,,,,,,,,,
New Jersey,2020-04-26,3540,56,,,,,,,,,
New Jersey,2020-04-27,2150,143,,,,,,,,,
New Jersey,2020-04-28,2668,431,,,,,,,,,
New Jersey,2020-04-29,2509,350,,,,,,,,,
New Jersey,2020-04-30,2287,483,,,,,,,,,
New Jersey,2020-05-01,2538,335,,,,,,,,,
New Jersey,2020-05-02,2527,230,,,,,,,,,
New Jersey,2020-05-03,3027,154,,,,,,,,,
New Jersey,2020-05-04,1525,63,,,,,,,,,
New Jersey,2020-05-05,2324,344,,,,,,,,,
New Jersey,2020-05-06,1297,324,,,,,,,,,
New Jersey,2020-05-07,2101,273,,,,,,,,,
New Jersey,2020-05-08,1849,175,,,,,,,,,
New Jersey,2020-05-09,1557,170,,,,,,,,,
New Jersey,2020-05-10,1357,157,,,,,,,,,
New Jersey,2020-05-11,1452,91,,,,,,,,,
New Jersey,2020-05-12,711,203,,,,,,,,,
New Jersey,2020-05-13,643,192,,,,,,,,,
New Jersey,2020-05-14,1144,241,,,,,,,,,
New Jersey,2020-05-15,1280,206,,,,,,,,,
New Jersey,2020-05-16,1105,118,,,,,,,,,
New Jersey,2020-05-17,1415,105,,,,,,,,,
New Jersey,2020-05-18,1736,82,,,,,,,,,
New Jersey,2020-05-19,1116,149,,,,,,,,,
New Jersey,2020-05-20,1420,171,,,,,,,,,
New Jersey,2020-05-21,810,103,,,,,,,,,
New Jersey,2020-05-22,993,146,,,,,,,,,
New Jersey,2020-05-23,561,100,,,,,,,,,
New Jersey,2020-05-24,1014,58,,,,,,,,,
New Jersey,2020-05-25,938,14,,,,,,,,,
New Jersey,2020-05-26,775,,125.2,47.7,117.5,60,92,107.6,131,152,215
New Jersey,2020-05-27,676,,125.3,44.9,120,59.9,94,109,131,151,205
New Jersey,2020-05-28,788.5,,122.9,46.8,115,59,90,106.6,128,147.2,211.1
New Jersey,2020-05-29,628,,105.3,39.6,101,53.9,78,91,110,124.2,176.1
New Jersey,2020-05-30,577.5,,75.5,30,71,36,56,65,78,90,129
New Jersey,2020-05-31,543.5,,57.2,23.1,54,24.9,41,49,60,70,99
New Jersey,2020-06-01,550.5,,34.2,14,32,15,24,29,36,42,59
New Jersey,2020-06-02,460.5,,102,38.2,98,48,76,88,108,123,172
New Jersey,2020-06-03,391,,96.7,38.1,92,45.9,71,83,103,117,164
New Jersey,2020-06-04,447.5,,92.8,36.7,86,44,67,78,96,111,161
New Jersey,2020-06-05,353,,80.1,33.9,75,38,57,68,81.4,97,140
New Jersey,2020-06-06,324.5,,57.7,28,53,24,39,47,59,71,103
New Jersey,2020-06-07,290.5,,44.5,25.6,40,17,28.8,36,45,53,83
New Jersey,2020-06-08,289.5,,27.5,18.3,24,10,17,21,26.4,34,53
New Jersey,2020-06-09,255,,87,77.2,71,30.9,51,63,79,97,189.1
New Jersey,2020-06-10,206.5,,85.2,86.7,66,28,47,58,75,97,184
New Jersey,2020-06-11,243,,88.1,115.7,62,23,43,54.6,73,95,221
New Jersey,2020-06-12,202,,82.6,163.1,51,19,35,45,60,78.2,213.1
New Jersey,2020-06-13,172,,63.6,146.8,37,11,23,30,44,61,153.1
New Jersey,2020-06-14,161,,54.6,149.7,28,8,17,23,33,47.2,140
New Jersey,2020-06-15,163,,38.3,157.4,16,4,9,13,20,28,92.1
New Jersey,2020-06-16,134,,137.7,884.5,45,11,26,37,55,83,333.2
New Jersey,2020-06-17,115.5,,145.3,798.9,40,9,24,33,51,79.2,368.4
New Jersey,2020-06-18,131.5,,161.4,731.4,38,8,21,30,48.4,81,470
New Jersey,2020-06-19,108,,147.5,749.5,31,5,15,24,40,70,418.3
New Jersey,2020-06-20,97.5,,123,592.9,21,3,10,16,27,54,358.3
New Jersey,2020-06-21,90.5,,100.5,499.2,16,2,7,11.6,21,40,328.3
New Jersey,2020-06-22,83,,70.9,327.6,9,1,4,6,13,25,251.9
New Jersey,2020-06-23,71,,229.5,1069.1,25,3,10,18,36,79.2,825.1
New Jersey,2020-06-24,62.5,,230.5,1005.6,23,2,9,15,35,69,884.2
New Mexico,2020-03-30,0,0,,,,,,,,,
New Mexico,2020-03-31,78,2,,,,,,,,,
New Mexico,2020-04-01,12,1,,,,,,,,,
New Mexico,2020-04-02,46,1,,,,,,,,,
New Mexico,2020-04-03,117,4,,,,,,,,,
New Mexico,2020-04-04,16,1,,,,,,,,,
New Mexico,2020-04-05,118,1,,,,,,,,,
New Mexico,2020-04-06,62,0,,,,,,,,,
New Mexico,2020-04-07,108,1,,,,,,,,,
New Mexico,2020-04-08,27,0,,,,,,,,,
New Mexico,2020-04-09,44,3,,,,,,,,,
New Mexico,2020-04-10,216,1,,,,,,,,,
New Mexico,2020-04-11,10,2,,,,,,,,,
New Mexico,2020-04-12,154,7,,,,,,,,,
New Mexico,2020-04-13,17,0,,,,,,,,,
New Mexico,2020-04-14,83,5,,,,,,,,,
New Mexico,2020-04-15,139,5,,,,,,,,,
New Mexico,2020-04-16,0,0,,,,,,,,,
New Mexico,2020-04-17,113,8,,,,,,,,,
New Mexico,2020-04-18,201,9,,,,,,,,,
New Mexico,2020-04-19,47,2,,,,,,,,,
New Mexico,2020-04-20,126,3,,,,,,,,,
New Mexico,2020-04-21,0,0,,,,,,,,,
New Mexico,2020-04-22,239,13,,,,,,,,,
New Mexico,2020-04-23,169,7,,,,,,,,,
New Mexico,2020-04-24,142,6,,,,,,,,,
New Mexico,2020-04-25,139,9,,,,,,,,,
New Mexico,2020-04-26,66,6,,,,,,,,,
New Mexico,2020-04-27,99,0,,,,,,,,,
New Mexico,2020-04-28,149,6,,,,,,,,,
New Mexico,2020-04-29,239,7,,,,,,,,,
New Mexico,2020-04-30,198,11,,,,,,,,,
New Mexico,2020-05-01,102,8,,,,,,,,,
New Mexico,2020-05-02,219,7,,,,,,,,,
New Mexico,2020-05-03,118,13,,,,,,,,,
New Mexico,2020-05-04,181,5,,,,,,,,,
New Mexico,2020-05-05,107,6,,,,,,,,,
New Mexico,2020-05-06,153,7,,,,,,,,,
New Mexico,2020-05-07,202,3,,,,,,,,,
New Mexico,2020-05-08,180,9,,,,,,,,,
New Mexico,2020-05-09,105,10,,,,,,,,,
New Mexico,2020-05-10,85,9,,,,,,,,,
New Mexico,2020-05-11,206,8,,,,,,,,,
New Mexico,2020-05-12,143,11,,,,,,,,,
New Mexico,2020-05-13,152,12,,,,,,,,,
New Mexico,2020-05-14,139,11,,,,,,,,,
New Mexico,2020-05-15,159,11,,,,,,,,,
New Mexico,2020-05-16,185,6,,,,,,,,,
New Mexico,2020-05-17,91,6,,,,,,,,,
New Mexico,2020-05-18,158,5,,,,,,,,,
New Mexico,2020-05-19,96,6,,,,,,,,,
New Mexico,2020-05-20,125,7,,,,,,,,,
New Mexico,2020-05-21,155,11,,,,,,,,,
New Mexico,2020-05-22,153,8,,,,,,,,,
New Mexico,2020-05-23,0,6,,,,,,,,,
New Mexico,2020-05-24,318,9,,,,,,,,,
New Mexico,2020-05-25,83,3,,,,,,,,,
New Mexico,2020-05-26,140,,7.7,4.2,7,2,5,6,8,10,15
New Mexico,2020-05-27,131,,8.2,4.5,7,2,5,7,8,10,16
New Mexico,2020-05-28,137,,9.2,4.9,9,2,6,7,10,12,18
New Mexico,2020-05-29,176,,8.9,4.9,8,2,5,7,9,11,18
New Mexico,2020-05-30,159,,7.2,4.2,7,2,4,6,8,9,15
New Mexico,2020-05-31,135,,9.4,5.3,9,3,6,7,10,12,18
New Mexico,2020-06-01,129,,4.9,3.9,4,1,3,4,5,6,11
New Mexico,2020-06-02,145.5,,8.7,8.4,7,2,5,6,9,11,18
New Mexico,2020-06-03,142.5,,10.4,13,9,2,5,7,10,13,22
New Mexico,2020-06-04,131.5,,12.3,31.4,9,3,6,8,11,13.2,24
New Mexico,2020-06-05,185,,13.1,42.7,9,3,6,8,11,14,25
New Mexico,2020-06-06,162,,11.7,35.5,8,2,5,7,9,12,23
New Mexico,2020-06-07,146,,16.1,75.7,10,3,6,8,12,15,32
New Mexico,2020-06-08,133,,9.8,59.9,5,1,3,4,6,8,20
New Mexico,2020-06-09,150,,14.6,47,8,2,5,7,10,14.2,37
New Mexico,2020-06-10,146.5,,18.5,91.7,10,2,5,8,12,16,47
New Mexico,2020-06-11,132.5,,24.1,133,10,2,6,9,13,18,55
New Mexico,2020-06-12,177.5,,25.1,128.8,10,2,5,8,12,18,63
New Mexico,2020-06-13,165.5,,21.5,93.1,8,1,5,7,11,15,55
New Mexico,2020-06-14,141,,29.3,126.8,11,2,6,8,13,21,75
New Mexico,2020-06-15,138,,15.4,55,5,0,2,4,7,10,43
New Mexico,2020-06-16,156.5,,27.7,104.4,9,1,4,7,11,19,86.1
New Mexico,2020-06-17,166,,35.5,140.9,10,1,5,7,13,23,114
New Mexico,2020-06-18,147,,44.6,183.8,11,1,5,8,14,25,151.1
New Mexico,2020-06-19,197,,44.7,160.9,11,1,5,8,14.4,25,138.5
New Mexico,2020-06-20,169,,39.3,148.2,9,1,4,6,12,21,124.1
New Mexico,2020-06-21,153,,53.3,179.9,11,1,5,8,15.4,29,196.8
New Mexico,2020-06-22,145,,29.1,97.9,6,0,2,4,8,15,120
New Mexico,2020-06-23,161.5,,52.7,210.6,9,1,3,6,13.4,25,215.8
New Mexico,2020-06-24,162.5,,53.6,155.7,10,1,4,7,14,31,260.5
New York,2020-03-30,7015,412,,,,,,,,,
New York,2020-03-31,9190,489,,,,,,,,,
New York,2020-04-01,8095,636,,,,,,,,,
New York,2020-04-02,8558,727,,,,,,,,,
New York,2020-04-03,10481,761,,,,,,,,,
New York,2020-04-04,10846,787,,,,,,,,,
New York,2020-04-05,9327,910,,,,,,,,,
New York,2020-04-06,8655,1061,,,,,,,,,
New York,2020-04-07,8060,1273,,,,,,,,,
New York,2020-04-08,11186,949,,,,,,,,,
New York,2020-04-09,10718,1050,,,,,,,,,
New York,2020-04-10,10569,921,,,,,,,,,
New York,2020-04-11,8678,922,,,,,,,,,
New York,2020-04-12,8007,938,,,,,,,,,
New York,2020-04-13,6716,1018,,,,,,,,,
New York,2020-04-14,7271,880,,,,,,,,,
New York,2020-04-15,11434,786,,,,,,,,,
New York,2020-04-16,9237,743,,,,,,,,,
New York,2020-04-17,6906,477,,,,,,,,,
New York,2020-04-18,6806,561,,,,,,,,,
New York,2020-04-19,6148,524,,,,,,,,,
New York,2020-04-20,5080,971,,,,,,,,,
New York,2020-04-21,4865,671,,,,,,,,,
New York,2020-04-22,4931,518,,,,,,,,,
New York,2020-04-23,5033,657,,,,,,,,,
New York,2020-04-24,8130,553,,,,,,,,,
New York,2020-04-25,10553,436,,,,,,,,,
New York,2020-04-26,5902,405,,,,,,,,,
New York,2020-04-27,3951,481,,,,,,,,,
New York,2020-04-28,3110,335,,,,,,,,,
New York,2020-04-29,4585,446,,,,,,,,,
New York,2020-04-30,4681,370,,,,,,,,,
New York,2020-05-01,3942,369,,,,,,,,,
New York,2020-05-02,4663,290,,,,,,,,,
New York,2020-05-03,3438,283,,,,,,,,,
New York,2020-05-04,2538,353,,,,,,,,,
New York,2020-05-05,2239,282,,,,,,,,,
New York,2020-05-06,2786,570,,,,,,,,,
New York,2020-05-07,3491,227,,,,,,,,,
New York,2020-05-08,2938,317,,,,,,,,,
New York,2020-05-09,2715,221,,,,,,,,,
New York,2020-05-10,2273,173,,,,,,,,,
New York,2020-05-11,1660,197,,,,,,,,,
New York,2020-05-12,1430,218,,,,,,,,,
New York,2020-05-13,2176,205,,,,,,,,,
New York,2020-05-14,2390,161,,,,,,,,,
New York,2020-05-15,2762,265,,,,,,,,,
New York,2020-05-16,2419,172,,,,,,,,,
New York,2020-05-17,1889,126,,,,,,,,,
New York,2020-05-18,1250,483,,,,,,,,,
New York,2020-05-19,1474,198,,,,,,,,,
New York,2020-05-20,1525,65,,,,,,,,,
New York,2020-05-21,2088,73,,,,,,,,,
New York,2020-05-22,1696,74,,,,,,,,,
New York,2020-05-23,1772,168,,,,,,,,,
New York,2020-05-24,1589,93,,,,,,,,,
New York,2020-05-25,1249,124,,,,,,,,,
New York,2020-05-26,1058.5,,116.1,58,104,43.9,76,93,118.4,144,225
New York,2020-05-27,1363,,125.1,65.5,114,44,80,99,130,157,240
New York,2020-05-28,1373.5,,83.9,41.4,76,30,54,67,86,106,156
New York,2020-05-29,1314,,105,52.4,96,38,71,87,106,128,208.1
New York,2020-05-30,1383,,94.5,45.8,88,34,62,78,98,119,178
New York,2020-05-31,998,,71.4,36,66,23,46,57.6,75,90,138
New York,2020-06-01,847.5,,126.9,62.9,116,45.9,84,103.6,129,159,247
New York,2020-06-02,693.5,,88.3,44.7,81,32,58,71,90,111,166.1
New York,2020-06-03,911,,94.7,47.8,87,34,61,76,98.4,119,178
New York,2020-06-04,900,,63.8,30.9,59,22,42,51,67,83,120
New York,2020-06-05,859.5,,81.2,39.9,75,28,51,65,84,104,151
New York,2020-06-06,940.5,,75,43.7,67,25,47,60,76,93,148
New York,2020-06-07,603.5,,57.2,41.3,51,19,34.8,45,58,69,113
New York,2020-06-08,543.5,,103.8,80.7,90,37.9,64,79,101,124,201
New York,2020-06-09,445.5,,73.5,58.3,64,23,44,55,73,90,147
New York,2020-06-10,561,,90.7,130.6,70,26,47,61,81,100.2,194
New York,2020-06-11,569,,61.8,78.3,48,16.9,33,42,54,71,130.1
New York,2020-06-12,541,,84,176.1,59,23,40,52.6,68,87,170.1
New York,2020-06-13,556,,81.2,159.9,54,19,36,46,63,78.2,194
New York,2020-06-14,421.5,,67,184.8,39,13,26.8,33,46,61,141.1
New York,2020-06-15,340.5,,131.9,393.6,71,23,47,60,84,113,280.4
New York,2020-06-16,279,,101.4,291,49,15,29,41,61,82,278.1
New York,2020-06-17,367,,125.6,409.9,54,14,35,45,67,91,360.7
New York,2020-06-18,355.5,,97.7,382,35,9,21,29,44,67,265.7
New York,2020-06-19,331.5,,148.8,592.6,45,10,27,37,55,82,447
New York,2020-06-20,348,,146.9,555.9,38,9,21,30,50,75,453.4
New York,2020-06-21,241,,127.8,565.8,28,6,15,23,36.4,62,354.8
New York,2020-06-22,209,,222.6,763.9,53,10,27,42,69,117,955.6
New York,2020-06-23,175.5,,193.9,720.8,34,6,17,25,46,82,862.1
New York,2020-06-24,219.5,,276.2,1320.3,35.5,6,17,27,49.4,98,988.5
North Carolina,2020-03-30,192,0,,,,,,,,,
North Carolina,2020-03-31,152,5,,,,,,,,,
North Carolina,2020-04-01,277,2,,,,,,,,,
North Carolina,2020-04-02,238,7,,,,,,,,,
North Carolina,2020-04-03,287,6,,,,,,,,,
North Carolina,2020-04-04,255,7,,,,,,,,,
North Carolina,2020-04-05,256,4,,,,,,,,,
North Carolina,2020-04-06,262,7,,,,,,,,,
North Carolina,2020-04-07,300,8,,,,,,,,,
North Carolina,2020-04-08,247,13,,,,,,,,,
North Carolina,2020-04-09,293,10,,,,,,,,,
North Carolina,2020-04-10,237,7,,,,,,,,,
North Carolina,2020-04-11,305,6,,,,,,,,,
North Carolina,2020-04-12,304,0,,,,,,,,,
North Carolina,2020-04-13,185,5,,,,,,,,,
North Carolina,2020-04-14,171,18,,,,,,,,,
North Carolina,2020-04-15,289,18,,,,,,,,,
North Carolina,2020-04-16,393,20,,,,,,,,,
North Carolina,2020-04-17,294,27,,,,,,,,,
North Carolina,2020-04-18,353,10,,,,,,,,,
North Carolina,2020-04-19,294,13,,,,,,,,,
North Carolina,2020-04-20,215,18,,,,,,,,,
North Carolina,2020-04-21,298,27,,,,,,,,,
North Carolina,2020-04-22,397,20,,,,,,,,,
North Carolina,2020-04-23,472,16,,,,,,,,,
North Carolina,2020-04-24,434,13,,,,,,,,,
North Carolina,2020-04-25,295,11,,,,,,,,,
North Carolina,2020-04-26,410,19,,,,,,,,,
North Carolina,2020-04-27,443,16,,,,,,,,,
North Carolina,2020-04-28,362,23,,,,,,,,,
North Carolina,2020-04-29,567,19,,,,,,,,,
North Carolina,2020-04-30,409,24,,,,,,,,,
North Carolina,2020-05-01,465,13,,,,,,,,,
North Carolina,2020-05-02,344,12,,,,,,,,,
North Carolina,2020-05-03,238,3,,,,,,,,,
North Carolina,2020-05-04,316,8,,,,,,,,,
North Carolina,2020-05-05,445,30,,,,,,,,,
North Carolina,2020-05-06,613,20,,,,,,,,,
North Carolina,2020-05-07,510,21,,,,,,,,,
North Carolina,2020-05-08,465,17,,,,,,,,,
North Carolina,2020-05-09,486,21,,,,,,,,,
North Carolina,2020-05-10,272,13,,,,,,,,,
North Carolina,2020-05-11,327,11,,,,,,,,,
North Carolina,2020-05-12,424,25,,,,,,,,,
North Carolina,2020-05-13,708,25,,,,,,,,,
North Carolina,2020-05-14,794,16,,,,,,,,,
North Carolina,2020-05-15,742,26,,,,,,,,,
North Carolina,2020-05-16,485,9,,,,,,,,,
North Carolina,2020-05-17,407,10,,,,,,,,,
North Carolina,2020-05-18,523,7,,,,,,,,,
North Carolina,2020-05-19,505,0,,,,,,,,,
North Carolina,2020-05-20,825,33,,,,,,,,,
North Carolina,2020-05-21,788,8,,,,,,,,,
North Carolina,2020-05-22,948,41,,,,,,,,,
North Carolina,2020-05-23,573,3,,,,,,,,,
North Carolina,2020-05-24,553,6,,,,,,,,,
North Carolina,2020-05-25,461,6,,,,,,,,,
North Carolina,2020-05-26,565.5,,30.7,24.6,25,4,14,20,31,41,75
North Carolina,2020-05-27,742,,34,27.1,28,5,15,22,33,45,88
North Carolina,2020-05-28,712.5,,26.6,21.2,21,4,11,17,26,36,66
North Carolina,2020-05-29,645,,33.2,29.8,26,4,14,21,31.4,44,85
North Carolina,2020-05-30,547,,17.9,15.3,14,2,8,12,17,24,44
North Carolina,2020-05-31,418,,13.7,13.3,10,1,5,8,13,17,38
North Carolina,2020-06-01,427.5,,18.1,15.9,15,2,8,12,18,24,47
North Carolina,2020-06-02,440,,35.7,31.1,28,5,16,23,35,45.2,91
North Carolina,2020-06-03,569,,40,34.6,31,5,18,25,39,52,102.1
North Carolina,2020-06-04,537.5,,30.4,23.3,25,4,14,20,30,41,73
North Carolina,2020-06-05,480,,38.1,36.6,29,6,16.8,24,35,49,100
North Carolina,2020-06-06,395.5,,21.3,21.3,16,3,9,13,20,27,55
North Carolina,2020-06-07,304.5,,16.8,78.7,10,1,6,8,13,19,41
North Carolina,2020-06-08,308,,21,58,15,2,7,11,18.4,25,54
North Carolina,2020-06-09,311,,42.7,127.6,29,4.9,16,23,36,50,106
North Carolina,2020-06-10,413,,45.5,79.9,33,5.9,17,26,41,56,116
North Carolina,2020-06-11,376.5,,36.4,89.3,24,3.9,13.8,19,29.4,42,89.1
North Carolina,2020-06-12,348.5,,42.9,57.9,29,4,15,22,37,53,115.1
North Carolina,2020-06-13,283,,31.5,177.9,15,2,8,12,20,30,72
North Carolina,2020-06-14,208,,20.5,108.4,10,1,5,8.6,13,19,54
North Carolina,2020-06-15,222.5,,29,225.3,13,1,6,10,17,25,68
North Carolina,2020-06-16,226,,48.5,163.7,25,3,13,20,34,53,134
North Carolina,2020-06-17,287.5,,61.8,302.1,27,3,13,21,37,55,159
North Carolina,2020-06-18,264,,45,145,21,2,10,16,27,43,121
North Carolina,2020-06-19,241,,59.6,198.5,23,3,11,17,31.4,52,178
North Carolina,2020-06-20,205,,44.6,329,14,1,6,10,19,31,109
North Carolina,2020-06-21,161,,30.8,182.6,8,0,3,6,12,20,83
