region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-07-12,,forecast,1,2.8,7.4,0,0,1,2,3,10
Alabama,2021-07-13,,forecast,1,3.6,17.1,0,0,1,2,3,12
Alabama,2021-07-14,,forecast,5,21.2,148.1,0,1,3,7,11,42
Alabama,2021-07-15,,forecast,2,13.4,135.7,0,0,1,3,5,21
Alabama,2021-07-16,,forecast,3,40.1,447.2,0,1,2,5,9,41
Alabama,2021-07-17,,forecast,2,26.7,278.6,0,0,1,3,5,22
Alabama,2021-07-18,,forecast,0,0.1,0.9,0,0,0,0,0,1
Alabama,2021-07-19,,forecast,1,12.3,113.8,0,0,0,1,3,19
Alabama,2021-07-20,,forecast,1,10.4,70.6,0,0,0,2,4,19
Alabama,2021-07-21,,forecast,4,49.2,400.5,0,1,3,6,12,82
Alabama,2021-07-22,,forecast,2,27.4,316.9,0,0,1,3,6,43
Alabama,2021-07-23,,forecast,3,52.6,420.8,0,1,2,4,9,83
Alabama,2021-07-24,,forecast,2,28.9,355.4,0,0,1,2,5,39
Alabama,2021-07-25,,forecast,0,0.2,1,0,0,0,0,0,1
Alabama,2021-07-26,,forecast,1,13.7,125.3,0,0,0,1,3,31
Alabama,2021-07-27,,forecast,1,13.6,114.3,0,0,0,1,3,29
Alabama,2021-07-28,,forecast,3,46.1,285,0,1,2,5,13,136
Alabama,2021-07-29,,forecast,1,21.1,123.2,0,0,1,2,6,60.1
Alabama,2021-07-30,,forecast,2,45.3,398.2,0,0,1,4,8.2,84
Alabama,2021-07-31,,forecast,1,16.6,94.9,0,0,1,2,5,62.1
Alabama,2021-08-01,,forecast,0,0.2,1.3,0,0,0,0,0,1
Alabama,2021-08-02,,forecast,1,9,39.6,0,0,0,1,3,40
Alabama,2021-08-03,,forecast,1,9.7,44.1,0,0,0,1,3,39.1
Alabama,2021-08-04,,forecast,3,41,224.8,0,0,1,5,12,151.1
Alabama,2021-08-05,,forecast,1,16.6,83.8,0,0,1,2,5,66.1
Alabama,2021-08-06,,forecast,2,33.9,182.2,0,0,1,3,9,123.1
Alabama,2021-08-07,,forecast,1,13.5,70.9,0,0,0,2,5,61
Alabama,2021-08-08,,forecast,0,0.1,0.6,0,0,0,0,0,1
Alabama,2021-08-09,,forecast,1,7.5,33.7,0,0,0,1,3,34
Alabama,2021-08-10,,forecast,0,8.1,34,0,0,0,1,3,33
Alabama,2021-08-11,,forecast,2,29.8,132.9,0,0,1,4,12,140
Alaska,2021-04-26,,estimate,1,3,4.5,0,0,1,2,4,12
Alaska,2021-04-27,,estimate,0,1.1,2,0,0,0,1,1,4
Alaska,2021-04-28,,estimate,1,1.5,2.6,0,0,0,1,2,7
Alaska,2021-04-29,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-04-30,,estimate,1,1.5,2.4,0,0,0,1,2,6
Alaska,2021-05-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.2,0.8,0,0,0,0,0,2
Alaska,2021-05-03,,estimate,1,2.8,3.9,0,0,1,2,4,11
Alaska,2021-05-04,,estimate,0,1.1,2.1,0,0,0,1,1,5
Alaska,2021-05-05,,estimate,0,1.5,2.6,0,0,0,1,2,6
Alaska,2021-05-06,,estimate,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-05-07,,estimate,1,1.5,2.9,0,0,0,1,2,6
Alaska,2021-05-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,1,2.5,4.2,0,0,1,2,3,10
Alaska,2021-05-11,,estimate,0,0.9,1.8,0,0,0,1,1,4
Alaska,2021-05-12,,estimate,0,1.2,2.2,0,0,0,1,2,5
Alaska,2021-05-13,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-05-14,,estimate,0,1.3,2.5,0,0,0,1,2,5
Alaska,2021-05-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,1,1.9,2.9,0,0,0,1,3,8
Alaska,2021-05-18,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-05-19,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-05-20,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-21,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-05-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,1,1.4,2.3,0,0,0,1,2,6
Alaska,2021-05-25,,estimate,0,0.5,1,0,0,0,0,1,3
Alaska,2021-05-26,,estimate,0,0.8,1.4,0,0,0,0,1,3
Alaska,2021-05-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-28,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-05-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-31,,estimate,0,1.1,1.9,0,0,0,1,2,5
Alaska,2021-06-01,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-06-02,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-06-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-04,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-07,,estimate,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-06-08,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-09,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-06-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-11,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-06-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-13,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-14,,estimate,0,0.8,1.4,0,0,0,0,1,4
Alaska,2021-06-15,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-06-16,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-06-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-18,,estimate,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-06-19,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-21,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-06-22,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-23,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-06-24,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-25,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-06-26,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-27,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Alaska,2021-06-28,,estimate based on partial data,0,0.8,1.4,0,0,0,0,1,3
Alaska,2021-06-29,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-30,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-07-01,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-07-02,,estimate based on partial data,0,0.4,1,0,0,0,0,1,2
Alaska,2021-07-03,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Alaska,2021-07-04,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-07-05,,estimate based on partial data,0,0.9,1.8,0,0,0,0,1,4
Alaska,2021-07-06,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-07-07,,estimate based on partial data,0,0.5,1.5,0,0,0,0,1,2
Alaska,2021-07-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-07-09,,estimate based on partial data,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-07-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-07-11,,forecast,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-07-12,,forecast,0,1.6,7,0,0,0,1,1,7
Alaska,2021-07-13,,forecast,0,0.7,4.1,0,0,0,0,1,3
Alaska,2021-07-14,,forecast,0,2.2,37.1,0,0,0,0,1,6
Alaska,2021-07-15,,forecast,0,0.3,2.1,0,0,0,0,0,1
Alaska,2021-07-16,,forecast,0,1.8,8.8,0,0,0,0,1,7
Alaska,2021-07-17,,forecast,0,0.4,4.7,0,0,0,0,0,1
Alaska,2021-07-18,,forecast,0,0.5,9,0,0,0,0,0,1
Alaska,2021-07-19,,forecast,0,8.2,68,0,0,0,1,2,22
Alaska,2021-07-20,,forecast,0,3.3,22.2,0,0,0,0,1,12
Alaska,2021-07-21,,forecast,0,6,74.6,0,0,0,0,1,14
Alaska,2021-07-22,,forecast,0,0.9,5,0,0,0,0,0,4
Alaska,2021-07-23,,forecast,0,3.7,14.3,0,0,0,0,1,18
Alaska,2021-07-24,,forecast,0,0.6,4,0,0,0,0,0,2
Alaska,2021-07-25,,forecast,0,0.8,5.1,0,0,0,0,0,3
Alaska,2021-07-26,,forecast,0,15.4,234.4,0,0,0,1,3,37
Alaska,2021-07-27,,forecast,0,3.6,16,0,0,0,0,1,15
Alaska,2021-07-28,,forecast,0,6.7,34.5,0,0,0,0,2,27
Alaska,2021-07-29,,forecast,0,1.2,6.1,0,0,0,0,0,6
Alaska,2021-07-30,,forecast,0,5.2,20.4,0,0,0,0,2,25
Alaska,2021-07-31,,forecast,0,1,9.3,0,0,0,0,0,3
Alaska,2021-08-01,,forecast,0,1,6.1,0,0,0,0,0,4
Alaska,2021-08-02,,forecast,0,10.9,35.2,0,0,0,1,4,65
Alaska,2021-08-03,,forecast,0,4.9,30.6,0,0,0,0,1,25
Alaska,2021-08-04,,forecast,0,5.8,22,0,0,0,0,2,33
Alaska,2021-08-05,,forecast,0,1.2,4.9,0,0,0,0,0,6
Alaska,2021-08-06,,forecast,0,4.7,16,0,0,0,0,2,25
Alaska,2021-08-07,,forecast,0,0.7,2.9,0,0,0,0,0,3
Alaska,2021-08-08,,forecast,0,0.8,3.8,0,0,0,0,0,4
Alaska,2021-08-09,,forecast,0,10.8,37.2,0,0,0,1,4,55
Alaska,2021-08-10,,forecast,0,3.8,15.2,0,0,0,0,1,18
Alaska,2021-08-11,,forecast,0,4.5,18.6,0,0,0,0,2,25
Arizona,2021-04-20,,estimate,14,18.1,15.4,2,8,12,18,24,46
Arizona,2021-04-21,,estimate,8,10,8.4,1,4,6,10,14,26
Arizona,2021-04-22,,estimate,12,15.2,13,2,6,9,15,20,39
Arizona,2021-04-23,,estimate,16,19.3,14.7,2,8,13,19,26,47
Arizona,2021-04-24,,estimate,17,20.9,16.6,3,9,13,20,28,53
Arizona,2021-04-25,,estimate,4,4.8,4.4,0,2,3,5,7,13
Arizona,2021-04-26,,estimate,0,0.9,1.3,0,0,0,1,1,3
Arizona,2021-04-27,,estimate,14,17.7,14.4,2,7,11,17,24,46
Arizona,2021-04-28,,estimate,8,10,8.4,1,4,7,10,14,26
Arizona,2021-04-29,,estimate,11,14.3,11.7,2,6,9,14,19,37
Arizona,2021-04-30,,estimate,15,18.9,15.2,2,8,12,18,26,47
Arizona,2021-05-01,,estimate,17,20.1,15.6,2,9,13,20,27,52
Arizona,2021-05-02,,estimate,4,4.4,4.1,0,2,3,4,6,12
Arizona,2021-05-03,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-04,,estimate,14,17.5,13.7,2,8,11,17,24,44
Arizona,2021-05-05,,estimate,7,9.6,8.5,1,4,6,9,13,25
Arizona,2021-05-06,,estimate,11,14,11.4,2,6,9,13.4,19,36
Arizona,2021-05-07,,estimate,15,18.6,14.9,2,8,12,18,25,47
Arizona,2021-05-08,,estimate,16,19.2,14.9,2,9,13,19,26,49
Arizona,2021-05-09,,estimate,3,4.4,4,0,2,3,4,6,12
Arizona,2021-05-10,,estimate,0,0.9,1.2,0,0,0,1,1,3
Arizona,2021-05-11,,estimate,14,17,14.2,2,7,11,17,23,44
Arizona,2021-05-12,,estimate,7,9.4,8,1,4,6,9,13,25
Arizona,2021-05-13,,estimate,11,13.3,11,2,6,8,13,18,34
Arizona,2021-05-14,,estimate,14,17.3,13.7,2,7,11,17,23,45
Arizona,2021-05-15,,estimate,16,19.4,15.6,3,8,13,19,26,50
Arizona,2021-05-16,,estimate,3,4.2,4.1,0,1,3,4,6,12
Arizona,2021-05-17,,estimate,0,0.8,1.1,0,0,0,1,1,3
Arizona,2021-05-18,,estimate,13,16.5,13.7,2,7,11,16,22,42
Arizona,2021-05-19,,estimate,7,9.1,7.5,1,4,6,9,13,23
Arizona,2021-05-20,,estimate,10,13,10.9,1,5,8,13,18,33
Arizona,2021-05-21,,estimate,14,17.7,14.3,2,7,11,18,24,45
Arizona,2021-05-22,,estimate,15,18.4,14.1,2,8,12,18,24,45
Arizona,2021-05-23,,estimate,3,4.1,3.7,0,1,2,4,6,11
Arizona,2021-05-24,,estimate,0,0.8,1.1,0,0,0,1,1,3
Arizona,2021-05-25,,estimate,13,16,13.8,2,6,10,15.4,21,43
Arizona,2021-05-26,,estimate,7,8.8,7.4,1,4,5,9,12,22
Arizona,2021-05-27,,estimate,10,12.7,10.5,1,5,8,12,18,32
Arizona,2021-05-28,,estimate,14,17.2,14,2,7,11,17,23,44
Arizona,2021-05-29,,estimate,15,18.4,14.8,2,8,12,18,24.2,47
Arizona,2021-05-30,,estimate,3,4.2,3.9,0,1,2,4,6,12
Arizona,2021-05-31,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-06-01,,estimate,13,15.9,12.6,2,7,10,16,22,41
Arizona,2021-06-02,,estimate,7,8.8,7.3,1,4,6,8,12,23
Arizona,2021-06-03,,estimate,10,12.6,10.4,1,5,8,12,18,33
Arizona,2021-06-04,,estimate,13,16.6,12.9,2,7,11,17,22,40
Arizona,2021-06-05,,estimate,15,18.1,14.2,2,8,12,18,25,45
Arizona,2021-06-06,,estimate,3,4.2,4,0,1,2,4,6,12
Arizona,2021-06-07,,estimate,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-06-08,,estimate,13,15.4,12.3,2,7,10,15,21,38
Arizona,2021-06-09,,estimate,7,8.6,7.1,1,3,5,8,12,23
Arizona,2021-06-10,,estimate,10,12.5,9.9,1,5,8,13,17,32
Arizona,2021-06-11,,estimate,14,16.4,12.6,2,7,11,17,22,41
Arizona,2021-06-12,,estimate,14,17.2,13.3,2,7,11,17,23,42
Arizona,2021-06-13,,estimate,3,4,3.6,0,1,2,4,6,11
Arizona,2021-06-14,,estimate,0,0.7,1,0,0,0,1,1,3
Arizona,2021-06-15,,estimate,12,15.4,12.8,2,7,10,15,20,39
Arizona,2021-06-16,,estimate,7,8.3,7.2,1,3,5,8,11,22
Arizona,2021-06-17,,estimate,9,11.5,9.3,1,5,8,11,16,29
Arizona,2021-06-18,,estimate,13,15.8,12.7,2,7,10,15,21,40
Arizona,2021-06-19,,estimate,14,17.1,13.8,2,7,11,17,23,44
Arizona,2021-06-20,,estimate,3,3.9,3.6,0,1,2,4,5,11
Arizona,2021-06-21,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-06-22,,estimate,11,14,11.6,2,6,9,14,19,35
Arizona,2021-06-23,,estimate based on partial data,6,8,7,1,3,5,8,11,21
Arizona,2021-06-24,,estimate based on partial data,9,11.1,9.4,1,5,7,11,15,28
Arizona,2021-06-25,,estimate based on partial data,13,15.4,11.8,2,7,10,15,21,40
Arizona,2021-06-26,,estimate based on partial data,13,16,12.7,2,7,10,16,22,40
Arizona,2021-06-27,,estimate based on partial data,3,3.6,3.5,0,1,2,4,5,10
Arizona,2021-06-28,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-06-29,,estimate based on partial data,11,13.7,11.2,1,6,9,13,18,35
Arizona,2021-06-30,,estimate based on partial data,6,7.4,6.6,1,3,4,7,10,20
Arizona,2021-07-01,,estimate based on partial data,8,10.7,9.1,1,4,7,11,15,27
Arizona,2021-07-02,,estimate based on partial data,11,13.2,10.4,1,6,9,13,18,33
Arizona,2021-07-03,,estimate based on partial data,12,14.3,11.6,2,6,9,14,20,36
Arizona,2021-07-04,,estimate based on partial data,2,3.3,3.4,0,1,2,3,5,10
Arizona,2021-07-05,,estimate based on partial data,0,0.6,1,0,0,0,1,1,2
Arizona,2021-07-06,,estimate based on partial data,10,12.3,10.1,1,5,8,12,17,31
Arizona,2021-07-07,,estimate based on partial data,5,6.9,6.2,0,3,4,7,10,18
Arizona,2021-07-08,,estimate based on partial data,8,9.9,8.9,1,4,6,10,14,26
Arizona,2021-07-09,,estimate based on partial data,10,12.9,10.7,1,6,8,13,18,33
Arizona,2021-07-10,,estimate based on partial data,11,13.5,11.6,1,6,9,13,18,35
Arizona,2021-07-11,,forecast,2,3,3.1,0,1,2,3,4,9
Arizona,2021-07-12,,forecast,0,0.6,1,0,0,0,0,1,3
Arizona,2021-07-13,,forecast,9,11.5,10.7,1,4,7,11,16,31
Arizona,2021-07-14,,forecast,5,6.3,6.4,0,2,3,6,8,18
Arizona,2021-07-15,,forecast,7,9.3,8.9,1,3,5,9,12,27
Arizona,2021-07-16,,forecast,9,12.1,11.6,1,4,7,11,16,35
Arizona,2021-07-17,,forecast,9,12.8,12.7,1,5,7,12,17,36
Arizona,2021-07-18,,forecast,2,3,3.3,0,1,1,3,4,9
Arizona,2021-07-19,,forecast,0,0.5,1,0,0,0,0,1,2
Arizona,2021-07-20,,forecast,8,11.3,12.5,1,3,6,10,15,34
Arizona,2021-07-21,,forecast,4,6.3,7.8,0,2,3,5,8,19
Arizona,2021-07-22,,forecast,6,9,11.1,0,3,5,8,12,27
Arizona,2021-07-23,,forecast,8,12.6,17.5,0,4,6,11,16,39
Arizona,2021-07-24,,forecast,9,13.2,16.1,1,4,6,11,17,40
Arizona,2021-07-25,,forecast,2,3.1,4.6,0,1,1,2,4,10
Arizona,2021-07-26,,forecast,0,0.6,1.3,0,0,0,0,1,3
Arizona,2021-07-27,,forecast,7,11.9,24.2,0,3,5,9,13,38
Arizona,2021-07-28,,forecast,4,6.5,11.5,0,1,3,5,8,21
Arizona,2021-07-29,,forecast,5,10.2,19.8,0,2,4,7,12,33
Arizona,2021-07-30,,forecast,7,12.8,23.7,0,3,5,9,15,38
Arizona,2021-07-31,,forecast,8,13.9,26.4,0,3,6,10,16,40
Arizona,2021-08-01,,forecast,2,3.2,6.4,0,0,1,2,4,12
Arizona,2021-08-02,,forecast,0,0.7,1.9,0,0,0,0,1,3
Arizona,2021-08-03,,forecast,6,12.4,26.5,0,2,4,9,14,38
Arizona,2021-08-04,,forecast,4,7.4,18.2,0,1,2.6,5,8,23
Arizona,2021-08-05,,forecast,5,10.2,24.7,0,2,4,7,11,34
Arizona,2021-08-06,,forecast,7,13.4,30.6,0,2,5,9,15,42
Arizona,2021-08-07,,forecast,7,14.9,39.6,0,2,5,9,15,47
Arizona,2021-08-08,,forecast,1,3.5,8.8,0,0,1,2,4,13
Arizona,2021-08-09,,forecast,0,0.6,1.7,0,0,0,0,1,3
Arizona,2021-08-10,,forecast,5,12.7,35.4,0,2,4,8,13,41
Arizona,2021-08-11,,forecast,3,7.3,19.7,0,1,2,4,7,25
Arkansas,2021-04-19,,estimate,3,3.2,2.3,0,1,2,3,4,8
Arkansas,2021-04-20,,estimate,5,5.7,3.7,1,3,4,6,7,12
Arkansas,2021-04-21,,estimate,2,2.8,2.2,0,1,2,3,4,7
Arkansas,2021-04-22,,estimate,4,4.5,3,1,2,3,5,6,10
Arkansas,2021-04-23,,estimate,4,4,2.7,1,2,3,4,5,9
Arkansas,2021-04-24,,estimate,1,1.3,1.3,0,0,1,1,2,4
Arkansas,2021-04-25,,estimate,1,1,1.2,0,0,1,1,2,3
Arkansas,2021-04-26,,estimate,3,3.7,2.6,0,2,3,4,5,8
Arkansas,2021-04-27,,estimate,6,6.6,4,1,4,5,7,9,14
Arkansas,2021-04-28,,estimate,3,3.1,2.3,0,1,2,3,4,7
Arkansas,2021-04-29,,estimate,4,4.9,3.2,1,3,4,5,7,11
Arkansas,2021-04-30,,estimate,4,4.3,2.8,1,2,3,5,6,9
Arkansas,2021-05-01,,estimate,1,1.4,1.4,0,0,1,1,2,4
Arkansas,2021-05-02,,estimate,1,1.1,1.2,0,0,1,1,2,3
Arkansas,2021-05-03,,estimate,3,3.9,2.7,0,2,3,4,5,9
