region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-20,,estimate,-0.00779641932069125,-0.00500991375152908,0.0316366305084667,-0.051957689808213,-0.0248955362412125,-0.0139222276169413,-0.00103080421222278,0.0120823435806255,0.0515210986087569
Alabama,2021-04-21,,estimate,-0.0076505967357278,-0.00493940959290043,0.0298812078179172,-0.049325596544697,-0.0240815886667796,-0.0136966440503874,-0.00129222760803272,0.0114659460857609,0.0479693187478092
Alabama,2021-04-22,,estimate,-0.00772325118551031,-0.00486499514154767,0.0283937747218757,-0.0460257809457673,-0.023546323165594,-0.0135734482480284,-0.00135095967301577,0.0110115437921309,0.0449914903648781
Alabama,2021-04-23,,estimate,-0.00739001645209054,-0.00478654757678326,0.0271464873073641,-0.044371024111308,-0.0228997454987063,-0.0132272237901277,-0.00126622289824816,0.0104544847449927,0.0432990375929401
Alabama,2021-04-24,,estimate,-0.00715286729498574,-0.00470543032267196,0.0261041816626469,-0.0430044698989744,-0.0223032616041763,-0.0127475243010465,-0.00104375560355922,0.0104210884832033,0.0405190769436419
Alabama,2021-04-25,,estimate,-0.00658190025764012,-0.00462447252700932,0.0252283769383392,-0.0417114630813684,-0.021515457601861,-0.0123579026922929,-0.001184997261588,0.0100623819777823,0.0386982344273924
Alabama,2021-04-26,,estimate,-0.00637934717093567,-0.00454777579395466,0.0244815924451041,-0.0409699457499872,-0.0205129484506691,-0.0120056093086724,-0.000724050764980764,0.00975466192515715,0.0384864344611744
Alabama,2021-04-27,,estimate,-0.00621521022701366,-0.00448037830360307,0.0238313477803174,-0.0403466143796971,-0.020102812802272,-0.0116095451163484,-0.000657619787377812,0.00987402657724265,0.0367602274811235
Alabama,2021-04-28,,estimate,-0.00582976656669046,-0.00442783636057278,0.0232531974700704,-0.0393609418701646,-0.0197542120375463,-0.0115471918170909,-0.000850973646510007,0.00898046580663715,0.0361576824353652
Alabama,2021-04-29,,estimate,-0.00587438876180589,-0.00439581315255031,0.0227321826630237,-0.0379150423333018,-0.0192616464871364,-0.0115161097090297,-0.000770667319973586,0.00904749384925084,0.0356322524588272
Alabama,2021-04-30,,estimate,-0.0062873026046804,-0.0043897736460771,0.0222623012697061,-0.0367818746452798,-0.0187971215172417,-0.0114982975413476,-0.000912132958861434,0.00882745545911686,0.0349708781880154
Alabama,2021-05-01,,estimate,-0.0059552142270145,-0.0044148593029342,0.021844148181211,-0.035889249701449,-0.0188367625083682,-0.0113334037451476,-0.00108269107551607,0.00806710253616219,0.0347466874494531
Alabama,2021-05-02,,estimate,-0.00593661567106875,-0.0044759608831754,0.0214815040717316,-0.0354751334083311,-0.0186274011697356,-0.0111507946594439,-0.00114477240208208,0.00771377827722483,0.0341400043816582
