region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-06-23,,estimate based on partial data,607.3,747.5,532.8,243.6,403.3,520,701.3,896,1743.4
Alabama,2021-06-24,,estimate based on partial data,602.7,742.5,540.3,239.4,396.6,509.8,696.3,888.1,1760.6
Alabama,2021-06-25,,estimate based on partial data,597.5,740.3,552.8,228.3,390.4,506.4,691,893.8,1815.8
Alabama,2021-06-26,,estimate based on partial data,591.6,741.5,571.9,217.5,382.7,506.5,691.9,888.8,1830.4
Alabama,2021-06-27,,estimate based on partial data,588.1,746.9,600.4,206.8,378.8,499.3,692.7,891.6,1839.3
Alabama,2021-06-28,,estimate based on partial data,581,757.6,642.9,191.7,371,492.9,690.8,916.1,1910.1
Alabama,2021-06-29,,estimate based on partial data,584.9,775.5,707.5,177.5,365.2,494,698.4,931.7,2043.1
Alabama,2021-06-30,,estimate based on partial data,580.1,803.4,809.7,166.6,354.8,484.2,698.7,956.3,2157.5
Alabama,2021-07-01,,estimate based on partial data,578.3,846.3,981.2,154.6,343.8,477.2,692.2,977.9,2405.1
Alabama,2021-07-02,,estimate based on partial data,574.3,913.2,1287.1,144.9,331,465.6,689.2,987.8,2697.6
Alabama,2021-07-03,,estimate based on partial data,561.8,1020.2,1861.4,135,322.3,456.7,685.8,1003.9,3078.1
Alabama,2021-07-04,,estimate based on partial data,552.4,1198.7,2979.3,122.8,312,443.9,684.9,1006.4,3682.3
Alabama,2021-07-05,,estimate based on partial data,541.4,1511.8,5221.9,114.8,301.4,433.6,680.4,1027.2,4366.6
Alabama,2021-07-06,,estimate based on partial data,533.5,2092.9,9875.2,106.3,289.2,427.7,676.8,1028.9,5052.1
Alabama,2021-07-07,,estimate based on partial data,521.8,3236.9,19938,96.2,278.6,420.5,672,1036.3,5733.5
Alabama,2021-07-08,,estimate based on partial data,513.8,5631.3,42784.2,86.3,265.4,410,663.5,1042.7,6656.5
Alabama,2021-07-09,,estimate based on partial data,505.3,10968.4,97570.5,77.9,255.9,400.9,660,1060.7,7639.8
Alabama,2021-07-10,,estimate based on partial data,494.9,23666.6,237054.5,70.7,246.7,387.8,651.4,1078.1,8507
Alabama,2021-07-11,,forecast,473.4,2212.3,31263.3,48,228.3,368.6,625.8,1029.9,7709
Alabama,2021-07-12,,forecast,468.1,3378,15655.8,43.2,218.5,358.7,615.2,1037.8,8359.7
Alabama,2021-07-13,,forecast,458.6,3091.1,13274.2,37.6,210.4,346.1,606.5,1053.9,9352.8
Alabama,2021-07-14,,forecast,448.4,2844.5,11359.4,34.4,199.9,337.4,593.7,1062,9625.8
Alabama,2021-07-15,,forecast,438.4,2648.1,9606.5,30.4,192.3,327.7,587.6,1065.6,10099.6
Alabama,2021-07-16,,forecast,429.2,2509.9,8310.9,27.5,184.4,317,580.4,1067.4,11288.1
Alabama,2021-07-17,,forecast,418.1,2432.4,7647.9,24.9,178.4,307.8,567.4,1048,11632.9
Alabama,2021-07-18,,forecast,409.2,2399.7,7412.1,22.6,170.8,297.3,553.1,1042.3,11436.4
Alabama,2021-07-19,,forecast,400.7,2388.8,7344.4,20.6,164.3,283.2,541.2,1039.2,12236.3
Alabama,2021-07-20,,forecast,394.2,2380.9,7274.8,18.5,155.7,273.6,533.6,1038.2,11409.5
Alabama,2021-07-21,,forecast,384.2,2364.2,7121.3,16.6,148.9,265.1,522.2,1032.2,12167.7
Alabama,2021-07-22,,forecast,375.5,2334.4,6872.9,14.9,140.3,257.4,509.3,1018.5,11651.2
Alabama,2021-07-23,,forecast,365.8,2292.1,6558.3,12.3,133.9,251.3,500.1,1003.4,11877.1
Alabama,2021-07-24,,forecast,353.1,2240.6,6214.8,10.8,128.4,242.6,490.6,1001.3,12380.4
Alabama,2021-07-25,,forecast,345.6,2183.6,5873.3,9.4,122.8,234.7,480.5,992.1,13020
Alabama,2021-07-26,,forecast,333.5,2124,5554.7,6.5,116.3,226.9,472.9,973.7,13292.8
Alabama,2021-07-27,,forecast,324.1,2064,5269.1,5.8,110.7,219.1,464,978.2,13333.9
Alabama,2021-07-28,,forecast,314.4,2004.5,5016.8,4.7,105.5,212.5,452.2,987.7,12652
Alabama,2021-07-29,,forecast,302.1,1945.8,4792.1,4.2,98.5,204,446.9,987.4,12216.8
Alabama,2021-07-30,,forecast,295.6,1888,4587.7,3.7,94.2,193.9,435.9,980.8,11710
Alabama,2021-07-31,,forecast,286.2,1831,4397.4,3.3,89.8,187.6,429.3,962.6,11563.8
Alabama,2021-08-01,,forecast,278.8,1774.5,4216.8,2.6,83.5,181.2,419.8,959.7,11148.1
Alabama,2021-08-02,,forecast,268.6,1718.6,4043.3,2.2,79.8,176,414.2,954.1,10595.3
Alabama,2021-08-03,,forecast,262.3,1663.2,3875.4,1.9,75.4,171.1,405.7,945.2,10424.7
Alabama,2021-08-04,,forecast,253.3,1608.5,3712.4,1.7,72.5,164.6,397.4,941.9,9963.2
Alabama,2021-08-05,,forecast,246,1554.6,3554,1.5,69.8,158.6,391.2,928,9468.4
Alabama,2021-08-06,,forecast,240.7,1501.6,3400.5,1.3,67,152.9,385.4,910.4,8900
Alabama,2021-08-07,,forecast,233.9,1449.7,3252,1,62.3,147.7,377.1,907.8,8569.1
Alabama,2021-08-08,,forecast,229.4,1398.9,3108.8,0.8,59.1,143.1,372.6,885,8258.7
Alabama,2021-08-09,,forecast,223.4,1349.5,2971.4,0.7,56.6,138.8,363.7,866.3,8080.3
Alabama,2021-08-10,,forecast,217,1301.5,2839.8,0.7,53,133.4,352.4,850.6,7822.6
Alabama,2021-08-11,,forecast,211.5,1255,2714.4,0.6,50.2,128.5,343.6,837.7,7412.3
Alaska,2021-04-26,,estimate,157.2,205.6,179.9,62.5,105.4,134.1,187.6,241.7,491.5
Alaska,2021-04-27,,estimate,152.3,198.3,173.6,60.8,102.2,130.5,179.8,233.9,471.2
Alaska,2021-04-28,,estimate,148,190.8,165.7,59,98,126.4,172.9,224.9,446
Alaska,2021-04-29,,estimate,142.8,183.2,157.2,56.9,95,122.9,166.7,216.3,426.1
Alaska,2021-04-30,,estimate,138.4,175.5,148.5,55.2,92.3,118.5,160.8,206.1,402.5
Alaska,2021-05-01,,estimate,133.4,167.8,140,53.9,89.2,114.9,153.8,197.1,386.3
Alaska,2021-05-02,,estimate,127.6,160.2,131.6,52,86.1,111,146.9,189.2,366
Alaska,2021-05-03,,estimate,122.2,152.8,123.5,50.4,83.8,106.5,140.2,181,344.3
Alaska,2021-05-04,,estimate,117.4,145.5,115.8,48.2,80.3,101.4,133.2,173.3,326.5
Alaska,2021-05-05,,estimate,112.5,138.5,108.5,45.7,77.1,96.8,127.1,165.6,311.5
Alaska,2021-05-06,,estimate,107.4,131.8,101.6,43.7,73.2,92.8,122.1,157.6,292.3
Alaska,2021-05-07,,estimate,102.3,125.3,95.2,41.5,69.8,88.5,117.2,150.2,283.2
Alaska,2021-05-08,,estimate,97.8,119.1,89.3,38.9,66.4,84.3,112.5,142.7,267.9
Alaska,2021-05-09,,estimate,93.8,113.3,84,35.9,63.8,80.3,107.5,134.7,253.2
Alaska,2021-05-10,,estimate,89.6,107.8,79.3,33.4,60.8,77,102.5,128.5,236.6
Alaska,2021-05-11,,estimate,85.1,102.7,75.2,31.6,58.1,73.8,97.5,123.1,223.4
Alaska,2021-05-12,,estimate,81.1,98,71.6,30,55.6,70.2,93.1,118.9,213.9
Alaska,2021-05-13,,estimate,77.4,93.6,68.6,28.9,53.4,67.2,89.4,113.4,206.4
Alaska,2021-05-14,,estimate,74.4,89.5,65.8,26.7,51.4,64.5,86,109.6,195.2
Alaska,2021-05-15,,estimate,71.1,85.7,63.3,24.7,48.7,61.7,82.1,105.2,187.8
Alaska,2021-05-16,,estimate,68.3,82.3,61.1,22.9,45.9,59.2,79.3,101.2,180.6
Alaska,2021-05-17,,estimate,65.5,79.1,59.1,21.9,43.7,57.1,76.7,97.6,174.7
Alaska,2021-05-18,,estimate,62.8,76.2,57.3,20.7,42,55,73.9,93.9,170.7
Alaska,2021-05-19,,estimate,61,73.6,55.7,19.7,40.4,53,71.5,90.9,164.3
Alaska,2021-05-20,,estimate,58.9,71.2,54.2,18.9,38.9,50.9,69.3,88.3,160.2
Alaska,2021-05-21,,estimate,57.5,69,52.8,17.9,37.7,49.2,66.7,85.8,154.8
Alaska,2021-05-22,,estimate,55.9,67,51.6,17.1,36.4,47.4,64.9,83.4,150.8
Alaska,2021-05-23,,estimate,54.5,65.3,50.5,16.4,35.3,46.1,63.6,82,147.7
Alaska,2021-05-24,,estimate,53.3,63.8,49.5,15.9,34,44.9,61.8,79.9,142.8
Alaska,2021-05-25,,estimate,52.4,62.4,48.7,15.3,32.9,44.1,60.3,79,138.1
Alaska,2021-05-26,,estimate,51.1,61.3,48,14.9,32.4,43.4,59.3,76.9,137.7
Alaska,2021-05-27,,estimate,50.3,60.3,47.4,14.5,31.9,42.7,58.3,75.6,134.4
Alaska,2021-05-28,,estimate,49.7,59.5,46.9,14.5,31.3,41.8,57.5,75.6,133.7
Alaska,2021-05-29,,estimate,48.7,58.8,46.5,14.2,31.1,41.5,56.8,74.7,134.5
Alaska,2021-05-30,,estimate,47.9,58.2,46.2,14,30.7,41.1,55.9,74.2,132.2
Alaska,2021-05-31,,estimate,47.6,57.8,46,14,30.1,40.5,55.1,72.7,133.2
Alaska,2021-06-01,,estimate,47.2,57.4,45.8,13.9,29.7,39.9,54.7,71.5,131.4
Alaska,2021-06-02,,estimate,46.9,57.1,45.7,13.9,29.5,39.6,54.6,70.7,129.1
Alaska,2021-06-03,,estimate,46.4,56.8,45.7,13.9,29.3,39.2,54,69.7,131.8
Alaska,2021-06-04,,estimate,45.7,56.6,45.7,14,29.1,38.7,53.7,69.2,134.8
Alaska,2021-06-05,,estimate,45.5,56.4,45.7,13.7,29,38.2,53.6,69.6,137.5
Alaska,2021-06-06,,estimate,45,56.3,45.7,13.9,29,38.1,53.1,69.2,140.1
Alaska,2021-06-07,,estimate,44.6,56.2,45.8,13.8,28.8,37.9,53.2,69.3,137.6
Alaska,2021-06-08,,estimate,44.7,56.3,45.9,13.7,28.9,37.9,53.1,69.6,136.7
Alaska,2021-06-09,,estimate,44.4,56.3,45.9,14,28.7,37.6,52.7,70.4,138.1
Alaska,2021-06-10,,estimate,44.4,56.5,46,14.4,28.6,37.4,53,71.1,137.7
Alaska,2021-06-11,,estimate,44.7,56.7,46.2,14.5,28.7,37.2,52.8,70.8,139.4
Alaska,2021-06-12,,estimate,44.6,57,46.5,14.8,28.8,37.8,53.1,71,135.5
Alaska,2021-06-13,,estimate,44.7,57.4,47,15.1,29,37.8,53.3,71.1,138.2
Alaska,2021-06-14,,estimate,44.5,58,47.7,15.4,28.9,37.8,53.7,71.9,140.2
Alaska,2021-06-15,,estimate,45,58.6,48.7,15.2,29.4,37.6,54,72.4,140.3
Alaska,2021-06-16,,estimate,45.3,59.3,49.8,14.8,29.5,38.1,54.7,72.9,143.5
Alaska,2021-06-17,,estimate,45.7,60.1,51.2,14.6,29.5,38.5,55.2,74,147.3
Alaska,2021-06-18,,estimate,46.3,61.1,52.9,14.4,29.4,39,55.6,74.9,151.8
Alaska,2021-06-19,,estimate,47,62.3,55,14.1,29.3,39.7,56,76.8,158.7
Alaska,2021-06-20,,estimate,47.9,63.6,57.5,13.8,29.3,40,56.7,79,166.9
Alaska,2021-06-21,,estimate,48.7,65.2,60.5,13.3,29.4,40.8,57.9,80.6,176.9
Alaska,2021-06-22,,estimate,49.5,67.1,64.2,12.6,29.6,40.9,59.3,81.2,186.5
Alaska,2021-06-23,,estimate based on partial data,50.5,69.3,68.7,12.2,29.2,40.9,60.6,83.2,196
Alaska,2021-06-24,,estimate based on partial data,51.1,71.9,74.3,11.7,29,41,62.2,86.2,205.6
Alaska,2021-06-25,,estimate based on partial data,51.9,75.1,81.3,11,28.9,40.9,63.9,89.8,222.5
Alaska,2021-06-26,,estimate based on partial data,53.1,78.9,90.1,10.1,28.6,41.3,65.6,93.8,247.7
Alaska,2021-06-27,,estimate based on partial data,53.4,83.6,101.4,9.4,28.1,41.4,67.4,98.1,271.8
Alaska,2021-06-28,,estimate based on partial data,54.6,89.3,116.1,8.6,27.4,41.9,69.1,103.5,297.4
Alaska,2021-06-29,,estimate based on partial data,55.2,96.5,135.5,8,26.7,42.6,70.9,109.9,327.5
Alaska,2021-06-30,,estimate based on partial data,55.9,105.6,161.6,7.2,26.3,42.5,72.6,117.8,355.3
Alaska,2021-07-01,,estimate based on partial data,56.5,117.6,198.2,6.6,25.6,42.7,75.1,129.3,411.2
Alaska,2021-07-02,,estimate based on partial data,56.2,133.6,252.4,5.7,24.9,42.6,77.4,141,475.4
Alaska,2021-07-03,,estimate based on partial data,57.2,156,340.2,5,24,42.3,78.4,153.2,567.1
Alaska,2021-07-04,,estimate based on partial data,57.3,188.8,499.8,4.4,23,41.3,80.5,160.9,687.5
Alaska,2021-07-05,,estimate based on partial data,57.8,240.1,827.6,3.9,22.2,40.9,83.3,171.6,864.3
Alaska,2021-07-06,,estimate based on partial data,57.6,327,1575,3.3,21.4,40.6,86,187.5,1135.2
Alaska,2021-07-07,,estimate based on partial data,57.8,488.5,3413.1,2.9,20.3,39.7,88.8,198.8,1511.8
Alaska,2021-07-08,,estimate based on partial data,57.8,820.7,8236.3,2.5,19.2,39.4,90.6,218.1,2181
Alaska,2021-07-09,,estimate based on partial data,58.1,1580.2,21794.1,2.2,18.8,38.9,94.3,233.9,3039.8
Alaska,2021-07-10,,estimate based on partial data,58.4,3507.9,62995.3,1.9,17.7,38.2,97.1,249.3,4124.2
Alaska,2021-07-11,,forecast,57.6,743.9,4988.9,1.2,16.2,36,97,254.9,3684.1
Alaska,2021-07-12,,forecast,57.3,931.4,3313.7,1,15.7,35.3,98,273.7,4763.4
Alaska,2021-07-13,,forecast,57,934.6,3116.6,0.8,15.3,34.7,100.7,296.6,5016.1
Alaska,2021-07-14,,forecast,57.3,906.4,2778,0.7,14.8,33.9,103.4,315.3,5451.5
Alaska,2021-07-15,,forecast,57,873.7,2522.9,0.6,13.7,33.3,105.3,331.3,5496.4
Alaska,2021-07-16,,forecast,56.5,845.8,2341.4,0.5,13.2,32.8,107.9,346.2,5206.9
Alaska,2021-07-17,,forecast,56.1,820.3,2179,0.4,12.6,32.2,109.3,360.2,5204.2
Alaska,2021-07-18,,forecast,55.8,795.2,2018.1,0.3,11.9,31.5,108.9,381.3,5247.9
Alaska,2021-07-19,,forecast,55.7,771.1,1869.1,0.3,11.1,30.7,108.3,389.4,4789.5
Alaska,2021-07-20,,forecast,55.4,749.2,1744.5,0.2,10.4,29.9,108.5,404,4809.8
Alaska,2021-07-21,,forecast,53.9,729.9,1646.9,0.2,10,29,107.1,401.8,4852.4
Alaska,2021-07-22,,forecast,52.2,712.8,1571.2,0.2,9.6,27.9,107.6,412.1,4532.6
Alaska,2021-07-23,,forecast,51.6,696.9,1509.6,0.1,9,27.2,109.5,428.9,4461.7
Alaska,2021-07-24,,forecast,50.8,681.3,1456,0.1,8.3,26.4,106.3,443.4,4344.7
Alaska,2021-07-25,,forecast,50.1,665.4,1406.3,0.1,7.8,26.1,105,446.4,4167.8
Alaska,2021-07-26,,forecast,49.6,648.7,1358.1,0.1,7.4,25,104.4,422.4,3912.4
Alaska,2021-07-27,,forecast,48.2,631.1,1309.7,0,6.9,24.1,105.6,434.5,3863.3
Alaska,2021-07-28,,forecast,47.8,612.5,1259.7,0,6.5,23.2,106.4,423.9,3658.6
Alaska,2021-07-29,,forecast,46.8,592.9,1207.1,0,6.2,22.2,101.5,430.4,3561.7
Alaska,2021-07-30,,forecast,46.3,572.6,1152.6,0,5.8,21.5,98.8,434.5,3418.6
Alaska,2021-07-31,,forecast,44.8,551.9,1097.8,0,5.3,20.5,98.3,431.6,3212.9
Alaska,2021-08-01,,forecast,43.3,531.2,1045.2,0,4.9,19.6,95.6,431.7,3031.6
Alaska,2021-08-02,,forecast,42.5,510.8,995.8,0,4.7,18.7,92.1,427,2863.7
Alaska,2021-08-03,,forecast,41.8,490.7,949.5,0,4.4,17.7,92.2,429.9,2713.5
Alaska,2021-08-04,,forecast,40.3,471.2,905.4,0,4.2,16.8,89.5,431.7,2546.2
Alaska,2021-08-05,,forecast,39.2,452.2,862.9,0,3.9,16.1,88.7,418.7,2437.2
Alaska,2021-08-06,,forecast,38.6,433.8,822.2,0,3.7,15.5,88.3,421,2312.8
Alaska,2021-08-07,,forecast,37.9,416.1,783.8,0,3.4,14.7,86.1,412.6,2218.9
Alaska,2021-08-08,,forecast,37.3,399.2,748.2,0,3.1,13.8,84.9,411.6,2116.4
Alaska,2021-08-09,,forecast,36.6,382.9,715.5,0,2.8,13.2,83.6,402.2,2031.1
Alaska,2021-08-10,,forecast,35.9,367.4,685.5,0,2.6,12.7,80,393.1,1968
Alaska,2021-08-11,,forecast,34.3,352.5,657.6,0,2.4,12.1,79.6,386.2,1861.2
Arizona,2021-04-20,,estimate,1727.9,1959.6,1008.6,896.4,1312.1,1564.6,1935.5,2313.8,3783.6
Arizona,2021-04-21,,estimate,1719.4,1945.1,1000.9,884.2,1308.7,1552,1924.1,2295,3758.5
Arizona,2021-04-22,,estimate,1712.6,1935.3,989,888.1,1311.4,1546.2,1911.7,2285.3,3721.9
Arizona,2021-04-23,,estimate,1712,1927.7,975.9,890.5,1309,1544.5,1903.8,2271.6,3693.8
Arizona,2021-04-24,,estimate,1709.5,1921.7,962.5,896.8,1310.9,1540.5,1894.6,2256.4,3642.8
Arizona,2021-04-25,,estimate,1709.9,1916.8,949.4,906,1320.6,1538.2,1890.3,2238.1,3603.8
Arizona,2021-04-26,,estimate,1710.9,1912.8,936.6,917.7,1318.6,1541.6,1892.5,2225.4,3550.7
Arizona,2021-04-27,,estimate,1714,1909.7,924.3,931.3,1320.5,1545.4,1891,2227.8,3522.5
Arizona,2021-04-28,,estimate,1713.3,1907.2,912.5,935.3,1322.6,1549.9,1892.8,2215.1,3496.6
Arizona,2021-04-29,,estimate,1705.6,1905.4,901.2,938.5,1324.4,1550.4,1897.6,2216.8,3461.3
Arizona,2021-04-30,,estimate,1706.2,1904,890.4,950.3,1326.6,1547.9,1894.2,2206.4,3435.3
Arizona,2021-05-01,,estimate,1705.3,1903,880,954.9,1329.8,1551.8,1890,2215.3,3408.5
Arizona,2021-05-02,,estimate,1713.7,1902.2,870.1,965.6,1341.8,1557,1891.4,2211,3418.2
Arizona,2021-05-03,,estimate,1712.7,1901.6,860.4,967.3,1352.8,1562.7,1894.5,2206.7,3426.2
Arizona,2021-05-04,,estimate,1714.9,1900.8,851.1,973.8,1356.4,1566.1,1894.3,2206.3,3413.3
Arizona,2021-05-05,,estimate,1717.7,1899.9,842,986.7,1359.6,1570.6,1894.6,2208.6,3353.3
Arizona,2021-05-06,,estimate,1720.7,1898.3,833.6,1003.5,1360.9,1576.7,1894,2214.2,3314.2
Arizona,2021-05-07,,estimate,1717.4,1896.2,825.5,1012.9,1361.9,1578.8,1892,2211.2,3298.4
Arizona,2021-05-08,,estimate,1719.2,1893.7,817.7,1014.8,1365.4,1574,1891.7,2200.2,3294.9
Arizona,2021-05-09,,estimate,1717.3,1890.7,810.3,1017.3,1371.3,1573.5,1887.6,2197,3295
Arizona,2021-05-10,,estimate,1722.6,1887,803.1,1017.8,1371.7,1568.5,1876.7,2200.1,3310.9
Arizona,2021-05-11,,estimate,1722,1882.9,796.3,1022.3,1372.4,1570.5,1874.4,2188.5,3327.7
Arizona,2021-05-12,,estimate,1717,1878.3,789.7,1015.3,1371.5,1570.6,1871.3,2171.8,3307.8
Arizona,2021-05-13,,estimate,1706.9,1873.3,783.4,1013.2,1372.7,1570.1,1867.1,2163.7,3284.4
Arizona,2021-05-14,,estimate,1698.1,1867.8,777.3,1020.7,1372.9,1567.1,1860.1,2155.7,3277.7
Arizona,2021-05-15,,estimate,1693.8,1862.1,771.3,1024.7,1369,1566.2,1856.7,2146.9,3264.4
Arizona,2021-05-16,,estimate,1690.2,1856,765.3,1026.5,1367,1562,1850.5,2138.4,3229.1
Arizona,2021-05-17,,estimate,1686.5,1849.7,759.5,1029.4,1365.4,1556,1845.1,2138.6,3195
Arizona,2021-05-18,,estimate,1678,1843.2,753.7,1028.6,1362.1,1547.4,1838.4,2123.4,3190.2
Arizona,2021-05-19,,estimate,1672.2,1836.4,748,1012.2,1358.3,1545.9,1829.9,2118.7,3180.2
