region,date,confirm
Michigan,2021-06-29,32
Michigan,2021-06-30,3
Michigan,2021-07-01,14
Michigan,2021-07-02,0
Michigan,2021-07-03,0
Michigan,2021-07-04,0
Michigan,2021-07-05,0
Michigan,2021-07-06,22
Michigan,2021-07-07,0
Michigan,2021-07-08,0
Michigan,2021-07-09,28
Michigan,2021-07-10,0
Minnesota,2021-04-19,6
Minnesota,2021-04-20,5
Minnesota,2021-04-21,13
Minnesota,2021-04-22,10
Minnesota,2021-04-23,10
Minnesota,2021-04-24,8
Minnesota,2021-04-25,7
Minnesota,2021-04-26,0
Minnesota,2021-04-27,12
Minnesota,2021-04-28,22
Minnesota,2021-04-29,30
Minnesota,2021-04-30,16
Minnesota,2021-05-01,10
Minnesota,2021-05-02,6
Minnesota,2021-05-03,3
Minnesota,2021-05-04,11
Minnesota,2021-05-05,17
Minnesota,2021-05-06,13
Minnesota,2021-05-07,12
Minnesota,2021-05-08,8
Minnesota,2021-05-09,7
Minnesota,2021-05-10,0
Minnesota,2021-05-11,9
Minnesota,2021-05-12,15
Minnesota,2021-05-13,19
Minnesota,2021-05-14,9
Minnesota,2021-05-15,3
Minnesota,2021-05-16,10
Minnesota,2021-05-17,0
Minnesota,2021-05-18,14
Minnesota,2021-05-19,15
Minnesota,2021-05-20,8
Minnesota,2021-05-21,21
Minnesota,2021-05-22,9
Minnesota,2021-05-23,7
Minnesota,2021-05-24,0
Minnesota,2021-05-25,11
Minnesota,2021-05-26,12
Minnesota,2021-05-27,10
Minnesota,2021-05-28,5
Minnesota,2021-05-29,10
Minnesota,2021-05-30,8
Minnesota,2021-05-31,0
Minnesota,2021-06-01,1
Minnesota,2021-06-02,0
Minnesota,2021-06-03,10
Minnesota,2021-06-04,8
Minnesota,2021-06-05,16
Minnesota,2021-06-06,4
Minnesota,2021-06-07,2
Minnesota,2021-06-08,2
Minnesota,2021-06-09,8
Minnesota,2021-06-10,7
Minnesota,2021-06-11,12
Minnesota,2021-06-12,7
Minnesota,2021-06-13,9
Minnesota,2021-06-14,5
Minnesota,2021-06-15,1
Minnesota,2021-06-16,5
Minnesota,2021-06-17,4
Minnesota,2021-06-18,4
Minnesota,2021-06-19,5
Minnesota,2021-06-20,9
Minnesota,2021-06-21,4
Minnesota,2021-06-22,1
Minnesota,2021-06-23,5
Minnesota,2021-06-24,6
Minnesota,2021-06-25,11
Minnesota,2021-06-26,6
Minnesota,2021-06-27,4
Minnesota,2021-06-28,5
Minnesota,2021-06-29,0
Minnesota,2021-06-30,7
Minnesota,2021-07-01,5
Minnesota,2021-07-02,6
Minnesota,2021-07-03,5
Minnesota,2021-07-04,0
Minnesota,2021-07-05,0
Minnesota,2021-07-06,5
Minnesota,2021-07-07,0
Minnesota,2021-07-08,2
Minnesota,2021-07-09,5
Minnesota,2021-07-10,0
Mississippi,2021-04-19,0
Mississippi,2021-04-20,8
Mississippi,2021-04-21,2
Mississippi,2021-04-22,10
Mississippi,2021-04-23,2
Mississippi,2021-04-24,0
Mississippi,2021-04-25,0
Mississippi,2021-04-26,3
Mississippi,2021-04-27,10
Mississippi,2021-04-28,5
Mississippi,2021-04-29,2
Mississippi,2021-04-30,4
Mississippi,2021-05-01,0
Mississippi,2021-05-02,0
Mississippi,2021-05-03,8
Mississippi,2021-05-04,14
Mississippi,2021-05-05,2
Mississippi,2021-05-06,3
Mississippi,2021-05-07,2
Mississippi,2021-05-08,0
Mississippi,2021-05-09,0
Mississippi,2021-05-10,6
Mississippi,2021-05-11,6
Mississippi,2021-05-12,4
Mississippi,2021-05-13,3
Mississippi,2021-05-14,7
Mississippi,2021-05-15,0
Mississippi,2021-05-16,0
Mississippi,2021-05-17,3
Mississippi,2021-05-18,11
Mississippi,2021-05-19,1
Mississippi,2021-05-20,9
Mississippi,2021-05-21,1
Mississippi,2021-05-22,0
Mississippi,2021-05-23,0
Mississippi,2021-05-24,6
Mississippi,2021-05-25,13
Mississippi,2021-05-26,4
Mississippi,2021-05-27,2
Mississippi,2021-05-28,6
Mississippi,2021-05-29,0
Mississippi,2021-05-30,0
Mississippi,2021-05-31,6
Mississippi,2021-06-01,2
Mississippi,2021-06-02,4
Mississippi,2021-06-03,2
Mississippi,2021-06-04,1
Mississippi,2021-06-05,0
Mississippi,2021-06-06,0
Mississippi,2021-06-07,8
Mississippi,2021-06-08,10
Mississippi,2021-06-09,4
Mississippi,2021-06-10,1
Mississippi,2021-06-11,5
Mississippi,2021-06-12,0
Mississippi,2021-06-13,0
Mississippi,2021-06-14,1
Mississippi,2021-06-15,7
Mississippi,2021-06-16,7
Mississippi,2021-06-17,1
Mississippi,2021-06-18,2
Mississippi,2021-06-19,0
Mississippi,2021-06-20,0
Mississippi,2021-06-21,7
Mississippi,2021-06-22,12
Mississippi,2021-06-23,0
Mississippi,2021-06-24,1
Mississippi,2021-06-25,4
Mississippi,2021-06-26,0
Mississippi,2021-06-27,0
Mississippi,2021-06-28,6
Mississippi,2021-06-29,11
Mississippi,2021-06-30,0
Mississippi,2021-07-01,3
Mississippi,2021-07-02,4
Mississippi,2021-07-03,0
Mississippi,2021-07-04,0
Mississippi,2021-07-05,0
Mississippi,2021-07-06,6
Mississippi,2021-07-07,11
Mississippi,2021-07-08,1
Mississippi,2021-07-09,2
Mississippi,2021-07-10,0
Missouri,2021-04-19,1
Missouri,2021-04-20,39
Missouri,2021-04-21,7
Missouri,2021-04-22,8
Missouri,2021-04-23,1
Missouri,2021-04-24,7
Missouri,2021-04-25,3
Missouri,2021-04-26,2
Missouri,2021-04-27,39
Missouri,2021-04-28,13
Missouri,2021-04-29,3
Missouri,2021-04-30,6
Missouri,2021-05-01,7
Missouri,2021-05-02,3
Missouri,2021-05-03,2
Missouri,2021-05-04,59
Missouri,2021-05-05,6
Missouri,2021-05-06,4
Missouri,2021-05-07,2
Missouri,2021-05-08,3
Missouri,2021-05-09,2
Missouri,2021-05-10,4
Missouri,2021-05-11,14
Missouri,2021-05-12,8
Missouri,2021-05-13,6
Missouri,2021-05-14,8
Missouri,2021-05-15,4
Missouri,2021-05-16,0
Missouri,2021-05-17,1
Missouri,2021-05-18,116
Missouri,2021-05-19,16
Missouri,2021-05-20,5
Missouri,2021-05-21,9
Missouri,2021-05-22,3
Missouri,2021-05-23,0
Missouri,2021-05-24,0
Missouri,2021-05-25,43
Missouri,2021-05-26,18
Missouri,2021-05-27,9
Missouri,2021-05-28,5
Missouri,2021-05-29,1
Missouri,2021-05-30,0
Missouri,2021-05-31,2
Missouri,2021-06-01,1
Missouri,2021-06-02,38
Missouri,2021-06-03,7
Missouri,2021-06-04,10
Missouri,2021-06-05,4
Missouri,2021-06-06,0
Missouri,2021-06-07,3
Missouri,2021-06-08,33
Missouri,2021-06-09,15
Missouri,2021-06-10,3
Missouri,2021-06-11,3
Missouri,2021-06-12,1
Missouri,2021-06-13,0
Missouri,2021-06-14,3
Missouri,2021-06-15,20
Missouri,2021-06-16,2
Missouri,2021-06-17,5
Missouri,2021-06-18,1
Missouri,2021-06-19,2
Missouri,2021-06-20,0
Missouri,2021-06-21,1
Missouri,2021-06-22,15
Missouri,2021-06-23,4
Missouri,2021-06-24,1
Missouri,2021-06-25,4
Missouri,2021-06-26,3
Missouri,2021-06-27,0
Missouri,2021-06-28,0
Missouri,2021-06-29,41
Missouri,2021-06-30,9
Missouri,2021-07-01,5
Missouri,2021-07-02,17
Missouri,2021-07-03,8
Missouri,2021-07-04,2
Missouri,2021-07-05,0
Missouri,2021-07-06,0
Missouri,2021-07-07,30
Missouri,2021-07-08,4
Missouri,2021-07-09,7
Missouri,2021-07-10,5
Montana,2021-04-19,0
Montana,2021-04-20,6
Montana,2021-04-21,5
Montana,2021-04-22,0
Montana,2021-04-23,2
Montana,2021-04-24,4
Montana,2021-04-25,0
Montana,2021-04-26,0
Montana,2021-04-27,3
Montana,2021-04-28,1
Montana,2021-04-29,3
Montana,2021-04-30,1
Montana,2021-05-01,3
Montana,2021-05-02,0
Montana,2021-05-03,0
Montana,2021-05-04,3
Montana,2021-05-05,1
Montana,2021-05-06,2
Montana,2021-05-07,12
Montana,2021-05-08,0
Montana,2021-05-09,0
Montana,2021-05-10,0
Montana,2021-05-11,1
Montana,2021-05-12,2
Montana,2021-05-13,2
Montana,2021-05-14,1
Montana,2021-05-15,0
Montana,2021-05-16,0
Montana,2021-05-17,0
Montana,2021-05-18,4
Montana,2021-05-19,0
Montana,2021-05-20,2
Montana,2021-05-21,0
Montana,2021-05-22,0
Montana,2021-05-23,0
Montana,2021-05-24,0
Montana,2021-05-25,3
Montana,2021-05-26,1
Montana,2021-05-27,3
Montana,2021-05-28,2
Montana,2021-05-29,1
Montana,2021-05-30,0
Montana,2021-05-31,0
Montana,2021-06-01,0
Montana,2021-06-02,8
Montana,2021-06-03,6
Montana,2021-06-04,5
Montana,2021-06-05,0
Montana,2021-06-06,0
Montana,2021-06-07,1
Montana,2021-06-08,1
Montana,2021-06-09,2
Montana,2021-06-10,2
Montana,2021-06-11,3
Montana,2021-06-12,0
Montana,2021-06-13,0
Montana,2021-06-14,2
Montana,2021-06-15,4
Montana,2021-06-16,2
Montana,2021-06-17,2
Montana,2021-06-18,0
Montana,2021-06-19,0
Montana,2021-06-20,0
Montana,2021-06-21,1
Montana,2021-06-22,3
Montana,2021-06-23,2
Montana,2021-06-24,4
Montana,2021-06-25,1
Montana,2021-06-26,0
Montana,2021-06-27,0
Montana,2021-06-28,0
Montana,2021-06-29,3
Montana,2021-06-30,0
Montana,2021-07-01,1
Montana,2021-07-02,0
Montana,2021-07-03,0
Montana,2021-07-04,0
Montana,2021-07-05,0
Montana,2021-07-06,2
Montana,2021-07-07,3
Montana,2021-07-08,1
Montana,2021-07-09,1
Montana,2021-07-10,0
Nebraska,2021-04-19,2
Nebraska,2021-04-20,7
Nebraska,2021-04-21,7
Nebraska,2021-04-22,3
Nebraska,2021-04-23,9
Nebraska,2021-04-24,1
Nebraska,2021-04-25,0
Nebraska,2021-04-26,0
Nebraska,2021-04-27,0
Nebraska,2021-04-28,0
Nebraska,2021-04-29,1
Nebraska,2021-04-30,1
Nebraska,2021-05-01,1
Nebraska,2021-05-02,0
Nebraska,2021-05-03,0
Nebraska,2021-05-04,0
Nebraska,2021-05-05,1
Nebraska,2021-05-06,4
Nebraska,2021-05-07,5
Nebraska,2021-05-08,0
Nebraska,2021-05-09,0
Nebraska,2021-05-10,0
Nebraska,2021-05-11,1
Nebraska,2021-05-12,10
Nebraska,2021-05-13,29
Nebraska,2021-05-14,0
Nebraska,2021-05-15,0
Nebraska,2021-05-16,0
Nebraska,2021-05-17,0
Nebraska,2021-05-18,0
Nebraska,2021-05-19,0
Nebraska,2021-05-20,0
Nebraska,2021-05-21,8
Nebraska,2021-05-22,0
Nebraska,2021-05-23,0
Nebraska,2021-05-24,1
Nebraska,2021-05-25,0
Nebraska,2021-05-26,0
Nebraska,2021-05-27,0
Nebraska,2021-05-28,13
Nebraska,2021-05-29,0
Nebraska,2021-05-30,0
Nebraska,2021-05-31,0
Nebraska,2021-06-01,0
Nebraska,2021-06-02,0
Nebraska,2021-06-03,0
Nebraska,2021-06-04,0
Nebraska,2021-06-05,0
Nebraska,2021-06-06,0
Nebraska,2021-06-07,2
Nebraska,2021-06-08,3
Nebraska,2021-06-09,2
Nebraska,2021-06-10,0
Nebraska,2021-06-11,0
Nebraska,2021-06-12,0
Nebraska,2021-06-13,0
Nebraska,2021-06-14,2
Nebraska,2021-06-15,0
Nebraska,2021-06-16,0
Nebraska,2021-06-17,0
Nebraska,2021-06-18,1
Nebraska,2021-06-19,0
Nebraska,2021-06-20,0
Nebraska,2021-06-21,0
Nebraska,2021-06-22,0
Nebraska,2021-06-23,2
Nebraska,2021-06-24,0
Nebraska,2021-06-25,0
Nebraska,2021-06-26,0
Nebraska,2021-06-27,0
Nebraska,2021-06-28,0
Nebraska,2021-06-29,2
Nebraska,2021-06-30,0
Nebraska,2021-07-01,0
Nebraska,2021-07-02,0
Nebraska,2021-07-03,0
Nebraska,2021-07-04,0
Nebraska,2021-07-05,0
Nebraska,2021-07-06,1
Nebraska,2021-07-07,0
Nebraska,2021-07-08,0
Nebraska,2021-07-09,0
Nebraska,2021-07-10,0
Nevada,2021-04-19,3
Nevada,2021-04-20,9
Nevada,2021-04-21,11
Nevada,2021-04-22,12
Nevada,2021-04-23,22
Nevada,2021-04-24,0
Nevada,2021-04-25,0
Nevada,2021-04-26,11
Nevada,2021-04-27,11
Nevada,2021-04-28,4
Nevada,2021-04-29,11
Nevada,2021-04-30,5
Nevada,2021-05-01,0
Nevada,2021-05-02,0
Nevada,2021-05-03,9
Nevada,2021-05-04,7
Nevada,2021-05-05,7
Nevada,2021-05-06,3
Nevada,2021-05-07,8
Nevada,2021-05-08,0
Nevada,2021-05-09,0
Nevada,2021-05-10,8
Nevada,2021-05-11,3
Nevada,2021-05-12,6
Nevada,2021-05-13,8
Nevada,2021-05-14,7
Nevada,2021-05-15,0
Nevada,2021-05-16,0
Nevada,2021-05-17,3
Nevada,2021-05-18,7
Nevada,2021-05-19,5
Nevada,2021-05-20,5
Nevada,2021-05-21,2
Nevada,2021-05-22,0
Nevada,2021-05-23,0
Nevada,2021-05-24,7
Nevada,2021-05-25,4
Nevada,2021-05-26,7
Nevada,2021-05-27,8
Nevada,2021-05-28,8
Nevada,2021-05-29,0
Nevada,2021-05-30,0
Nevada,2021-05-31,0
Nevada,2021-06-01,4
Nevada,2021-06-02,3
Nevada,2021-06-03,6
Nevada,2021-06-04,1
Nevada,2021-06-05,0
Nevada,2021-06-06,0
Nevada,2021-06-07,7
Nevada,2021-06-08,3
Nevada,2021-06-09,7
Nevada,2021-06-10,4
Nevada,2021-06-11,1
Nevada,2021-06-12,0
Nevada,2021-06-13,0
Nevada,2021-06-14,4
Nevada,2021-06-15,5
Nevada,2021-06-16,4
Nevada,2021-06-17,7
Nevada,2021-06-18,7
Nevada,2021-06-19,0
Nevada,2021-06-20,0
Nevada,2021-06-21,0
Nevada,2021-06-22,7
Nevada,2021-06-23,1
Nevada,2021-06-24,10
Nevada,2021-06-25,3
Nevada,2021-06-26,0
Nevada,2021-06-27,0
Nevada,2021-06-28,3
Nevada,2021-06-29,8
Nevada,2021-06-30,3
Nevada,2021-07-01,11
Nevada,2021-07-02,5
Nevada,2021-07-03,0
Nevada,2021-07-04,0
Nevada,2021-07-05,0
Nevada,2021-07-06,5
Nevada,2021-07-07,3
Nevada,2021-07-08,2
Nevada,2021-07-09,13
Nevada,2021-07-10,0
New Hampshire,2021-04-19,0
New Hampshire,2021-04-20,1
New Hampshire,2021-04-21,2
New Hampshire,2021-04-22,1
New Hampshire,2021-04-23,7
New Hampshire,2021-04-24,1
New Hampshire,2021-04-25,2
New Hampshire,2021-04-26,0
New Hampshire,2021-04-27,10
New Hampshire,2021-04-28,2
New Hampshire,2021-04-29,5
New Hampshire,2021-04-30,2
New Hampshire,2021-05-01,1
New Hampshire,2021-05-02,1
New Hampshire,2021-05-03,0
New Hampshire,2021-05-04,2
New Hampshire,2021-05-05,1
New Hampshire,2021-05-06,3
New Hampshire,2021-05-07,0
New Hampshire,2021-05-08,3
New Hampshire,2021-05-09,1
New Hampshire,2021-05-10,0
New Hampshire,2021-05-11,3
New Hampshire,2021-05-12,4
New Hampshire,2021-05-13,4
New Hampshire,2021-05-14,3
New Hampshire,2021-05-15,2
New Hampshire,2021-05-16,1
New Hampshire,2021-05-17,1
New Hampshire,2021-05-18,6
New Hampshire,2021-05-19,1
New Hampshire,2021-05-20,1
New Hampshire,2021-05-21,0
New Hampshire,2021-05-22,3
New Hampshire,2021-05-23,0
New Hampshire,2021-05-24,0
New Hampshire,2021-05-25,0
New Hampshire,2021-05-26,2
New Hampshire,2021-05-27,3
New Hampshire,2021-05-28,2
New Hampshire,2021-05-29,1
New Hampshire,2021-05-30,1
New Hampshire,2021-05-31,0
New Hampshire,2021-06-01,0
New Hampshire,2021-06-02,0
New Hampshire,2021-06-03,1
New Hampshire,2021-06-04,1
New Hampshire,2021-06-05,0
New Hampshire,2021-06-06,0
New Hampshire,2021-06-07,2
New Hampshire,2021-06-08,0
New Hampshire,2021-06-09,0
New Hampshire,2021-06-10,3
New Hampshire,2021-06-11,0
New Hampshire,2021-06-12,0
New Hampshire,2021-06-13,0
New Hampshire,2021-06-14,3
New Hampshire,2021-06-15,1
New Hampshire,2021-06-16,0
New Hampshire,2021-06-17,2
New Hampshire,2021-06-18,1
New Hampshire,2021-06-19,0
New Hampshire,2021-06-20,0
New Hampshire,2021-06-21,0
New Hampshire,2021-06-22,1
New Hampshire,2021-06-23,1
New Hampshire,2021-06-24,0
New Hampshire,2021-06-25,2
New Hampshire,2021-06-26,0
New Hampshire,2021-06-27,0
New Hampshire,2021-06-28,0
New Hampshire,2021-06-29,0
New Hampshire,2021-06-30,1
New Hampshire,2021-07-01,0
New Hampshire,2021-07-02,0
New Hampshire,2021-07-03,0
New Hampshire,2021-07-04,0
New Hampshire,2021-07-05,0
New Hampshire,2021-07-06,1
New Hampshire,2021-07-07,1
New Hampshire,2021-07-08,0
New Hampshire,2021-07-09,1
New Hampshire,2021-07-10,0
New Jersey,2021-04-19,18
New Jersey,2021-04-20,45
New Jersey,2021-04-21,65
New Jersey,2021-04-22,30
New Jersey,2021-04-23,27
New Jersey,2021-04-24,39
New Jersey,2021-04-25,13
New Jersey,2021-04-26,19
New Jersey,2021-04-27,61
New Jersey,2021-04-28,49
New Jersey,2021-04-29,20
New Jersey,2021-04-30,25
New Jersey,2021-05-01,34
New Jersey,2021-05-02,12
New Jersey,2021-05-03,16
New Jersey,2021-05-04,42
New Jersey,2021-05-05,49
New Jersey,2021-05-06,33
New Jersey,2021-05-07,29
New Jersey,2021-05-08,22
New Jersey,2021-05-09,10
New Jersey,2021-05-10,9
New Jersey,2021-05-11,31
New Jersey,2021-05-12,41
New Jersey,2021-05-13,24
New Jersey,2021-05-14,26
New Jersey,2021-05-15,20
New Jersey,2021-05-16,9
New Jersey,2021-05-17,14
New Jersey,2021-05-18,23
New Jersey,2021-05-19,32
New Jersey,2021-05-20,23
New Jersey,2021-05-21,17
New Jersey,2021-05-22,14
New Jersey,2021-05-23,7
New Jersey,2021-05-24,9
New Jersey,2021-05-25,24
New Jersey,2021-05-26,35
New Jersey,2021-05-27,14
New Jersey,2021-05-28,12
New Jersey,2021-05-29,16
New Jersey,2021-05-30,6
New Jersey,2021-05-31,5
New Jersey,2021-06-01,7
New Jersey,2021-06-02,28
New Jersey,2021-06-03,6
New Jersey,2021-06-04,12
New Jersey,2021-06-05,8
New Jersey,2021-06-06,6
New Jersey,2021-06-07,6
New Jersey,2021-06-08,0
New Jersey,2021-06-09,31
New Jersey,2021-06-10,6
New Jersey,2021-06-11,2
New Jersey,2021-06-12,0
New Jersey,2021-06-13,6
New Jersey,2021-06-14,4
New Jersey,2021-06-15,11
New Jersey,2021-06-16,12
New Jersey,2021-06-17,7
New Jersey,2021-06-18,4
New Jersey,2021-06-19,4
New Jersey,2021-06-20,2
New Jersey,2021-06-21,3
New Jersey,2021-06-22,15
New Jersey,2021-06-23,18
New Jersey,2021-06-24,6
New Jersey,2021-06-25,12
New Jersey,2021-06-26,6
New Jersey,2021-06-27,3
New Jersey,2021-06-28,1
New Jersey,2021-06-29,6
New Jersey,2021-06-30,13
New Jersey,2021-07-01,5
New Jersey,2021-07-02,5
New Jersey,2021-07-03,5
New Jersey,2021-07-04,1
New Jersey,2021-07-05,4
New Jersey,2021-07-06,0
New Jersey,2021-07-07,13
New Jersey,2021-07-08,3
New Jersey,2021-07-09,3
New Jersey,2021-07-10,5
New Mexico,2021-04-19,6
New Mexico,2021-04-20,3
New Mexico,2021-04-21,10
New Mexico,2021-04-22,3
New Mexico,2021-04-23,1
New Mexico,2021-04-24,0
New Mexico,2021-04-25,0
New Mexico,2021-04-26,3
New Mexico,2021-04-27,12
New Mexico,2021-04-28,12
New Mexico,2021-04-29,7
New Mexico,2021-04-30,9
New Mexico,2021-05-01,0
New Mexico,2021-05-02,0
New Mexico,2021-05-03,6
New Mexico,2021-05-04,10
New Mexico,2021-05-05,2
New Mexico,2021-05-06,4
New Mexico,2021-05-07,9
New Mexico,2021-05-08,0
New Mexico,2021-05-09,0
New Mexico,2021-05-10,8
New Mexico,2021-05-11,2
New Mexico,2021-05-12,3
New Mexico,2021-05-13,1
New Mexico,2021-05-14,1
New Mexico,2021-05-15,0
New Mexico,2021-05-16,0
New Mexico,2021-05-17,3
New Mexico,2021-05-18,2
New Mexico,2021-05-19,4
New Mexico,2021-05-20,4
New Mexico,2021-05-21,5
New Mexico,2021-05-22,0
New Mexico,2021-05-23,0
New Mexico,2021-05-24,114
New Mexico,2021-05-25,0
New Mexico,2021-05-26,9
New Mexico,2021-05-27,5
New Mexico,2021-05-28,4
New Mexico,2021-05-29,0
New Mexico,2021-05-30,0
New Mexico,2021-05-31,0
New Mexico,2021-06-01,1
New Mexico,2021-06-02,4
New Mexico,2021-06-03,5
New Mexico,2021-06-04,7
New Mexico,2021-06-05,0
New Mexico,2021-06-06,0
New Mexico,2021-06-07,6
New Mexico,2021-06-08,1
New Mexico,2021-06-09,5
New Mexico,2021-06-10,3
New Mexico,2021-06-11,2
New Mexico,2021-06-12,0
New Mexico,2021-06-13,0
New Mexico,2021-06-14,5
New Mexico,2021-06-15,0
New Mexico,2021-06-16,3
New Mexico,2021-06-17,5
New Mexico,2021-06-18,6
New Mexico,2021-06-19,0
New Mexico,2021-06-20,0
New Mexico,2021-06-21,10
New Mexico,2021-06-22,4
New Mexico,2021-06-23,2
New Mexico,2021-06-24,2
New Mexico,2021-06-25,1
New Mexico,2021-06-26,0
New Mexico,2021-06-27,0
New Mexico,2021-06-28,1
New Mexico,2021-06-29,2
New Mexico,2021-06-30,2
New Mexico,2021-07-01,3
New Mexico,2021-07-02,1
New Mexico,2021-07-03,0
New Mexico,2021-07-04,0
New Mexico,2021-07-05,0
New Mexico,2021-07-06,2
New Mexico,2021-07-07,1
New Mexico,2021-07-08,6
New Mexico,2021-07-09,1
New Mexico,2021-07-10,0
New York,2021-04-19,48
New York,2021-04-20,62
New York,2021-04-21,43
New York,2021-04-22,98
New York,2021-04-23,62
New York,2021-04-24,59
New York,2021-04-25,52
New York,2021-04-26,39
New York,2021-04-27,75
New York,2021-04-28,23
New York,2021-04-29,69
New York,2021-04-30,49
New York,2021-05-01,51
New York,2021-05-02,49
New York,2021-05-03,65
New York,2021-05-04,60
New York,2021-05-05,55
New York,2021-05-06,34
New York,2021-05-07,39
New York,2021-05-08,42
New York,2021-05-09,35
New York,2021-05-10,41
New York,2021-05-11,41
New York,2021-05-12,55
New York,2021-05-13,41
New York,2021-05-14,37
New York,2021-05-15,11
New York,2021-05-16,39
New York,2021-05-17,36
New York,2021-05-18,31
New York,2021-05-19,24
New York,2021-05-20,26
New York,2021-05-21,25
New York,2021-05-22,17
New York,2021-05-23,19
New York,2021-05-24,33
New York,2021-05-25,17
New York,2021-05-26,27
New York,2021-05-27,21
New York,2021-05-28,26
New York,2021-05-29,14
New York,2021-05-30,16
New York,2021-05-31,18
New York,2021-06-01,26
New York,2021-06-02,9
New York,2021-06-03,19
New York,2021-06-04,59
New York,2021-06-05,13
New York,2021-06-06,33
New York,2021-06-07,10
New York,2021-06-08,11
New York,2021-06-09,9
New York,2021-06-10,13
New York,2021-06-11,17
New York,2021-06-12,17
New York,2021-06-13,10
New York,2021-06-14,9
New York,2021-06-15,16
New York,2021-06-16,2
New York,2021-06-17,13
New York,2021-06-18,8
New York,2021-06-19,7
New York,2021-06-20,2
New York,2021-06-21,8
New York,2021-06-22,18
New York,2021-06-23,7
New York,2021-06-24,0
New York,2021-06-25,9
New York,2021-06-26,5
New York,2021-06-27,15
New York,2021-06-28,8
New York,2021-06-29,4
New York,2021-06-30,3
New York,2021-07-01,11
New York,2021-07-02,2
New York,2021-07-03,0
New York,2021-07-04,9
New York,2021-07-05,4
New York,2021-07-06,6
New York,2021-07-07,6
New York,2021-07-08,4
New York,2021-07-09,5
New York,2021-07-10,7
North Carolina,2021-04-19,31
North Carolina,2021-04-20,19
North Carolina,2021-04-21,43
North Carolina,2021-04-22,25
North Carolina,2021-04-23,18
North Carolina,2021-04-24,0
North Carolina,2021-04-25,0
North Carolina,2021-04-26,37
North Carolina,2021-04-27,23
North Carolina,2021-04-28,36
North Carolina,2021-04-29,12
North Carolina,2021-04-30,20
North Carolina,2021-05-01,0
North Carolina,2021-05-02,0
North Carolina,2021-05-03,40
North Carolina,2021-05-04,9
North Carolina,2021-05-05,21
North Carolina,2021-05-06,17
North Carolina,2021-05-07,42
North Carolina,2021-05-08,0
North Carolina,2021-05-09,0
North Carolina,2021-05-10,10
North Carolina,2021-05-11,11
North Carolina,2021-05-12,29
North Carolina,2021-05-13,23
North Carolina,2021-05-14,9
North Carolina,2021-05-15,0
North Carolina,2021-05-16,0
North Carolina,2021-05-17,29
North Carolina,2021-05-18,20
North Carolina,2021-05-19,27
North Carolina,2021-05-20,12
North Carolina,2021-05-21,8
North Carolina,2021-05-22,0
North Carolina,2021-05-23,0
North Carolina,2021-05-24,29
North Carolina,2021-05-25,17
North Carolina,2021-05-26,27
North Carolina,2021-05-27,24
North Carolina,2021-05-28,23
North Carolina,2021-05-29,0
North Carolina,2021-05-30,0
North Carolina,2021-05-31,0
North Carolina,2021-06-01,23
North Carolina,2021-06-02,9
North Carolina,2021-06-03,20
North Carolina,2021-06-04,21
North Carolina,2021-06-05,0
North Carolina,2021-06-06,0
North Carolina,2021-06-07,48
North Carolina,2021-06-08,13
North Carolina,2021-06-09,18
North Carolina,2021-06-10,16
North Carolina,2021-06-11,19
North Carolina,2021-06-12,0
North Carolina,2021-06-13,0
North Carolina,2021-06-14,27
North Carolina,2021-06-15,4
North Carolina,2021-06-16,18
North Carolina,2021-06-17,6
North Carolina,2021-06-18,20
North Carolina,2021-06-19,0
North Carolina,2021-06-20,0
North Carolina,2021-06-21,28
North Carolina,2021-06-22,14
North Carolina,2021-06-23,11
North Carolina,2021-06-24,15
North Carolina,2021-06-25,4
North Carolina,2021-06-26,0
North Carolina,2021-06-27,0
North Carolina,2021-06-28,8
North Carolina,2021-06-29,4
North Carolina,2021-06-30,13
North Carolina,2021-07-01,0
North Carolina,2021-07-02,0
North Carolina,2021-07-03,0
North Carolina,2021-07-04,0
North Carolina,2021-07-05,0
North Carolina,2021-07-06,21
North Carolina,2021-07-07,5
North Carolina,2021-07-08,15
North Carolina,2021-07-09,8
North Carolina,2021-07-10,0
North Dakota,2021-04-19,0
North Dakota,2021-04-20,3
North Dakota,2021-04-21,2
North Dakota,2021-04-22,0
North Dakota,2021-04-23,2
North Dakota,2021-04-24,0
North Dakota,2021-04-25,0
North Dakota,2021-04-26,0
North Dakota,2021-04-27,0
North Dakota,2021-04-28,0
North Dakota,2021-04-29,5
North Dakota,2021-04-30,1
North Dakota,2021-05-01,2
North Dakota,2021-05-02,0
North Dakota,2021-05-03,0
North Dakota,2021-05-04,0
North Dakota,2021-05-05,3
North Dakota,2021-05-06,2
North Dakota,2021-05-07,0
North Dakota,2021-05-08,0
North Dakota,2021-05-09,0
North Dakota,2021-05-10,0
North Dakota,2021-05-11,3
North Dakota,2021-05-12,0
North Dakota,2021-05-13,1
North Dakota,2021-05-14,1
North Dakota,2021-05-15,0
North Dakota,2021-05-16,0
North Dakota,2021-05-17,0
North Dakota,2021-05-18,0
North Dakota,2021-05-19,2
North Dakota,2021-05-20,1
North Dakota,2021-05-21,0
North Dakota,2021-05-22,0
North Dakota,2021-05-23,0
North Dakota,2021-05-24,0
North Dakota,2021-05-25,0
North Dakota,2021-05-26,2
North Dakota,2021-05-27,2
North Dakota,2021-05-28,2
North Dakota,2021-05-29,0
