region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2021-05-08,407.5,,11.2,10.5,9,1,5,7,11,14,29
Nevada,2021-05-09,276,,0.7,1.3,0,0,0,0,0,1,3
Nevada,2021-05-10,254.5,,1.6,1.9,1,0,0,1,1.4,2,5
Nevada,2021-05-11,317.5,,14.6,14.5,11,2,6,8,13,18,40
Nevada,2021-05-12,336.5,,15.8,24.5,11,1,6,9,14,20,42
Nevada,2021-05-13,421,,10,13.4,7,1,4,5,9,12,28
Nevada,2021-05-14,447.5,,10.2,12.7,7,1,4,6,9,13,28
Nevada,2021-05-15,409,,11.6,16.3,7.5,1,4,6,9,13.2,34
Nevada,2021-05-16,275.5,,0.7,1.6,0,0,0,0,0,1,3
Nevada,2021-05-17,241,,1.9,3,1,0,0,1,1,3,7
Nevada,2021-05-18,304,,16.7,26.1,11,1,5,8,14,20,50
Nevada,2021-05-19,324.5,,18.5,26.4,12,1,5,9,15,23,56
New Hampshire,2021-02-20,394,1,,,,,,,,,
New Hampshire,2021-02-21,252,1,,,,,,,,,
New Hampshire,2021-02-22,252,0,,,,,,,,,
New Hampshire,2021-02-23,258,1,,,,,,,,,
New Hampshire,2021-02-24,335,2,,,,,,,,,
New Hampshire,2021-02-25,310,6,,,,,,,,,
New Hampshire,2021-02-26,325,4,,,,,,,,,
New Hampshire,2021-02-27,273,3,,,,,,,,,
New Hampshire,2021-02-28,258,0,,,,,,,,,
New Hampshire,2021-03-01,164,0,,,,,,,,,
New Hampshire,2021-03-02,215,0,,,,,,,,,
New Hampshire,2021-03-03,187,5,,,,,,,,,
New Hampshire,2021-03-04,188,3,,,,,,,,,
New Hampshire,2021-03-05,244,0,,,,,,,,,
New Hampshire,2021-03-06,273,3,,,,,,,,,
New Hampshire,2021-03-07,166,3,,,,,,,,,
New Hampshire,2021-03-08,199,0,,,,,,,,,
New Hampshire,2021-03-09,192,1,,,,,,,,,
New Hampshire,2021-03-10,211,2,,,,,,,,,
New Hampshire,2021-03-11,301,4,,,,,,,,,
New Hampshire,2021-03-12,310,4,,,,,,,,,
New Hampshire,2021-03-13,245,4,,,,,,,,,
New Hampshire,2021-03-14,296,0,,,,,,,,,
New Hampshire,2021-03-15,198,0,,,,,,,,,
New Hampshire,2021-03-16,257,3,,,,,,,,,
New Hampshire,2021-03-17,297,0,,,,,,,,,
New Hampshire,2021-03-18,335,5,,,,,,,,,
New Hampshire,2021-03-19,294,6,,,,,,,,,
New Hampshire,2021-03-20,320,4,,,,,,,,,
New Hampshire,2021-03-21,227,0,,,,,,,,,
New Hampshire,2021-03-22,207,0,,,,,,,,,
New Hampshire,2021-03-23,382,1,,,,,,,,,
New Hampshire,2021-03-24,389,10,,,,,,,,,
New Hampshire,2021-03-25,518,1,,,,,,,,,
New Hampshire,2021-03-26,335,2,,,,,,,,,
New Hampshire,2021-03-27,371,4,,,,,,,,,
New Hampshire,2021-03-28,282,2,,,,,,,,,
New Hampshire,2021-03-29,313,0,,,,,,,,,
New Hampshire,2021-03-30,374,0,,,,,,,,,
New Hampshire,2021-03-31,462,1,,,,,,,,,
New Hampshire,2021-04-01,363,7,,,,,,,,,
New Hampshire,2021-04-02,471,0,,,,,,,,,
New Hampshire,2021-04-03,438,2,,,,,,,,,
New Hampshire,2021-04-04,398,2,,,,,,,,,
New Hampshire,2021-04-05,279,0,,,,,,,,,
New Hampshire,2021-04-06,396,0,,,,,,,,,
New Hampshire,2021-04-07,414,1,,,,,,,,,
New Hampshire,2021-04-08,506,1,,,,,,,,,
New Hampshire,2021-04-09,537,2,,,,,,,,,
New Hampshire,2021-04-10,468,3,,,,,,,,,
New Hampshire,2021-04-11,408,1,,,,,,,,,
New Hampshire,2021-04-12,375,0,,,,,,,,,
New Hampshire,2021-04-13,376,0,,,,,,,,,
New Hampshire,2021-04-14,378,4,,,,,,,,,
New Hampshire,2021-04-15,542,3,,,,,,,,,
New Hampshire,2021-04-16,385,2,,,,,,,,,
New Hampshire,2021-04-17,369,0,,,,,,,,,
New Hampshire,2021-04-18,307,,2.2,2.9,1,0,0,1,2,3,7
New Hampshire,2021-04-19,267,,0.4,1.1,0,0,0,0,0,0,2
New Hampshire,2021-04-20,293,,0.9,1.6,0,0,0,0,1,1,3
New Hampshire,2021-04-21,327,,5.6,6.6,4,0,1,3,5,8,17
New Hampshire,2021-04-22,366,,4.5,5.6,3,0,1,2,4,6,15
New Hampshire,2021-04-23,324,,2.6,4.2,1,0,0,1,2,3,8
New Hampshire,2021-04-24,295,,4.2,5.2,3,0,1,2,4,6,13
New Hampshire,2021-04-25,226.5,,2.6,3.8,1,0,0,1,2,3,9
New Hampshire,2021-04-26,193.5,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2021-04-27,212,,0.9,1.7,0,0,0,0,1,1,4
New Hampshire,2021-04-28,235,,5.7,6.5,4,0,1,3,5,7,18
New Hampshire,2021-04-29,256,,4.6,5.1,3,0,1,2,4,6,14
New Hampshire,2021-04-30,234,,2.5,3.8,1,0,0,1,2,3,9
New Hampshire,2021-05-01,211.5,,4.4,5.6,3,0,1,2,4,6,15
New Hampshire,2021-05-02,161,,2.4,3.5,1,0,0,1,2,3,9
New Hampshire,2021-05-03,139,,0.4,1,0,0,0,0,0,0,2
New Hampshire,2021-05-04,152,,0.9,1.7,0,0,0,0,1,1,4
New Hampshire,2021-05-05,165,,5.2,6.5,3,0,1,2,4,7,17
New Hampshire,2021-05-06,185,,4.2,5.1,3,0,1,2,4,6,13
New Hampshire,2021-05-07,164.5,,2.3,3.5,1,0,0,1,2,3,8
New Hampshire,2021-05-08,150.5,,3.7,4.8,2,0,1,2,3,5,13
New Hampshire,2021-05-09,115,,2.1,2.8,1,0,0,1,2,3,8
New Hampshire,2021-05-10,97,,0.3,0.9,0,0,0,0,0,0,2
New Hampshire,2021-05-11,107.5,,0.7,1.5,0,0,0,0,0,1,3
New Hampshire,2021-05-12,116,,4.3,5.7,3,0,1,2,4,6,14
New Hampshire,2021-05-13,130.5,,3.5,4.3,2,0,1,2,3,5,13
New Hampshire,2021-05-14,118.5,,1.9,2.8,1,0,0,1,1,2,8
New Hampshire,2021-05-15,104.5,,2.9,4.1,2,0,0,1,2,4,10
New Hampshire,2021-05-16,78,,1.5,2.3,1,0,0,0,1,2,6
New Hampshire,2021-05-17,70,,0.3,1,0,0,0,0,0,0,2
New Hampshire,2021-05-18,75,,0.6,1.2,0,0,0,0,0,1,3
New Hampshire,2021-05-19,82,,3.5,4.5,2,0,1,1,3,5,12
New Jersey,2021-02-20,2877,50,,,,,,,,,
New Jersey,2021-02-21,2030,24,,,,,,,,,
New Jersey,2021-02-22,2704,16,,,,,,,,,
New Jersey,2021-02-23,3158,104,,,,,,,,,
New Jersey,2021-02-24,3119,99,,,,,,,,,
New Jersey,2021-02-25,3577,70,,,,,,,,,
New Jersey,2021-02-26,3870,45,,,,,,,,,
New Jersey,2021-02-27,4134,46,,,,,,,,,
New Jersey,2021-02-28,2389,14,,,,,,,,,
New Jersey,2021-03-01,3140,21,,,,,,,,,
New Jersey,2021-03-02,3289,48,,,,,,,,,
New Jersey,2021-03-03,3691,128,,,,,,,,,
New Jersey,2021-03-04,3193,42,,,,,,,,,
New Jersey,2021-03-05,3701,30,,,,,,,,,
New Jersey,2021-03-06,3720,36,,,,,,,,,
New Jersey,2021-03-07,2519,17,,,,,,,,,
New Jersey,2021-03-08,2307,16,,,,,,,,,
New Jersey,2021-03-09,4126,45,,,,,,,,,
New Jersey,2021-03-10,3775,133,,,,,,,,,
New Jersey,2021-03-11,3815,46,,,,,,,,,
New Jersey,2021-03-12,4049,40,,,,,,,,,
New Jersey,2021-03-13,3866,34,,,,,,,,,
New Jersey,2021-03-14,3314,15,,,,,,,,,
New Jersey,2021-03-15,2824,22,,,,,,,,,
New Jersey,2021-03-16,3713,41,,,,,,,,,
New Jersey,2021-03-17,4329,79,,,,,,,,,
New Jersey,2021-03-18,4461,31,,,,,,,,,
New Jersey,2021-03-19,4551,27,,,,,,,,,
New Jersey,2021-03-20,4909,31,,,,,,,,,
New Jersey,2021-03-21,3238,40,,,,,,,,,
New Jersey,2021-03-22,3151,7,,,,,,,,,
New Jersey,2021-03-23,4803,61,,,,,,,,,
New Jersey,2021-03-24,4096,50,,,,,,,,,
New Jersey,2021-03-25,3946,38,,,,,,,,,
New Jersey,2021-03-26,5599,28,,,,,,,,,
New Jersey,2021-03-27,4662,24,,,,,,,,,
New Jersey,2021-03-28,4509,7,,,,,,,,,
New Jersey,2021-03-29,3621,15,,,,,,,,,
New Jersey,2021-03-30,4871,82,,,,,,,,,
New Jersey,2021-03-31,3672,75,,,,,,,,,
New Jersey,2021-04-01,5606,30,,,,,,,,,
New Jersey,2021-04-02,4529,24,,,,,,,,,
New Jersey,2021-04-03,4445,17,,,,,,,,,
New Jersey,2021-04-04,3799,5,,,,,,,,,
New Jersey,2021-04-05,2831,12,,,,,,,,,
New Jersey,2021-04-06,3710,51,,,,,,,,,
New Jersey,2021-04-07,4243,49,,,,,,,,,
New Jersey,2021-04-08,4332,34,,,,,,,,,
New Jersey,2021-04-09,4193,43,,,,,,,,,
New Jersey,2021-04-10,3599,33,,,,,,,,,
New Jersey,2021-04-11,3387,11,,,,,,,,,
New Jersey,2021-04-12,2468,26,,,,,,,,,
New Jersey,2021-04-13,3963,49,,,,,,,,,
New Jersey,2021-04-14,3563,61,,,,,,,,,
New Jersey,2021-04-15,3958,47,,,,,,,,,
New Jersey,2021-04-16,4340,41,,,,,,,,,
New Jersey,2021-04-17,3922,40,,,,,,,,,
New Jersey,2021-04-18,2905,,20.3,11.5,18,6,12,16,21,25.2,42
New Jersey,2021-04-19,2543,,18.1,11.5,16,5,11,14,18,22,39
New Jersey,2021-04-20,3399,,70.8,39.8,64,22.9,44,57,72,88,142.1
New Jersey,2021-04-21,3355,,67.1,34.2,62,21,43,53,70,85,132
New Jersey,2021-04-22,3363,,43.1,25.9,38,12,26,33.6,43,55,87
New Jersey,2021-04-23,3559,,37.9,20.4,34,12,24,30,38,48,76
New Jersey,2021-04-24,3438,,32.8,17.9,30,10,20,26,34,41.2,64
New Jersey,2021-04-25,2611.5,,19,11.2,17,5.9,11,15,19,25,39
New Jersey,2021-04-26,2260.5,,17.8,10.8,16,5,10,13,18,23,39
New Jersey,2021-04-27,3001.5,,64.8,35.4,58,21,40,52,66,81,132
New Jersey,2021-04-28,2975.5,,62.2,31.9,56,21,39,49.6,64,81,121
New Jersey,2021-04-29,2991.5,,38.8,22,35,11,24,30,40,49,79
New Jersey,2021-04-30,3146.5,,34,18.8,31,10,21,27,35,43,67
New Jersey,2021-05-01,3010,,29.6,16.2,27,9,18,23,31,38,60
New Jersey,2021-05-02,2321,,17.2,9.7,16,5,10,13,18,22,36
New Jersey,2021-05-03,1998.5,,15.4,9.3,14,4,9,12,16,20,31
New Jersey,2021-05-04,2677,,56.7,31.1,50,19,35,44,58,73,116
New Jersey,2021-05-05,2532.5,,55.3,29.8,50,17.9,34,44,57,70,109
New Jersey,2021-05-06,2562.5,,35.3,20.7,31,11,20,27,36,46,74
New Jersey,2021-05-07,2746.5,,31.9,17.5,28.5,10,19,24,33,42,67
New Jersey,2021-05-08,2640,,26.8,15,24,8,16,21,28,34,54
New Jersey,2021-05-09,2004.5,,15.9,9.4,14,4,9,12,16,21,34
New Jersey,2021-05-10,1722,,14.1,8.7,12,4,8,10,15,19,30
New Jersey,2021-05-11,2282,,55.2,33.5,48,17,32,41,56,69,118
New Jersey,2021-05-12,2237.5,,51.7,28.2,46.5,15,31,40,54,68,105
New Jersey,2021-05-13,2257,,33.2,19.5,30,9,19,26,33,42,69
New Jersey,2021-05-14,2348,,28.9,17.2,25,8,17,22,30,38,61
New Jersey,2021-05-15,2215,,25.1,15.8,22,6,14.8,19,26,32,52
New Jersey,2021-05-16,1714.5,,14.4,9.9,12,3,8,10,15,19,30
New Jersey,2021-05-17,1456,,13.5,10.2,11,3,7,9,13,18,31
New Jersey,2021-05-18,1932.5,,49.3,31,42,14,28,36,49,63,107
New Jersey,2021-05-19,1890,,47.8,34.4,40,12,26,34,46,60,110
New Mexico,2021-02-20,425,11,,,,,,,,,
New Mexico,2021-02-21,314,14,,,,,,,,,
New Mexico,2021-02-22,234,11,,,,,,,,,
New Mexico,2021-02-23,312,9,,,,,,,,,
New Mexico,2021-02-24,446,14,,,,,,,,,
New Mexico,2021-02-25,299,13,,,,,,,,,
New Mexico,2021-02-26,656,14,,,,,,,,,
New Mexico,2021-02-27,152,15,,,,,,,,,
New Mexico,2021-02-28,244,16,,,,,,,,,
New Mexico,2021-03-01,165,13,,,,,,,,,
New Mexico,2021-03-02,245,11,,,,,,,,,
New Mexico,2021-03-03,356,13,,,,,,,,,
New Mexico,2021-03-04,258,16,,,,,,,,,
New Mexico,2021-03-05,304,18,,,,,,,,,
New Mexico,2021-03-06,282,9,,,,,,,,,
New Mexico,2021-03-07,180,12,,,,,,,,,
New Mexico,2021-03-08,118,3,,,,,,,,,
New Mexico,2021-03-09,198,19,,,,,,,,,
New Mexico,2021-03-10,249,9,,,,,,,,,
New Mexico,2021-03-11,233,6,,,,,,,,,
New Mexico,2021-03-12,264,4,,,,,,,,,
New Mexico,2021-03-13,183,1,,,,,,,,,
New Mexico,2021-03-14,144,2,,,,,,,,,
New Mexico,2021-03-15,177,1,,,,,,,,,
New Mexico,2021-03-16,176,7,,,,,,,,,
New Mexico,2021-03-17,243,12,,,,,,,,,
New Mexico,2021-03-18,251,5,,,,,,,,,
New Mexico,2021-03-19,216,5,,,,,,,,,
New Mexico,2021-03-20,186,7,,,,,,,,,
New Mexico,2021-03-21,171,0,,,,,,,,,
New Mexico,2021-03-22,162,3,,,,,,,,,
New Mexico,2021-03-23,171,11,,,,,,,,,
New Mexico,2021-03-24,211,6,,,,,,,,,
New Mexico,2021-03-25,216,7,,,,,,,,,
New Mexico,2021-03-26,225,7,,,,,,,,,
New Mexico,2021-03-27,171,2,,,,,,,,,
New Mexico,2021-03-28,161,0,,,,,,,,,
New Mexico,2021-03-29,182,0,,,,,,,,,
New Mexico,2021-03-30,147,7,,,,,,,,,
New Mexico,2021-03-31,275,5,,,,,,,,,
New Mexico,2021-04-01,293,5,,,,,,,,,
New Mexico,2021-04-02,207,7,,,,,,,,,
New Mexico,2021-04-03,0,0,,,,,,,,,
New Mexico,2021-04-04,0,0,,,,,,,,,
New Mexico,2021-04-05,443,4,,,,,,,,,
New Mexico,2021-04-06,178,8,,,,,,,,,
New Mexico,2021-04-07,216,2,,,,,,,,,
New Mexico,2021-04-08,258,11,,,,,,,,,
New Mexico,2021-04-09,121,2,,,,,,,,,
New Mexico,2021-04-10,0,0,,,,,,,,,
New Mexico,2021-04-11,0,0,,,,,,,,,
New Mexico,2021-04-12,619,3,,,,,,,,,
New Mexico,2021-04-13,177,9,,,,,,,,,
New Mexico,2021-04-14,214,8,,,,,,,,,
New Mexico,2021-04-15,227,1,,,,,,,,,
New Mexico,2021-04-16,263,4,,,,,,,,,
New Mexico,2021-04-17,0,0,,,,,,,,,
New Mexico,2021-04-18,82.5,,0.2,0.5,0,0,0,0,0,0,1
New Mexico,2021-04-19,142,,2.6,2.7,2,0,1,1,3,4,7
New Mexico,2021-04-20,107.5,,7.9,7.5,6,0,3,5,7,10,22
New Mexico,2021-04-21,151,,5.1,4.6,4,0,2,3,5,7,14
New Mexico,2021-04-22,140.5,,5.1,4.6,4,0,2,3,5,7,13
New Mexico,2021-04-23,148,,4.6,4.9,4,0,2,3,4,6,13
New Mexico,2021-04-24,89,,1.9,2.1,1,0,0,1,2,3,6
New Mexico,2021-04-25,75,,0.2,0.7,0,0,0,0,0,0,1
New Mexico,2021-04-26,135.5,,2.6,2.8,2,0,1,1,2,4,8
New Mexico,2021-04-27,103,,7.3,6.8,6,0,3,5,7,10,19
New Mexico,2021-04-28,136,,5.2,4.9,4,0,2,3,5,7,15
New Mexico,2021-04-29,131,,5.2,4.9,4,0,2,3,5,7,15
New Mexico,2021-04-30,131,,4.7,4.6,3,0,2,3,4,6,13
New Mexico,2021-05-01,72,,1.7,2.2,1,0,0,1,2,3,6
New Mexico,2021-05-02,71,,0.2,0.6,0,0,0,0,0,0,1
New Mexico,2021-05-03,121.5,,2.6,2.8,2,0,1,1,2,4,8
New Mexico,2021-05-04,95,,7.6,7.2,6,0,3,5,7,10,20
New Mexico,2021-05-05,116,,4.8,4.5,4,0,2,3,5,7,14
New Mexico,2021-05-06,111.5,,4.7,4.6,3,0,2,3,4,6,13
New Mexico,2021-05-07,126,,4.2,4.5,3,0,1,2,4,5.2,13
New Mexico,2021-05-08,74,,1.8,2.6,1,0,0,1,2,2,5
New Mexico,2021-05-09,63,,0.2,0.7,0,0,0,0,0,0,1
New Mexico,2021-05-10,112.5,,2.6,3.2,2,0,1,1,2,3.2,8
New Mexico,2021-05-11,76,,7.8,10.7,6,0,3,4,7,10,21
New Mexico,2021-05-12,106,,4.5,5,3,0,1,2,4,6,13
New Mexico,2021-05-13,111,,4.7,5.7,3,0,1,2,4,6,15
New Mexico,2021-05-14,107,,4.4,6.5,3,0,1,2,4,5,14
New Mexico,2021-05-15,64.5,,1.7,2.9,1,0,0,1,1,2,6
New Mexico,2021-05-16,57,,0.2,0.7,0,0,0,0,0,0,1
New Mexico,2021-05-17,99,,2.6,6.2,1,0,0,1,2,3,8
New Mexico,2021-05-18,69,,7.5,18.6,4,0,2,3,6,8,22
New Mexico,2021-05-19,98,,4.9,9.2,3,0,1,2,4,5.2,15
New York,2021-02-20,8238,110,,,,,,,,,
New York,2021-02-21,6237,109,,,,,,,,,
New York,2021-02-22,6297,112,,,,,,,,,
New York,2021-02-23,6923,113,,,,,,,,,
New York,2021-02-24,6139,119,,,,,,,,,
New York,2021-02-25,8893,108,,,,,,,,,
New York,2021-02-26,8074,125,,,,,,,,,
New York,2021-02-27,8042,109,,,,,,,,,
New York,2021-02-28,7827,117,,,,,,,,,
New York,2021-03-01,6436,104,,,,,,,,,
New York,2021-03-02,6381,99,,,,,,,,,
New York,2021-03-03,6564,117,,,,,,,,,
New York,2021-03-04,7468,114,,,,,,,,,
New York,2021-03-05,8151,104,,,,,,,,,
New York,2021-03-06,8126,94,,,,,,,,,
New York,2021-03-07,7658,88,,,,,,,,,
New York,2021-03-08,5440,66,,,,,,,,,
New York,2021-03-09,6833,80,,,,,,,,,
New York,2021-03-10,6106,92,,,,,,,,,
New York,2021-03-11,7169,117,,,,,,,,,
New York,2021-03-12,4226,67,,,,,,,,,
New York,2021-03-13,10251,93,,,,,,,,,
New York,2021-03-14,6687,103,,,,,,,,,
New York,2021-03-15,7119,63,,,,,,,,,
New York,2021-03-16,6711,94,,,,,,,,,
New York,2021-03-17,6582,61,,,,,,,,,
New York,2021-03-18,5515,91,,,,,,,,,
New York,2021-03-19,5077,73,,,,,,,,,
New York,2021-03-20,6667,66,,,,,,,,,
New York,2021-03-21,3735,25,,,,,,,,,
New York,2021-03-22,2796,18,,,,,,,,,
New York,2021-03-23,3309,18,,,,,,,,,
New York,2021-03-24,27644,255,,,,,,,,,
New York,2021-03-25,8551,73,,,,,,,,,
New York,2021-03-26,8059,58,,,,,,,,,
New York,2021-03-27,8694,80,,,,,,,,,
New York,2021-03-28,8910,89,,,,,,,,,
New York,2021-03-29,8742,141,,,,,,,,,
New York,2021-03-30,5875,54,,,,,,,,,
New York,2021-03-31,7789,87,,,,,,,,,
New York,2021-04-01,9170,76,,,,,,,,,
New York,2021-04-02,8038,83,,,,,,,,,
New York,2021-04-03,7755,93,,,,,,,,,
New York,2021-04-04,7636,82,,,,,,,,,
New York,2021-04-05,6659,73,,,,,,,,,
New York,2021-04-06,6041,45,,,,,,,,,
New York,2021-04-07,6643,92,,,,,,,,,
New York,2021-04-08,8727,55,,,,,,,,,
New York,2021-04-09,8662,79,,,,,,,,,
New York,2021-04-10,7495,59,,,,,,,,,
New York,2021-04-11,6630,81,,,,,,,,,
New York,2021-04-12,5631,87,,,,,,,,,
New York,2021-04-13,5023,54,,,,,,,,,
New York,2021-04-14,6060,92,,,,,,,,,
New York,2021-04-15,7029,68,,,,,,,,,
New York,2021-04-16,6344,52,,,,,,,,,
New York,2021-04-17,6590,67,,,,,,,,,
New York,2021-04-18,5877.5,,82.9,58,72,20,47,62,83,101.2,184
New York,2021-04-19,5302,,96.4,62,83,26.9,55,70,96,126,197.2
New York,2021-04-20,4890.5,,53.5,33.3,46,14,30,40,53,68.2,118
New York,2021-04-21,6240,,162.9,106.8,140,42,93,121,165,206,361
New York,2021-04-22,6060,,89.8,60.4,77,24,47,63,91,114.2,201
New York,2021-04-23,5412.5,,77.5,50,69,22,44,58,77,98.2,163.2
New York,2021-04-24,5915.5,,81,49.3,72,24,47,61,83,104,168
New York,2021-04-25,5165,,75,52.1,65,19,43,57,76,95.2,157
New York,2021-04-26,4517.5,,87.6,57.3,73,24,46,61,88.4,116,193
New York,2021-04-27,4291,,44.9,28.4,39,11,25,33,46,58,102
New York,2021-04-28,5534.5,,135.1,84.7,117,39.9,76,101,136,172,281
New York,2021-04-29,5228,,70.4,44.1,62,20,40,53,73,89,150
New York,2021-04-30,4956,,71.3,45.9,60,21,40,52,70.4,92,158.1
New York,2021-05-01,5318.5,,73.5,50.5,63,19,39,54,73,92,164
New York,2021-05-02,4435.5,,69,43.4,60,18,40,53,69,88,145
New York,2021-05-03,4061.5,,80.9,52.9,68,22,44,59,80.4,104,181
New York,2021-05-04,3702,,41.9,28.2,36,11,22,30,42,53,91
New York,2021-05-05,4657.5,,120,75.9,103,33,67,88,121,158,253
New York,2021-05-06,4651,,63.9,40.8,54.5,16.9,34,46,65,83,143
New York,2021-05-07,4125.5,,61.6,40.7,54,15.9,33,45,62,81,137
New York,2021-05-08,4531.5,,66.8,43.9,58,16,35,49,68,86,150
New York,2021-05-09,4003.5,,61.2,40.2,52.5,14,34,45,61,77,142.1
New York,2021-05-10,3466.5,,70.9,49.2,61,17,39,51,71,89.2,163
New York,2021-05-11,3217,,36.8,23.5,33,9,21,28,37,46,79
New York,2021-05-12,3921.5,,109.4,69.5,96.5,23.9,60,81,112,140,236
New York,2021-05-13,4029,,57.4,39.5,48,12.9,29,40,57,74,137
New York,2021-05-14,3671.5,,56.2,36.9,49,13,29,41,56,74.2,128
New York,2021-05-15,3904,,60.5,42,52,11.9,31,42,62,79,139
New York,2021-05-16,3389.5,,57.5,46,48,12,29,40,56,74,132
New York,2021-05-17,2878,,66.8,50.6,55,13,33,46,65,88,160
New York,2021-05-18,2775.5,,34.9,27.3,29,6,17,24,35,46,83
New York,2021-05-19,3591.5,,99.4,73.6,80.5,18,44,66.6,96,131,252
North Carolina,2021-02-20,3446,76,,,,,,,,,
North Carolina,2021-02-21,2541,30,,,,,,,,,
North Carolina,2021-02-22,2133,8,,,,,,,,,
North Carolina,2021-02-23,1514,31,,,,,,,,,
North Carolina,2021-02-24,3346,109,,,,,,,,,
North Carolina,2021-02-25,3351,63,,,,,,,,,
North Carolina,2021-02-26,2924,49,,,,,,,,,
North Carolina,2021-02-27,2643,26,,,,,,,,,
North Carolina,2021-02-28,0,0,,,,,,,,,
North Carolina,2021-03-01,3622,42,,,,,,,,,
North Carolina,2021-03-02,1239,34,,,,,,,,,
North Carolina,2021-03-03,2145,75,,,,,,,,,
North Carolina,2021-03-04,2502,36,,,,,,,,,
North Carolina,2021-03-05,2093,47,,,,,,,,,
North Carolina,2021-03-06,2027,56,,,,,,,,,
North Carolina,2021-03-07,0,0,,,,,,,,,
North Carolina,2021-03-08,2730,33,,,,,,,,,
North Carolina,2021-03-09,997,17,,,,,,,,,
North Carolina,2021-03-10,1861,43,,,,,,,,,
North Carolina,2021-03-11,2061,27,,,,,,,,,
North Carolina,2021-03-12,1998,41,,,,,,,,,
North Carolina,2021-03-13,892,28,,,,,,,,,
North Carolina,2021-03-14,0,0,,,,,,,,,
North Carolina,2021-03-15,3503,18,,,,,,,,,
North Carolina,2021-03-16,1093,13,,,,,,,,,
North Carolina,2021-03-17,1999,35,,,,,,,,,
North Carolina,2021-03-18,2004,26,,,,,,,,,
North Carolina,2021-03-19,1915,22,,,,,,,,,
North Carolina,2021-03-20,2034,15,,,,,,,,,
North Carolina,2021-03-21,0,0,,,,,,,,,
North Carolina,2021-03-22,2839,16,,,,,,,,,
North Carolina,2021-03-23,1062,18,,,,,,,,,
North Carolina,2021-03-24,2098,40,,,,,,,,,
North Carolina,2021-03-25,2112,93,,,,,,,,,
North Carolina,2021-03-26,2154,41,,,,,,,,,
North Carolina,2021-03-27,0,0,,,,,,,,,
North Carolina,2021-03-28,0,0,,,,,,,,,
North Carolina,2021-03-29,5305,57,,,,,,,,,
North Carolina,2021-03-30,1370,2,,,,,,,,,
North Carolina,2021-03-31,1929,25,,,,,,,,,
North Carolina,2021-04-01,2027,24,,,,,,,,,
North Carolina,2021-04-02,0,0,,,,,,,,,
North Carolina,2021-04-03,0,0,,,,,,,,,
North Carolina,2021-04-04,0,0,,,,,,,,,
North Carolina,2021-04-05,6401,37,,,,,,,,,
North Carolina,2021-04-06,870,16,,,,,,,,,
North Carolina,2021-04-07,1380,23,,,,,,,,,
North Carolina,2021-04-08,2087,12,,,,,,,,,
North Carolina,2021-04-09,2509,24,,,,,,,,,
North Carolina,2021-04-10,0,0,,,,,,,,,
North Carolina,2021-04-11,0,0,,,,,,,,,
North Carolina,2021-04-12,5655,42,,,,,,,,,
North Carolina,2021-04-13,1364,15,,,,,,,,,
North Carolina,2021-04-14,2359,20,,,,,,,,,
North Carolina,2021-04-15,2434,34,,,,,,,,,
North Carolina,2021-04-16,2475,28,,,,,,,,,
North Carolina,2021-04-17,0,0,,,,,,,,,
North Carolina,2021-04-18,226,,0.4,1.1,0,0,0,0,0,0,2
North Carolina,2021-04-19,1322,,41.1,49.1,25,1,10,19,33,52,144
North Carolina,2021-04-20,517,,17.4,25.9,10,0,4,7,14,22,55
North Carolina,2021-04-21,827.5,,31.9,48.2,19,1,7,13,25,38,104
North Carolina,2021-04-22,892.5,,41.8,49.8,28,2,11,22,36,54,121
North Carolina,2021-04-23,851,,29.2,35.6,18,0.9,7,13,23,37,96
North Carolina,2021-04-24,497.5,,4.2,5.9,2,0,1,1,3,6,14
North Carolina,2021-04-25,223.5,,0.4,1.1,0,0,0,0,0,0,2
North Carolina,2021-04-26,1184.5,,42.6,52.8,27,2,12,20,35.4,56,129
North Carolina,2021-04-27,458,,19.1,24.6,12,0,4,8,16,25,66
North Carolina,2021-04-28,813,,31.8,41.2,18,1,7,14,25,41,107.1
North Carolina,2021-04-29,909.5,,42.4,54.2,25,1,9,18,34,54.2,133.1
North Carolina,2021-04-30,806.5,,31.4,52,16.5,1,7,12,23,38,106
North Carolina,2021-05-01,458,,4.2,7.4,2,0,1,1,3,5,16
North Carolina,2021-05-02,202,,0.5,1.7,0,0,0,0,0,0,3
North Carolina,2021-05-03,1235.5,,49.5,77.6,28,1,9,19,37.4,62,156
North Carolina,2021-05-04,493,,19,28.4,11,0,4,7,14,23,62
North Carolina,2021-05-05,728.5,,37.7,96.3,19,1,7,13,26,40,118
North Carolina,2021-05-06,889,,46.2,80.9,25,1,9.8,18,36,56,141
North Carolina,2021-05-07,666,,35,95.6,17,1,6,12,24,38,107
North Carolina,2021-05-08,451,,6.6,32.8,2,0,1,1,3,6,19
North Carolina,2021-05-09,201,,0.6,2.9,0,0,0,0,0,0,3
North Carolina,2021-05-10,951,,55.5,139.1,25.5,1,10,17.6,35,55.2,175.3
North Carolina,2021-05-11,390,,24.9,64.7,11,0,4,7,15,25,87
North Carolina,2021-05-12,593.5,,47.7,138.3,16,0,6,12,22,41,143
