region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-23,,estimate,603,693.5,471.2,154.9,350.8,495,702,901.2,1573.5
Alabama,2021-03-24,,estimate,572,671.8,447.6,143.9,339,481.2,685.4,908.2,1514.6
Alabama,2021-03-25,,estimate,532.5,611.5,397.1,136,314,449,629,811,1359.3
Alabama,2021-03-26,,estimate,387,462.6,321,105,237,324,463.4,604.5,1047
Alabama,2021-03-27,,estimate,391.5,458.6,303,102,237,329,464,600.2,1046
Alabama,2021-03-28,,estimate,268,318.6,213.2,71,172,230,312,416.2,739.5
Alabama,2021-03-29,,estimate,425,491,327.3,111.9,257.8,354,497,638.2,1114.1
Alabama,2021-03-30,,estimate,484.5,572.8,387.4,119,302,411,576,753,1312
Alabama,2021-03-31,,estimate,468,560,399.2,117,284,380,550.4,724,1368.1
Alabama,2021-04-01,,estimate,436,512.7,347.2,118.9,260.8,360.6,513.4,676,1196
Alabama,2021-04-02,,estimate,325,384.3,268.6,84.9,195,272,379.4,496.5,907
Alabama,2021-04-03,,estimate,342.5,400.2,267.5,88,214,285,403,520,908.2
Alabama,2021-04-04,,estimate,240,282.1,192,58,147,200,280,370.2,651.2
Alabama,2021-04-05,,estimate,382.5,446.1,300.3,105,230,317,452,576.2,1031
Alabama,2021-04-06,,estimate,444,511.8,335.7,103.9,267.8,371.6,525.4,683.2,1125
Alabama,2021-04-07,,estimate,430,511.1,344.7,117.9,261,359,506,680,1158
Alabama,2021-04-08,,estimate,412,481.8,320,105.9,244.8,347,489,636,1082
Alabama,2021-04-09,,estimate,311.5,367.6,245.4,81,194,260,369,475.5,842.1
Alabama,2021-04-10,,estimate,342,399.8,270.5,96,216.8,289,401,515,876
Alabama,2021-04-11,,estimate,243,283.6,194.5,55,146,198,286,375,648.1
Alabama,2021-04-12,,estimate,381,448.8,307,101,234,317.6,445,579.2,1039
Alabama,2021-04-13,,estimate,447,526.8,353,119,278,381,527,693,1203.2
Alabama,2021-04-14,,estimate,469,556.5,382.4,119.9,286.8,390.6,556,731.2,1249
Alabama,2021-04-15,,estimate based on partial data,433.5,505.5,332.7,116,264,363.6,511.4,669,1167
Alabama,2021-04-16,,estimate based on partial data,338,403.7,278,83.9,212,288,396.4,525,954.2
Alabama,2021-04-17,,estimate based on partial data,369.5,433.2,303.8,93.9,224,306,437,555.5,1015
Alabama,2021-04-18,,estimate based on partial data,261.5,308.1,208.2,66,160,215.6,312,400.2,705.1
Alabama,2021-04-19,,estimate based on partial data,409,489.4,343.4,112,255.8,342,485.4,629.2,1107.2
Alabama,2021-04-20,,estimate based on partial data,511,597.1,403.4,129,309.8,433,602.4,778,1358
Alabama,2021-04-21,,estimate based on partial data,496,593.8,428.5,119,283.8,407.6,591.4,765,1396.1
Alabama,2021-04-22,,estimate based on partial data,475,574.4,422.5,119,281.8,392,570.4,767.5,1306.2
Alabama,2021-04-23,,estimate based on partial data,370,442.4,317.2,85.9,216.8,304,438.4,583.2,1045
Alabama,2021-04-24,,estimate based on partial data,388,470.8,350.4,89,224,320.6,465,622,1142.1
Alabama,2021-04-25,,estimate based on partial data,278,346.2,272.3,68,163,229,332,449,835
Alabama,2021-04-26,,forecast,449,565.8,456.6,109,260.8,369,550.4,745,1358.1
Alabama,2021-04-27,,forecast,530,660.6,517.7,121,314,436,640,856.2,1644
Alabama,2021-04-28,,forecast,544,716.1,635.2,135.9,311,441,662,921.5,1820.8
Alabama,2021-04-29,,forecast,501,662.6,604.5,116,276.8,410,615.2,851,1710.2
Alabama,2021-04-30,,forecast,384,531.6,527.1,89.9,228,322,474,660.2,1484
Alabama,2021-05-01,,forecast,413,599.1,687.9,86,234,332.6,517.4,720,1683.7
Alabama,2021-05-02,,forecast,294,433,523.3,60.9,159,232.2,358.4,523,1186
Alabama,2021-05-03,,forecast,449,711.3,932.1,90.9,252.8,358,565,832,2103.1
Alabama,2021-05-04,,forecast,566,940.3,1346.9,107,301.8,446.6,703.8,1045,2832.4
Alabama,2021-05-05,,forecast,552.5,973,1647.6,101,290,434.2,669.8,1052.2,3039.3
Alabama,2021-05-06,,forecast,510,945.9,1700.5,94,264,396,649,996,2996.3
Alabama,2021-05-07,,forecast,396.5,766,1299,69,203,306,512,803.2,2590.4
Alabama,2021-05-08,,forecast,417,868.3,1803.5,74,225,325,547,840,2759.3
Alabama,2021-05-09,,forecast,307,665.1,1536.2,49.9,149,231,394,625,2285.9
Alabama,2021-05-10,,forecast,486,1153.4,2957,79.9,231.8,371.6,651.4,1014.2,3957.4
Alabama,2021-05-11,,forecast,571,1437.3,3529.6,81,272,435,741.8,1238,5054.4
Alabama,2021-05-12,,forecast,564,1617.4,5145,75,262.8,414.2,753.4,1285.2,5210.1
Alabama,2021-05-13,,forecast,518,1529.2,4526.3,58.9,231,378,680,1192.2,5239.4
Alabama,2021-05-14,,forecast,412.5,1250.2,3458.8,53,187,301.6,562.4,945.2,4571.4
Alabama,2021-05-15,,forecast,436.5,1435.7,4482.5,56,194,311.6,617,1091,5037.3
Alabama,2021-05-16,,forecast,298,1049.2,3259.7,37,129,215,411,782.8,4114.4
Alabama,2021-05-17,,forecast,502.5,1723,5629.9,48.9,203,357.6,662,1185,5877.5
Alabama,2021-05-18,,forecast,577.5,2193.5,6957.1,62,245.2,408,818.2,1606.5,7753.6
Alabama,2021-05-19,,forecast,579.5,2289.7,7477.3,58,240.8,410.2,807,1513.5,8418.3
Alabama,2021-05-20,,forecast,523,2300.1,6958.5,48,212,373.6,755,1416.2,10343.7
Alabama,2021-05-21,,forecast,417.5,1795.1,5916.3,35.9,175,304,575,1126,8125.5
Alabama,2021-05-22,,forecast,437,2009.8,6807.4,39,169.8,308,631,1230.2,7522.7
Alabama,2021-05-23,,forecast,303.5,1357.1,3541.8,27.9,120,218.6,441.4,895.2,6607.7
Alabama,2021-05-24,,forecast,474.5,2259.6,6029.2,35,188.8,343,697.4,1551,9676.6
Alabama,2021-05-25,,forecast,561.5,2516.5,6401.6,38.9,204,386,806.4,1762.8,12521.8
Alabama,2021-05-26,,forecast,575.5,2812.1,7691.9,36.9,215.8,393,906,1968.5,13522.8
Alaska,2021-02-01,,estimate,194.5,263.5,249.9,25,91.8,147,244,361,758.1
Alaska,2021-02-02,,estimate,134,183.2,167.3,14,65.8,103.6,171.4,253.2,508
Alaska,2021-02-03,,estimate,130,170.4,155.9,17,62,99,157,233,443.1
Alaska,2021-02-04,,estimate,157,220.5,217.6,21,78,122,200.4,288.2,623.1
Alaska,2021-02-05,,estimate,135,180.9,171.7,17,69,101,166,236,518
Alaska,2021-02-06,,estimate,1,2.2,2.7,0,0,1,2,3,7
Alaska,2021-02-07,,estimate,0,0.6,0.9,0,0,0,0,1,3
Alaska,2021-02-08,,estimate,249,340.4,321,30,117,193,310,457.2,974
Alaska,2021-02-09,,estimate,163,213.5,190.3,19,78,127,206,293,585
Alaska,2021-02-10,,estimate,135,190,186.9,18,67.8,107,172,252.2,522.1
Alaska,2021-02-11,,estimate,163,225.4,210.4,23,83,131,212,305,617
Alaska,2021-02-12,,estimate,141,189.8,178.3,17,70,112.6,175,254,527.1
Alaska,2021-02-13,,estimate,1,2.2,2.7,0,0,1,2,3,7
Alaska,2021-02-14,,estimate,0,0.6,1,0,0,0,0,1,2
Alaska,2021-02-15,,estimate,255,333.6,296.4,32,119,198,318.4,466,902.1
Alaska,2021-02-16,,estimate,153,210.7,204.4,21,75,120,193,284,575.1
Alaska,2021-02-17,,estimate,141,187.5,174.4,17,69,107.6,177,256,511.2
Alaska,2021-02-18,,estimate,168,227.2,209.3,22,83,132,214.4,306,641.2
Alaska,2021-02-19,,estimate,134,178.1,160.6,18.9,67,104,172.4,236.2,502.2
Alaska,2021-02-20,,estimate,1,2,2.3,0,0,1,2,3,7
Alaska,2021-02-21,,estimate,0,0.6,1,0,0,0,0,1,2
Alaska,2021-02-22,,estimate,237,315,281.2,27,113,177,297,435,857
Alaska,2021-02-23,,estimate,151,203.7,190.3,18,76,120,189,268,563.1
Alaska,2021-02-24,,estimate,139.5,182.8,162.3,16,70,108,174.4,246,498.2
Alaska,2021-02-25,,estimate,164,217.3,198.7,20,79.8,128,208,288,582.1
Alaska,2021-02-26,,estimate,133.5,183,168,15,68,106.6,172,250.2,508.1
Alaska,2021-02-27,,estimate,1,2.1,2.5,0,0,1,2,3,7
Alaska,2021-02-28,,estimate,0,0.6,1,0,0,0,0,1,2
Alaska,2021-03-01,,estimate,240,319.7,295.8,31.9,117,192,299,419.2,887.2
Alaska,2021-03-02,,estimate,145,196.4,185.9,17,73,116,180,263,526.1
Alaska,2021-03-03,,estimate,129,174.9,165.6,17,66,102.6,160,229.2,485.1
Alaska,2021-03-04,,estimate,159,211.1,197.6,19,75,122,197,288.2,576.1
Alaska,2021-03-05,,estimate,135.5,181,166,15,65,104,172,244,508
Alaska,2021-03-06,,estimate,1,2.1,2.6,0,0,1,2,3,7
Alaska,2021-03-07,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-03-08,,estimate,244.5,321,293.9,29,115,189,304,435,891.4
Alaska,2021-03-09,,estimate,160,207.8,199.3,20,74,122,196,275,589
Alaska,2021-03-10,,estimate,137,182.1,168.6,18,64,103,171,244,507
Alaska,2021-03-11,,estimate,158,213.5,194.5,19.9,79,122,202,292.2,577
Alaska,2021-03-12,,estimate,139,181.5,164.2,16,67.8,108,174,245,492
Alaska,2021-03-13,,estimate,1,2.1,2.5,0,0,1,2,3,7
Alaska,2021-03-14,,estimate,0,0.6,1,0,0,0,0,1,3
Alaska,2021-03-15,,estimate,240,320.3,313.7,28,111,178.6,299,424,881
Alaska,2021-03-16,,estimate,159,206,191.9,19.9,76,124,198,270,559
Alaska,2021-03-17,,estimate,138,182.7,166.1,19,69,108,169,246.2,501
Alaska,2021-03-18,,estimate,167,225.1,206.9,22.9,81.8,131,212,298,628
Alaska,2021-03-19,,estimate,137,183.7,164.9,19,67,105,171,249,509.1
Alaska,2021-03-20,,estimate,1,2.1,2.5,0,0,1,2,3,7
Alaska,2021-03-21,,estimate,0,0.6,0.9,0,0,0,0,1,2
Alaska,2021-03-22,,estimate,247,327.7,300.8,28.9,118,192,316,451,890.2
Alaska,2021-03-23,,estimate,161,215.9,203.2,20,77,125,202,291,602.1
Alaska,2021-03-24,,estimate,145,190.6,181.6,16,65,111,184,257,527
Alaska,2021-03-25,,estimate,173.5,229.5,209.9,23,87,133,217,309,608
Alaska,2021-03-26,,estimate,144,191.2,184.9,19,71,112,174,251,525
Alaska,2021-03-27,,estimate,1,2.1,2.6,0,0,1,2,3,7
Alaska,2021-03-28,,estimate,0,0.7,1.1,0,0,0,0,1,3
Alaska,2021-03-29,,estimate,246,328.1,296.9,28,119,191,305,438,923.1
Alaska,2021-03-30,,estimate,160.5,214.8,206.1,20,79.8,125.6,198,285,597
Alaska,2021-03-31,,estimate,150,195.8,176.5,17,74,115.6,187,262,535.1
Alaska,2021-04-01,,estimate,166,227,205.6,21,80,129,212.4,311,636
Alaska,2021-04-02,,estimate,138,190.8,180.6,19,67.8,106,173,262,536
Alaska,2021-04-03,,estimate,1,2.2,2.6,0,0,1,2,3,7
Alaska,2021-04-04,,estimate,0,0.6,0.9,0,0,0,0,1,2
Alaska,2021-04-05,,estimate,256,344,337,32,127,196.6,327,451,952.3
Alaska,2021-04-06,,estimate,157.5,205.8,181.3,19,76,121,193,285,564
Alaska,2021-04-07,,estimate,143,186.2,168.6,18,70,111,178,251,514
Alaska,2021-04-08,,estimate,168,234.1,226.1,20.9,83,131,211,306,686
Alaska,2021-04-09,,estimate,135,184,168.4,18,68,106,170,250,512
Alaska,2021-04-10,,estimate,1,2,2.4,0,0,1,2,3,6
Alaska,2021-04-11,,estimate,0,0.6,1,0,0,0,0,1,3
Alaska,2021-04-12,,estimate,245.5,324.7,289.8,31,122,190,305,429,914.1
Alaska,2021-04-13,,estimate,157,206,191,17.9,78,118,190,280,557
Alaska,2021-04-14,,estimate,137,182.3,171.2,17,67,105,169,240,509.1
Alaska,2021-04-15,,estimate based on partial data,164.5,220.7,200.9,21,81,123.6,208.4,297.2,616
Alaska,2021-04-16,,estimate based on partial data,125,174.3,166.5,15,61,95,165,231.2,475.2
Alaska,2021-04-17,,estimate based on partial data,1,2.1,2.5,0,0,1,2,3,7
Alaska,2021-04-18,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Alaska,2021-04-19,,estimate based on partial data,222,301.6,282.5,24,107,170,285,411.2,859
Alaska,2021-04-20,,estimate based on partial data,142,190.8,179,19,68,111,177.4,254,512.1
Alaska,2021-04-21,,estimate based on partial data,124,174.4,170.5,14.9,60,94.6,158,232,500
Alaska,2021-04-22,,estimate based on partial data,147,205.9,205.9,16.9,71,110,189,281,575.2
Alaska,2021-04-23,,estimate based on partial data,120,166.3,157.4,13,57,94.6,153.4,228,464.1
Alaska,2021-04-24,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,6
Alaska,2021-04-25,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Alaska,2021-04-26,,forecast,199,286,290,22.9,94,153.6,256,385.2,837.1
Alaska,2021-04-27,,forecast,135,187.1,182.8,16,61,107,170,248.2,540.1
Alaska,2021-04-28,,forecast,113,161.1,162.3,13,51,87,148,217,460.3
Alaska,2021-04-29,,forecast,130,195.5,212.7,15.9,63,100,170.4,251.2,589.1
Alaska,2021-04-30,,forecast,107,159.5,161.6,10,50.8,81.6,143,213,465
Alaska,2021-05-01,,forecast,1,1.9,2.7,0,0,1,2,3,6
Alaska,2021-05-02,,forecast,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-05-03,,forecast,187,286.4,333,18,82.8,140,234.4,363.5,889.1
Alaska,2021-05-04,,forecast,115,190.6,325.4,12,51,88,153,233,597.1
Alaska,2021-05-05,,forecast,110,170.2,225.2,10,46.8,82,142,216,522.1
Alaska,2021-05-06,,forecast,123,195.8,243.1,14,55,91,163,253,600.4
Alaska,2021-05-07,,forecast,104.5,167.6,207.8,10,45,77,136,216.2,516.1
Alaska,2021-05-08,,forecast,1,2,3,0,0,1,1,3,7
Alaska,2021-05-09,,forecast,0,0.5,1,0,0,0,0,1,2
Alaska,2021-05-10,,forecast,164,302.5,783.3,14,66.8,121,227,360,927.7
Alaska,2021-05-11,,forecast,112,204.2,412.5,7,47,84,150,234,648.2
Alaska,2021-05-12,,forecast,96,167.1,225.8,6,39,72,126.4,202.2,570.1
Alaska,2021-05-13,,forecast,115,217.1,404.9,9,45,83.6,153,249,718
Alaska,2021-05-14,,forecast,93,172,303.5,7,37,69,125,200,555
Alaska,2021-05-15,,forecast,1,2,5.3,0,0,0,1,2,8
Alaska,2021-05-16,,forecast,0,0.5,1.3,0,0,0,0,1,2
Alaska,2021-05-17,,forecast,167,336.4,1136.6,10,66,121,226,348.2,1015.2
Alaska,2021-05-18,,forecast,102.5,199.2,449.2,5,37,73,140,227,658.2
Alaska,2021-05-19,,forecast,86.5,184,449.1,5,33,60,118,205,623
Alaska,2021-05-20,,forecast,109,218.2,465.4,5,38,76,146,236.5,747.1
Alaska,2021-05-21,,forecast,82.5,176.9,334.8,4,30,55,118,200,613
Alaska,2021-05-22,,forecast,1,2,5.8,0,0,0,1,2,7
Alaska,2021-05-23,,forecast,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-05-24,,forecast,148,338.4,699.8,7,52,102,207,366.2,1115.3
Alaska,2021-05-25,,forecast,88,209.4,498.7,4,32.8,62,132,213,767.3
Alaska,2021-05-26,,forecast,84,189.2,464.8,3,27,57,117,198,639.2
Arizona,2021-02-01,,estimate,2585,2725.3,998.6,1310.9,2026,2394,2804.8,3326,4585.4
Arizona,2021-02-02,,estimate,2611,2741,1059.4,1282,1999,2381,2851.4,3350.8,4637.8
Arizona,2021-02-03,,estimate,2658,2793.4,1090.2,1272.8,2013.8,2406.6,2914.4,3397.5,4770
Arizona,2021-02-04,,estimate,2623,2766.2,1070,1274.8,2026.8,2390,2885.4,3352.2,4687.3
Arizona,2021-02-05,,estimate,3794,3955.9,1473.5,1907,2841.8,3418.8,4152,4862,6631
Arizona,2021-02-06,,estimate,2971.5,3141.7,1209.4,1488,2259.8,2684.6,3294.2,3854,5407.5
Arizona,2021-02-07,,estimate,2454.5,2571,952.6,1201.8,1909,2242.6,2688,3128.2,4359
Arizona,2021-02-08,,estimate,2436,2542,958.2,1186,1840.5,2187.6,2671.4,3097,4281.7
Arizona,2021-02-09,,estimate,2248.5,2345.3,860.1,1124.9,1705,2034,2471.4,2887.5,3862.3
Arizona,2021-02-10,,estimate,2172.5,2297,875.3,1078.9,1652,1976,2403.4,2805.8,3895.4
Arizona,2021-02-11,,estimate,2049.5,2165.6,823.9,1057,1593.8,1868.6,2253.8,2606.5,3680.3
Arizona,2021-02-12,,estimate,2863,3032.3,1159.8,1462.8,2223.8,2612.6,3147,3660,5200.3
Arizona,2021-02-13,,estimate,2197,2319.6,845,1153,1711,2014.6,2413,2807.8,3851.2
Arizona,2021-02-14,,estimate,1840,1917.3,708.9,923.9,1416,1662.6,2018.2,2310.2,3193.1
Arizona,2021-02-15,,estimate,1744.5,1850.1,721.4,887.6,1349.8,1592.6,1919,2236.2,3180.5
Arizona,2021-02-16,,estimate,1620,1707.7,639.2,836,1246.8,1468.2,1767,2065,2905
Arizona,2021-02-17,,estimate,1590.5,1676.7,630.7,822.8,1219.8,1428,1759,2049.8,2828.1
Arizona,2021-02-18,,estimate,1527.5,1630.3,648.8,769.9,1175,1384.6,1698,1973.2,2812.1
Arizona,2021-02-19,,estimate,2107.5,2211.1,865.6,1029.8,1591.8,1898.6,2299.8,2690,3884.1
Arizona,2021-02-20,,estimate,1649.5,1738.7,644.5,851.9,1280,1521.6,1820.4,2116,2907
Arizona,2021-02-21,,estimate,1350,1422.6,544.9,677.9,1037.5,1216,1473,1719.8,2431.2
Arizona,2021-02-22,,estimate,1356,1428.5,540.8,676,1044,1233,1492.4,1731.2,2418.1
Arizona,2021-02-23,,estimate,1281,1348.9,507.7,646,981,1155,1405.4,1646,2292.1
Arizona,2021-02-24,,estimate,1275,1331.3,486.7,657,974,1161,1410.4,1600,2239.1
Arizona,2021-02-25,,estimate,1210,1272.4,480.2,616,931.2,1090,1328,1539,2181.2
Arizona,2021-02-26,,estimate,1702,1792,672.5,860.7,1310,1547.6,1861.4,2175.2,2999.3
Arizona,2021-02-27,,estimate,1343.5,1422.1,547.3,668.8,1029.8,1206.8,1492.4,1756.2,2409
Arizona,2021-02-28,,estimate,1127,1186.9,446.3,570.8,869.8,1021,1241.4,1433.2,1999.1
Arizona,2021-03-01,,estimate,1124,1185.6,454,571.7,872,1015,1236,1435.2,2029.3
Arizona,2021-03-02,,estimate,1054,1101.6,413.7,528,803,959,1154.4,1339,1842
Arizona,2021-03-03,,estimate,1027,1076.7,412.3,503.9,785,923,1136,1312,1812
Arizona,2021-03-04,,estimate,996,1047.3,404.1,486,766.8,892,1093,1264,1780.1
Arizona,2021-03-05,,estimate,1386,1469.9,564.1,743.7,1065.8,1254.6,1517.8,1763.2,2512.5
Arizona,2021-03-06,,estimate,1071.5,1139.4,434.7,534.9,829,968,1184.4,1388,1921.1
Arizona,2021-03-07,,estimate,893,942,359.2,450,680,813,977,1153,1588.1
Arizona,2021-03-08,,estimate,875.5,931.5,358.2,453.9,682,799.6,955,1117,1582.5
Arizona,2021-03-09,,estimate,814,855.5,321,408,621,738,899.4,1033,1447
Arizona,2021-03-10,,estimate,796,835.2,323.4,394.9,606,717.6,871,1018.2,1439.1
Arizona,2021-03-11,,estimate,751,789.6,296.1,386,573.8,682,829.4,950.2,1339.2
Arizona,2021-03-12,,estimate,1047.5,1102,426.3,510.9,804,953,1145.4,1343.8,1864.2
Arizona,2021-03-13,,estimate,803,848.1,314.6,412,625.8,731,883.4,1034.2,1401.1
Arizona,2021-03-14,,estimate,664,698.8,266,336,502,595,726,856.2,1174
Arizona,2021-03-15,,estimate,642,670.8,256.3,325.9,483.8,579,696.4,809.2,1148.2
Arizona,2021-03-16,,estimate,596.5,633.9,242.7,300,464.8,545,657,767,1081
Arizona,2021-03-17,,estimate,581,611.8,226.9,304,450,529.6,640,734.2,1026.3
Arizona,2021-03-18,,estimate,557,591.3,221.4,295,431,507.6,607,714.2,1010
Arizona,2021-03-19,,estimate,787,836.2,321.6,405,611,716,871.4,1026,1415.1
Arizona,2021-03-20,,estimate,619,661.6,257.8,319,471,565,682,812,1146.3
Arizona,2021-03-21,,estimate,527.5,555.2,218.8,264,400,474.6,577,672.2,939
Arizona,2021-03-22,,estimate,529,561.9,223.9,253.9,404.8,477,587,684,971
Arizona,2021-03-23,,estimate,500.5,530.9,211.8,245,384,452,550,646,915
Arizona,2021-03-24,,estimate,501.5,528.5,208,249,379,447,549,653,905.2
Arizona,2021-03-25,,estimate,504,530.6,203,257,382,453,557,645,910
Arizona,2021-03-26,,estimate,724,758.5,286.5,362.9,551.8,663,790.4,917,1266
Arizona,2021-03-27,,estimate,595,628.1,238.3,301,458.8,545.6,650.4,759,1065.1
Arizona,2021-03-28,,estimate,508,535.5,206,255.9,386.8,459,556,650,920.1
Arizona,2021-03-29,,estimate,516,544.2,207,259,397,470,566.4,660.5,929.1
Arizona,2021-03-30,,estimate,514,539.4,203.2,266,394,463,567,647,907.2
Arizona,2021-03-31,,estimate,530,553.2,209.2,262,405,478,581,673.2,927
Arizona,2021-04-01,,estimate,522,551.2,213.4,249.9,396.8,472,575,683.2,942
Arizona,2021-04-02,,estimate,782,820.8,300.8,401,607,709,862,1000,1344
Arizona,2021-04-03,,estimate,644.5,678.1,264.9,307,493,580,706,828,1151
Arizona,2021-04-04,,estimate,555.5,584.4,220.5,277.9,429.8,503.6,610,707,1000
Arizona,2021-04-05,,estimate,573.5,611.2,234.6,293.9,441,523,638,745.2,1060
Arizona,2021-04-06,,estimate,542,575.1,217.4,275,424,497.6,599,694,979.1
Arizona,2021-04-07,,estimate,574,600,227.7,285,436,517,624,728,1022.1
Arizona,2021-04-08,,estimate,574,606,230.1,289,443,525,628,735,1037
Arizona,2021-04-09,,estimate,831.5,880,329.6,422,648,757,918.4,1071,1460
Arizona,2021-04-10,,estimate,682.5,724.6,274.6,352.9,529,628,749,872,1229.2
Arizona,2021-04-11,,estimate,597.5,621.2,228.5,299,458.8,537,651,754,1039
Arizona,2021-04-12,,estimate,603,634,233.6,302.9,467,550,661,772.2,1065.1
Arizona,2021-04-13,,estimate,586,621,241.3,293.9,452,530.6,645,751,1079.1
Arizona,2021-04-14,,estimate,586,621.8,239.2,291,449,533.6,648,758.2,1057
Arizona,2021-04-15,,estimate based on partial data,589,617.1,231,295,450,536,647,747,1010.5
