region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-01,,estimate,-0.0276809658409109,-0.0295133519913644,0.0249865888745531,-0.0732477545341743,-0.0432551253574468,-0.0337371710922963,-0.0227181095771697,-0.0163545842000135,0.00750467902293391
Alabama,2021-02-02,,estimate,-0.0279332042814996,-0.0297569726356854,0.0230548184782646,-0.0715109583839357,-0.0424639567136603,-0.0336707070239466,-0.0231636320739231,-0.0170450767284792,0.00493514470975576
Alabama,2021-02-03,,estimate,-0.0280816355801298,-0.0299031156725846,0.0214085396796266,-0.0695144810106728,-0.0417887022495816,-0.0333690449680124,-0.0234891264130478,-0.0173647218980147,0.00249831371417293
Alabama,2021-02-04,,estimate,-0.0280065524582984,-0.0299401797305675,0.0200242995218526,-0.0658801979849712,-0.0411632666754892,-0.0327586358409498,-0.0238026903696607,-0.0177474498135003,0.000325241238621482
Alabama,2021-02-05,,estimate,-0.0279286053557322,-0.02985776499596,0.0188664720607686,-0.0636306177306692,-0.0403471903480184,-0.0326247377418659,-0.0237496734846465,-0.0179556508855338,-0.00139440384997365
Alabama,2021-02-06,,estimate,-0.0278099044232071,-0.0296474214744918,0.017892283822231,-0.0617594892534539,-0.0396249893277429,-0.0321862622998524,-0.02384074572319,-0.0182498058401507,-0.00266320138371379
Alabama,2021-02-07,,estimate,-0.0272990273795023,-0.0293034015284501,0.0170570329370245,-0.0590708234155113,-0.039167774082874,-0.0317311733394853,-0.0235758094788152,-0.0181848188623258,-0.00429002989224485
Alabama,2021-02-08,,estimate,-0.0269635690534624,-0.0288233053560781,0.0163190474431295,-0.0575384530157983,-0.0383053324405547,-0.0310077580830644,-0.0234152585120443,-0.0181431782052572,-0.00486587493007952
Alabama,2021-02-09,,estimate,-0.0265158272406269,-0.0282085363594807,0.0156443470051069,-0.0556211093432227,-0.0370162780939722,-0.0302142555419818,-0.0232644712947564,-0.0180370800130225,-0.00527526276669108
Alabama,2021-02-10,,estimate,-0.0258981212794653,-0.027464548828454,0.0150106407186335,-0.0543905253995392,-0.0357553712978978,-0.0292332988962471,-0.0226381944917284,-0.0178787176838799,-0.0057441741691784
Alabama,2021-02-11,,estimate,-0.0251603577221435,-0.0266009241285155,0.0144096800684628,-0.052092883662878,-0.0344043083019321,-0.0283407114316144,-0.0222140345827756,-0.0176573976626462,-0.00562257990953302
Alabama,2021-02-12,,estimate,-0.0241789622824782,-0.0256313156864063,0.0138468899322543,-0.0498567453282784,-0.0331141989192001,-0.0275325275536723,-0.021639081814175,-0.017122569614716,-0.00533084250076133
Alabama,2021-02-13,,estimate,-0.0234230952279054,-0.0245732603889807,0.0133379893272726,-0.0482904559907467,-0.0320055447993108,-0.0265223570934003,-0.0209411847538654,-0.0165812248940151,-0.00456869257834567
Alabama,2021-02-14,,estimate,-0.0228572781999103,-0.0234478061177149,0.012903663513817,-0.0452015119478859,-0.0306232622970688,-0.0257270589818613,-0.0199924344836466,-0.0160677017604438,-0.0035212130000207
Alabama,2021-02-15,,estimate,-0.0221217866108671,-0.0222788999387671,0.0125644082712999,-0.0428534508333196,-0.0292392374286636,-0.0247073754927455,-0.0194776698176023,-0.0153457260916305,-0.00245735957221691
Alabama,2021-02-16,,estimate,-0.0212483493268335,-0.0210925361757503,0.0123374466529485,-0.0404090192528128,-0.028142343867922,-0.0238788664848274,-0.0187634602688896,-0.0145405463588101,-0.000988639054443477
Alabama,2021-02-17,,estimate,-0.0205933071421262,-0.0199157506627432,0.0122358041655402,-0.0384003934397955,-0.0269329497826761,-0.0228827328173435,-0.0180971214729621,-0.0137027674375841,0.000746433177670396
Alabama,2021-02-18,,estimate,-0.0198083648935146,-0.0187756124619828,0.0122674505584307,-0.0363192741031465,-0.0259731165179947,-0.0221141238268704,-0.0172732844998671,-0.0127668405290344,0.00282639520674542
Alabama,2021-02-19,,estimate,-0.0192183280379484,-0.0176983624923109,0.0124321218940297,-0.0353288785528496,-0.0252281687780165,-0.0213728866805268,-0.0166466574992955,-0.0116556677675911,0.00500593293163135
Alabama,2021-02-20,,estimate,-0.0185259374619803,-0.0167087756811374,0.0127159769614004,-0.0340677160262105,-0.0246583919379792,-0.0206644006968033,-0.0160891529051987,-0.0105476891083785,0.00801372690323934
Alabama,2021-02-21,,estimate,-0.0179773168923417,-0.0158297208249884,0.013087592004841,-0.0331080597067512,-0.024266170415126,-0.0201840712311892,-0.0153753349248299,-0.00959177638047138,0.0105349113183429
Alabama,2021-02-22,,estimate,-0.0174210484885145,-0.0150818227896721,0.0134995436876549,-0.0325728356107208,-0.0239846970697678,-0.0198197724383756,-0.0148862951214634,-0.00872905594444332,0.0112351721808501
Alabama,2021-02-23,,estimate,-0.0171337820583977,-0.0144831388568086,0.0138968687125246,-0.0315533936126012,-0.0235057391832572,-0.019621140079957,-0.0142583685289955,-0.00818759626810504,0.0119988533288117
Alabama,2021-02-24,,estimate,-0.0170221190545276,-0.0140488385284947,0.0142294335765441,-0.0314872847482372,-0.0232196980993802,-0.0191460344193033,-0.0139571251392465,-0.00775706814746312,0.0133474610493358
Alabama,2021-02-25,,estimate,-0.0168695701286315,-0.0137909648584872,0.0144628311862835,-0.0315635664694396,-0.0231128541925485,-0.019211340250084,-0.0139962145101551,-0.00711429835574751,0.014859315657725
Alabama,2021-02-26,,estimate,-0.0169164605803057,-0.0137183794073842,0.0145830751987929,-0.0319565359329499,-0.0232214342960123,-0.0193348772123103,-0.0139773821580174,-0.0068665601939982,0.0154448420225092
Alabama,2021-02-27,,estimate,-0.017076606695066,-0.0138369169002277,0.0145934981809244,-0.0320362363457511,-0.0231875125361733,-0.0194682910818018,-0.0141278629809752,-0.00748964933524193,0.0159001781386925
Alabama,2021-02-28,,estimate,-0.0172535868203502,-0.0141496405568539,0.0145062479505217,-0.0322507855576151,-0.0233896510269441,-0.0197301533709851,-0.0145650179204237,-0.00793348259871285,0.0156786021580102
Alabama,2021-03-01,,estimate,-0.0175498326308984,-0.0146569879619547,0.0143334595729696,-0.0325973576342908,-0.0237187276078178,-0.0201346655987262,-0.0151321518683691,-0.00835990633658807,0.0141827004477968
Alabama,2021-03-02,,estimate,-0.0181673431131846,-0.0153566057064247,0.014082978700263,-0.033008440831933,-0.0241794426603092,-0.0203419743882173,-0.0156868372831624,-0.009307914119158,0.011848720784932
Alabama,2021-03-03,,estimate,-0.0186802470358149,-0.0162427918842135,0.0137606658816436,-0.0335593103185341,-0.0245627082538115,-0.0208262854764531,-0.0162191065443796,-0.0103127233144092,0.00934506201551157
Alabama,2021-03-04,,estimate,-0.0191275092799677,-0.0173056335025495,0.0133777382414971,-0.0347156316401948,-0.0252400047469018,-0.0214915660893587,-0.016845655035618,-0.0120559466103551,0.0071973554973147
Alabama,2021-03-05,,estimate,-0.0197011094612945,-0.0185300565198689,0.0129593043967461,-0.0365590376423942,-0.0260653186930781,-0.0220901535888455,-0.0175487496589527,-0.0132940187343684,0.00490112349997151
Alabama,2021-03-06,,estimate,-0.0206191149320768,-0.0198950465126377,0.0125498942487421,-0.0386077074196471,-0.0269670492988216,-0.0227663156691003,-0.0183453624422596,-0.0143104297364593,0.00269934085242851
