region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-01,,estimate,0.900788005431408,0.895636241219485,0.088019502510333,0.744923983977588,0.84604135371491,0.879868720883722,0.918757714754493,0.941285690005112,1.02728968902913
Alabama,2021-02-02,,estimate,0.900320561655803,0.894612659768132,0.0810009504358895,0.750573187787671,0.849178177917339,0.879489225052059,0.916802454417924,0.939155865908552,1.0177326214955
Alabama,2021-02-03,,estimate,0.899890771605372,0.893966821262441,0.0750918278825094,0.757500860291798,0.851643933376222,0.881470248706916,0.915598611902871,0.937658298560256,1.00913593563316
Alabama,2021-02-04,,estimate,0.899940345049079,0.8937325710604,0.070178314866157,0.767659593020176,0.853810792805718,0.883225567361621,0.91505867849765,0.936347302979912,1.00119077621458
Alabama,2021-02-05,,estimate,0.899581116140707,0.89393990594126,0.0661064768612042,0.776237635152285,0.85615503348454,0.883766912132009,0.914642308003638,0.935189700891069,0.994917520279323
Alabama,2021-02-06,,estimate,0.900406456261121,0.894612813929171,0.0627035429113623,0.784528427463326,0.859101932744957,0.88561093543178,0.914271111442239,0.934171522442359,0.990211177464681
Alabama,2021-02-07,,estimate,0.902075746462891,0.895766938460434,0.0597980358720936,0.79178882599702,0.86125041240791,0.887262271617686,0.915459467990983,0.934785875678909,0.984715927755732
Alabama,2021-02-08,,estimate,0.903099119694299,0.897407491219779,0.0572370000261769,0.797577840884834,0.863809199672469,0.889086053705612,0.916114089633642,0.935219342277368,0.982305734213555
Alabama,2021-02-09,,estimate,0.904649484778275,0.899527735154027,0.0549007673253639,0.80250333365127,0.867017760933341,0.892022753325076,0.916838304940596,0.935178106846443,0.98057987490204
Alabama,2021-02-10,,estimate,0.907075448665111,0.90210807968411,0.0527147386543046,0.809602959273252,0.872605907026392,0.89518912055887,0.918498693682635,0.935880935003718,0.97952776276222
Alabama,2021-02-11,,estimate,0.909943187067532,0.905115606208559,0.0506553045898654,0.81522603093326,0.876287495530447,0.898507318696088,0.920658932460963,0.936660595927188,0.979709523203407
Alabama,2021-02-12,,estimate,0.913265112544232,0.908503856700055,0.0487463805685751,0.82389133817484,0.88148567666726,0.901302740404123,0.922562892571445,0.938371686825616,0.980816685053063
Alabama,2021-02-13,,estimate,0.915891676815995,0.912212955446594,0.0470456064293805,0.829685374677902,0.885313744777237,0.905170424565982,0.924639669516417,0.940092155214088,0.983206605359242
Alabama,2021-02-14,,estimate,0.918168566931584,0.916170387189814,0.0456241578092037,0.838669027571436,0.890105189597121,0.907997926771111,0.927846007271414,0.941885009284068,0.987507645160543
Alabama,2021-02-15,,estimate,0.92061466162733,0.920292787024063,0.0445483616480478,0.850266772596633,0.895268014866643,0.911289199650437,0.929742194579315,0.944469067878502,0.990999470387391
Alabama,2021-02-16,,estimate,0.923598034091306,0.924488823743519,0.0438706946423798,0.856895573769504,0.89892143011978,0.914432139789971,0.93259225211828,0.947585854795916,0.99647192981677
Alabama,2021-02-17,,estimate,0.925964233376604,0.928662817633321,0.0436302182898628,0.863521377219398,0.903412465217668,0.917768121400988,0.93503310943696,0.950506680893333,1.00264076491885
Alabama,2021-02-18,,estimate,0.928553293292367,0.932718403156725,0.0438529711254427,0.869409397687402,0.90671816062131,0.920683589758822,0.937702230283415,0.953691005789295,1.01015664676542
Alabama,2021-02-19,,estimate,0.931032189727674,0.936561557537071,0.0445412850715504,0.874173434364326,0.908999855742226,0.923379513547697,0.940132591989334,0.957764363725118,1.0185265153348
Alabama,2021-02-20,,estimate,0.933613700063462,0.94010268917959,0.0456517007404905,0.878310409385895,0.911838361363308,0.92566990179107,0.942045554815981,0.961846615456168,1.02894536930987
Alabama,2021-02-21,,estimate,0.935233580683397,0.943257998850433,0.0470755753114196,0.881739492719845,0.912743507025477,0.927451188717997,0.94445535338356,0.965737821311098,1.03893112760795
Alabama,2021-02-22,,estimate,0.936898443378355,0.945950666673272,0.0486406820756226,0.884038182664738,0.914306598229092,0.928570086452847,0.946110530110387,0.968188417419799,1.04093101318198
Alabama,2021-02-23,,estimate,0.938644460006204,0.948112347504513,0.0501413393451609,0.886547205480012,0.916031260223261,0.929487043781431,0.948105900440592,0.970165579352037,1.04341235747403
Alabama,2021-02-24,,estimate,0.938632948657365,0.94968499760222,0.0513872721417669,0.886941181551677,0.916923975984024,0.931145630349415,0.949807671126484,0.971758268523691,1.04838670176096
Alabama,2021-02-25,,estimate,0.939512582727455,0.950622513535227,0.0522493070436416,0.886681385965541,0.917090184466876,0.931161040819289,0.949737787529469,0.97397457914536,1.05384929212662
Alabama,2021-02-26,,estimate,0.939138545358148,0.950891472062416,0.0526800129399484,0.885521497773567,0.916834999713116,0.93077750325743,0.949812788994798,0.974659089552678,1.05559569526542
Alabama,2021-02-27,,estimate,0.938434327847375,0.950470652070726,0.0527002951075931,0.884787489910931,0.91686581769744,0.930265938231752,0.948840535753097,0.972875113444095,1.05775099215797
Alabama,2021-02-28,,estimate,0.937814889629388,0.949349785195644,0.052362213326956,0.884155062895047,0.916196669994527,0.929147731633101,0.947570026059518,0.971235801191184,1.05824032739803
Alabama,2021-03-01,,estimate,0.936557079331905,0.947528578104943,0.0517114892469853,0.883349102189871,0.914871880892616,0.927957149200189,0.945308762806933,0.969453919962121,1.05110641426477
Alabama,2021-03-02,,estimate,0.934930133807107,0.945017037943706,0.0507712412644644,0.881955231747553,0.912981826208322,0.926854160326261,0.943710529891809,0.966285486707414,1.04389194443054
Alabama,2021-03-03,,estimate,0.932749714183779,0.941837515135515,0.0495541097702383,0.879817847849949,0.911809350102774,0.925035962596809,0.941753116335521,0.962870163148686,1.03422558267117
Alabama,2021-03-04,,estimate,0.931179104905462,0.938028039570835,0.0480940095077113,0.875796550562695,0.909194510317855,0.922935163726205,0.939429616502423,0.956876151971864,1.02626262511404
Alabama,2021-03-05,,estimate,0.929079636819514,0.933645920105367,0.0464801235735701,0.869943460920877,0.906553121579197,0.921217056673733,0.936495026605408,0.952734711586908,1.01762872389742
Alabama,2021-03-06,,estimate,0.925837851901439,0.928770455332101,0.0448761903961566,0.863181265412653,0.903468163889528,0.918226392219684,0.933792997348797,0.948268645375258,1.0097894940762
Alabama,2021-03-07,,estimate,0.92320887174294,0.923503928865102,0.0435142842236904,0.855259162433893,0.898906214499239,0.914113907763375,0.930874120081252,0.944843345298767,0.996000312627327
Alabama,2021-03-08,,estimate,0.920434322644328,0.917970582438213,0.0426596841122368,0.846314809070712,0.893625641868011,0.910314471059992,0.928275724650131,0.941392446410829,0.983864182188778
Alabama,2021-03-09,,estimate,0.916277190272825,0.912313687803627,0.0425509900430909,0.840212035782687,0.888523658614149,0.90631018128564,0.9249248328356,0.937657023223865,0.970997022155669
Alabama,2021-03-10,,estimate,0.912024721512362,0.906691036436435,0.0433313545998381,0.830063506614784,0.882668457683489,0.901273686669953,0.921273090214734,0.934406476622902,0.964312716092018
Alabama,2021-03-11,,estimate,0.908762503773249,0.901269198527368,0.0450003328302942,0.818862977997146,0.875180596702056,0.895559199051172,0.918422605197603,0.931917018461354,0.960257050370119
Alabama,2021-03-12,,estimate,0.90505695688003,0.89621692329773,0.0474123415599523,0.80837878105473,0.867852241619668,0.892471790291073,0.915902297202245,0.930179501912374,0.957865320899926
Alabama,2021-03-13,,estimate,0.90110593518869,0.891698153732099,0.0503186815204067,0.796244170733517,0.862529930000715,0.888263021530357,0.91336040339464,0.928649170495259,0.95638046918916
Alabama,2021-03-14,,estimate,0.8982712633364,0.887865279546412,0.0534247065270557,0.786222029811731,0.857194171707727,0.884684507856843,0.911269782460514,0.928419412322994,0.954138891139217
Alabama,2021-03-15,,estimate,0.895953705310521,0.884853334952957,0.0564371174846895,0.77835308031398,0.853934067884926,0.880842390106227,0.910140547681861,0.928147077063333,0.953930632063715
Alabama,2021-03-16,,estimate,0.895355649086264,0.88277574421527,0.0590942887962525,0.772959619273003,0.850289984272987,0.878192047779641,0.909853159967431,0.928654440863348,0.954293654438526
Alabama,2021-03-17,,estimate,0.895146531769463,0.881721901965907,0.0611833233545332,0.764323938665292,0.846841749865913,0.876535309194203,0.910413186487477,0.929550669873174,0.95457908310348
Alabama,2021-03-18,,estimate,0.895784175873285,0.881756453759883,0.0625486269634865,0.759777158312453,0.845495051293407,0.877486933800336,0.911750688867591,0.930188553069875,0.955020687475688
Alabama,2021-03-19,,estimate,0.897053228767096,0.882919796330367,0.0630949801009505,0.761987322770933,0.845929035151817,0.879535306728866,0.913523491697332,0.931571612442831,0.95668031332624
Alabama,2021-03-20,,estimate,0.899820521140424,0.885229183264081,0.0627871755090779,0.763007305723698,0.847343681789859,0.882217045064081,0.915424019172718,0.933510499441341,0.958956418532429
Alabama,2021-03-21,,estimate,0.903664634117856,0.888679916785081,0.0616482797027592,0.767500744197114,0.851081091809747,0.886450582402739,0.918431804608075,0.935286997736848,0.961577625581891
Alabama,2021-03-22,,estimate,0.908030245130229,0.893246340617978,0.0597586784054978,0.773460012663569,0.858768669060831,0.890322188742384,0.922371127066314,0.93763708619014,0.963630939348285
Alabama,2021-03-23,,estimate,0.912982058760091,0.898882595878436,0.0572579129401504,0.785103506027667,0.866975359641398,0.896034900668502,0.925968369741383,0.940603205385301,0.967169491111738
Alabama,2021-03-24,,estimate,0.91881246947254,0.905523264466768,0.0543504893200591,0.800010221945698,0.875177826967589,0.904891032427724,0.929754174018305,0.943720991945484,0.972397292049104
Alabama,2021-03-25,,estimate,0.925461338975831,0.913084071102722,0.0513143858724495,0.8155933121367,0.884093670813261,0.911980591152796,0.934840508960226,0.94751656615129,0.97870541149144
Alabama,2021-03-26,,estimate,0.930905524607652,0.921462779660814,0.0485053728923361,0.830574858951596,0.896328828889129,0.919694578678276,0.939528620606419,0.952161403695147,0.985602923888131
Alabama,2021-03-27,,estimate,0.936904538105081,0.93054036829353,0.0463405837312861,0.84567838814087,0.906624832011387,0.927091320734088,0.94496754183359,0.957717986138326,0.997730734636266
Alabama,2021-03-28,,estimate,0.942291563187439,0.940182554418801,0.0452370917999508,0.861255542868186,0.917098979682419,0.934519792006755,0.951409511634053,0.965345837128791,1.0089454983833
Alabama,2021-03-29,,estimate,0.949304633896322,0.95024177127493,0.0454983865373888,0.878473960620751,0.926500227170221,0.941047729281064,0.957996874898427,0.975981086913279,1.02475804528753
Alabama,2021-03-30,,estimate,0.95606259518161,0.960559726288679,0.0472002950601303,0.890779313029385,0.934262571187028,0.947480118237338,0.964560114347078,0.985879555109457,1.04460392378703
Alabama,2021-03-31,,estimate,0.963507579969542,0.970970631009454,0.0501668806278489,0.901406049733462,0.94028146115201,0.95474790860236,0.97391753390482,0.996775268857765,1.06226726847482
Alabama,2021-04-01,,estimate,0.972306128168716,0.981305056623816,0.0540586003154368,0.912341367622465,0.946364968966176,0.960434856055891,0.984081910167351,1.00699430534419,1.08167649570152
Alabama,2021-04-02,,estimate,0.979911276118377,0.991394203547905,0.0584956365052497,0.921550604450854,0.951883055064515,0.96781459138403,0.994352489308401,1.01976903941879,1.10104392687805
Alabama,2021-04-03,,estimate,0.988234871601432,1.00107431304576,0.0631396614937758,0.927121949202051,0.956325986336398,0.974597748117485,1.00430758452713,1.03232336797964,1.120923421253
Alabama,2021-04-04,,estimate,0.996618627570965,1.01019108793399,0.0677193558580196,0.929886818770393,0.9614993927286,0.982565919018222,1.0136624967307,1.04327490454118,1.14336817263652
Alabama,2021-04-05,,estimate,1.00468935142487,1.01860427044308,0.0720226896913903,0.931583272467186,0.966813245396617,0.989376209426251,1.02366976319299,1.05499956006139,1.15767000567534
Alabama,2021-04-06,,estimate,1.01334308717268,1.02619273582407,0.0758836090965972,0.932294552848984,0.970338301766752,0.99660824899304,1.03239517473655,1.06493137484986,1.16655304286637
Alabama,2021-04-07,,estimate,1.02081325688255,1.03286036385891,0.0791829035124509,0.932363648057853,0.974891732580349,1.00213737650781,1.04024459863351,1.0761288993178,1.18059684534576
Alabama,2021-04-08,,estimate,1.02686403055239,1.03854245838747,0.0818717076589073,0.931671909549372,0.978058272064162,1.00784635792609,1.04851802633743,1.08371278535733,1.18474631158294
Alabama,2021-04-09,,estimate,1.03230689120564,1.0432117541301,0.084012555072268,0.931380388613541,0.979312624290814,1.01234001700824,1.05604153632125,1.09216711204313,1.19521576452791
Alabama,2021-04-10,,estimate,1.03782674215502,1.04688244478211,0.0858188446076993,0.930418531885889,0.980862031969748,1.01479671264831,1.06102825593823,1.09874072407659,1.19787695070374
Alabama,2021-04-11,,estimate,1.03936255447798,1.04961058589309,0.0876636408197419,0.929870691329608,0.981961073453164,1.01612750116398,1.06472557783812,1.10532969680858,1.20150925266134
Alabama,2021-04-12,,estimate,1.04087216826597,1.05148986526787,0.0900306250094505,0.928832105831718,0.98090690866422,1.01749589078831,1.06670264637176,1.11173345685169,1.20825818431011
Alabama,2021-04-13,,estimate,1.04180218261677,1.05264291915275,0.0934028733682299,0.927163993134318,0.978632545410684,1.01754179157505,1.06684483731551,1.11677826225302,1.21217324150899
Alabama,2021-04-14,,estimate,1.04039013306794,1.05320961556097,0.0981278315417022,0.924614323792803,0.975841864961303,1.01330554043011,1.06677174510781,1.1181385736195,1.22915136310874
Alabama,2021-04-15,,estimate based on partial data,1.03808684497659,1.05333448861551,0.104328598041573,0.917330840386724,0.973426485849702,1.01246582658354,1.06644111313528,1.11842531906654,1.24333908885238
Alabama,2021-04-16,,estimate based on partial data,1.03769890186916,1.0531555039082,0.111909443970805,0.910578801138528,0.971059832559308,1.00903585331186,1.06524197261513,1.12151255786129,1.25742327390751
Alabama,2021-04-17,,estimate based on partial data,1.03586114075627,1.05279566701295,0.120638032260035,0.901318329293593,0.968288173104985,1.00404573154462,1.06575159103162,1.12199793487077,1.27569347505983
Alabama,2021-04-18,,estimate based on partial data,1.03304762482442,1.0523580477317,0.13024456055207,0.888685179394749,0.964807173713791,1.00092216058974,1.06439558485939,1.12420351630789,1.28470940079118
Alabama,2021-04-19,,estimate based on partial data,1.03133264564736,1.05192401277488,0.14049103273118,0.866843173894609,0.960657875738378,0.998523695807209,1.06387338859654,1.12791892161346,1.30322405102526
Alabama,2021-04-20,,estimate based on partial data,1.02822514088707,1.05155406518995,0.151200432059075,0.847564078770892,0.956890075741274,0.996573253695911,1.06390477326754,1.13050913695399,1.32268585002258
Alabama,2021-04-21,,estimate based on partial data,1.02610330251769,1.05129061044949,0.162259400997232,0.829562645118931,0.952993553088658,0.993232480193629,1.0620486924168,1.13030716838675,1.34783275049405
Alabama,2021-04-22,,estimate based on partial data,1.02525664489537,1.05116196148193,0.173611601467033,0.8077804042017,0.94889477723433,0.990748723473199,1.06250886079712,1.13472743608015,1.37065820234885
Alabama,2021-04-23,,estimate based on partial data,1.0231238465761,1.05118677870376,0.185250842721475,0.795158659924246,0.94537195338453,0.988553079625202,1.06204236888577,1.14077103963116,1.39158859712732
Alabama,2021-04-24,,estimate based on partial data,1.02182118403889,1.05137798092021,0.197212984406905,0.781993325124616,0.943249905436429,0.986265711455088,1.0612725603508,1.14489212161381,1.40921954948523
Alabama,2021-04-25,,estimate based on partial data,1.01760709070438,1.05174522343231,0.209560324230158,0.765228074561239,0.940273147847274,0.983200643872324,1.06089644520805,1.14732574296863,1.42433400795469
