region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-14,,forecast,2206.4,8428.6,21509.3,292.9,1005.6,1632.2,3091.2,6082.6,35203.9
Alabama,2021-05-15,,forecast,2211.2,8667.9,21401.5,273.5,988.6,1622.7,3140.7,6298.9,38089.9
Alabama,2021-05-16,,forecast,2221.6,8886,21273.6,255.3,973.3,1607.6,3172.1,6441.9,40363.1
Alabama,2021-05-17,,forecast,2220.1,9084.2,21134.5,237.5,956.8,1599.9,3191.7,6657.3,42890.2
Alabama,2021-05-18,,forecast,2220.1,9262.9,20983.6,217.1,937.2,1585.7,3237,6855.3,45456.1
Alabama,2021-05-19,,forecast,2227.3,9422.2,20817.3,203.9,922.9,1574.7,3267.1,7027.2,48655.9
Alabama,2021-05-20,,forecast,2237.1,9562.1,20632.5,190.1,909,1562.8,3285.7,7228.8,50164.7
Alabama,2021-05-21,,forecast,2250.2,9682.2,20426.6,177.6,890.7,1551.5,3313.6,7492.5,51819.1
Alabama,2021-05-22,,forecast,2254.4,9782.6,20198.2,167.1,878.4,1532.9,3341.5,7751.8,54064.6
Alabama,2021-05-23,,forecast,2254.6,9863.4,19947,158.5,863.4,1516.1,3370.8,7913.3,56030.4
Alabama,2021-05-24,,forecast,2251.3,9924.6,19673.2,148.6,850.6,1501.9,3400.2,8114.7,56893.5
Alabama,2021-05-25,,forecast,2246.4,9966.7,19377.9,140.4,836.1,1486,3447.7,8350.3,57737.6
Alabama,2021-05-26,,forecast,2267.8,9990.2,19062.8,129.2,822.6,1469.9,3511.7,8577.4,58169.6
Alaska,2021-02-01,,estimate,642.4,680.9,206.7,413.5,538,601,690.3,784.8,1063.1
Alaska,2021-02-02,,estimate,645.3,683.1,206.8,416.9,540.9,603.4,691,790.4,1064.8
Alaska,2021-02-03,,estimate,645.2,683,204.7,422.4,542.7,604.7,691.6,789.8,1067.7
Alaska,2021-02-04,,estimate,641.4,682,202.1,421.5,542.3,605.1,691.5,789.1,1060.2
Alaska,2021-02-05,,estimate,641.1,680.7,199.5,424.5,543.3,605.7,690.3,787.2,1056
Alaska,2021-02-06,,estimate,639.4,678.3,197.2,425.2,541.9,604.5,686.1,783.8,1053
Alaska,2021-02-07,,estimate,637.3,675.9,195.2,425.3,539,601.1,685.1,780.6,1041.8
Alaska,2021-02-08,,estimate,637.8,673.6,193.4,425.6,537.8,599.4,681.3,778.1,1033.2
Alaska,2021-02-09,,estimate,636.7,671.4,191.9,425.6,536.6,596.4,679.9,775.4,1025.6
Alaska,2021-02-10,,estimate,633.7,669.3,190.7,424.8,536.2,595.1,677.1,773.3,1022.3
Alaska,2021-02-11,,estimate,633.1,667.2,189.7,424.6,535.5,594.7,675.6,769.5,1019.9
Alaska,2021-02-12,,estimate,632.8,665.2,188.8,422.3,533.4,594.2,672.4,766.6,1017.4
Alaska,2021-02-13,,estimate,631.3,663.2,188.2,420.4,531.2,592,669.5,764.7,1015
Alaska,2021-02-14,,estimate,630,661.3,187.8,421.3,531.5,588,667.9,762.1,1012.5
Alaska,2021-02-15,,estimate,628,659.5,187.5,420.1,530.5,586.1,666.3,758.8,1010.2
Alaska,2021-02-16,,estimate,625.5,657.8,187.3,418.7,529,584.7,665.8,756.4,1006
Alaska,2021-02-17,,estimate,623.6,656.4,187.4,417.7,528.9,585,666.3,756.1,1006
Alaska,2021-02-18,,estimate,623.3,655.2,187.7,415.6,526.3,582.7,666.6,756.4,1008
Alaska,2021-02-19,,estimate,622,654.1,187.9,413.8,523.9,582.3,665.1,753.7,1001.2
Alaska,2021-02-20,,estimate,621,653.2,188.3,410.7,522.1,581.3,665.2,752.3,994
Alaska,2021-02-21,,estimate,622.2,652.4,188.5,408.7,521.4,580.2,665.8,751.9,989.1
Alaska,2021-02-22,,estimate,620.3,651.9,188.8,409.1,522.1,579.4,665.1,752.3,985.6
Alaska,2021-02-23,,estimate,620,651.5,189,408.3,521.4,579.7,665,752.1,979.8
Alaska,2021-02-24,,estimate,620.4,651.3,189.1,408.3,521.3,579.4,665.2,749.8,980.7
Alaska,2021-02-25,,estimate,620.8,651.4,189.1,410.3,521,580.2,665.7,748.3,978.6
Alaska,2021-02-26,,estimate,623.2,651.6,189.1,413,521.9,579.8,663.6,745.6,979.9
Alaska,2021-02-27,,estimate,624.6,652.1,189,411.9,521.3,582.2,663.6,746.1,979.9
Alaska,2021-02-28,,estimate,624.4,652.8,188.8,413.8,524.1,584.6,663.7,746.9,987.3
Alaska,2021-03-01,,estimate,624.8,653.7,188.7,415.6,526,586,666.7,748.1,989.4
Alaska,2021-03-02,,estimate,623.3,654.8,188.5,416.9,527.2,587,667.3,747.6,990.3
Alaska,2021-03-03,,estimate,624.3,656.1,188.3,420.4,527.8,588.7,670.5,747.8,985.1
Alaska,2021-03-04,,estimate,628.2,657.7,188.2,420.4,532.1,589.5,672.9,750.8,980.1
Alaska,2021-03-05,,estimate,631,659.4,188.1,422.2,532.1,591.5,672,753.1,977.6
Alaska,2021-03-06,,estimate,632.1,661.3,188.2,426.7,535.1,592.8,675,755.4,986.1
Alaska,2021-03-07,,estimate,634.7,663.5,188.3,429.2,537.7,594.1,676.9,757.4,989.7
Alaska,2021-03-08,,estimate,636.1,665.7,188.5,429.7,540.9,595.6,679.5,759.4,998.7
Alaska,2021-03-09,,estimate,638.4,668.1,188.9,432.1,541.1,598.8,681.1,763.5,1005.6
Alaska,2021-03-10,,estimate,638.9,670.6,189.4,432.1,542.3,600,683,765.1,1013.7
Alaska,2021-03-11,,estimate,640.4,673.2,190,433,542.8,602.5,684.2,770.8,1020.6
Alaska,2021-03-12,,estimate,642.8,675.9,190.7,437.2,544.3,605.3,685.8,771.1,1026
Alaska,2021-03-13,,estimate,645.8,678.6,191.7,438.5,547.1,608.2,685.7,774,1028.4
Alaska,2021-03-14,,estimate,648.8,681.3,192.7,441,549.5,611,689.8,779,1035.3
Alaska,2021-03-15,,estimate,651.1,684,194,443,551.9,612.6,693.1,781.3,1040.5
Alaska,2021-03-16,,estimate,654.2,686.6,195.4,445.5,553.3,612.6,695.8,782,1047.2
Alaska,2021-03-17,,estimate,657.6,689,197,447.3,554.1,614.8,697.3,784.3,1048.2
Alaska,2021-03-18,,estimate,658.3,691.2,198.7,449.1,555.2,615.8,699.1,784.4,1057.2
Alaska,2021-03-19,,estimate,660.3,693.3,200.4,449.1,556.4,616.9,703.1,787.3,1065
Alaska,2021-03-20,,estimate,660.8,695,202.3,447.4,558.2,617.5,704.3,790.5,1066.3
Alaska,2021-03-21,,estimate,662.1,696.4,204,446.6,557.4,620,706.6,790.5,1070.5
Alaska,2021-03-22,,estimate,663.8,697.5,205.7,447.5,555.7,622.4,708.1,791.9,1068.4
Alaska,2021-03-23,,estimate,662.6,698.1,207.3,447,556.3,623.3,709.9,794.3,1071
Alaska,2021-03-24,,estimate,662.3,698.2,208.6,445.1,556.2,622.6,711,797.3,1076.1
Alaska,2021-03-25,,estimate,663,697.9,209.5,442.5,556.5,621.5,709.2,794.9,1080.8
Alaska,2021-03-26,,estimate,662.7,697.1,210.1,439.8,554.7,619.8,709.5,793.8,1076
Alaska,2021-03-27,,estimate,661.6,695.8,210.3,438.1,553.2,616.7,709,793.1,1075.8
Alaska,2021-03-28,,estimate,659.3,694,210,436.6,551.5,613.4,706.9,787.9,1081.5
Alaska,2021-03-29,,estimate,657.4,691.7,209.3,434.7,549.8,611.3,703.5,787.9,1076.8
Alaska,2021-03-30,,estimate,653.3,688.9,208.2,430.6,547.1,608.6,703.6,786.1,1078.4
Alaska,2021-03-31,,estimate,651.3,685.7,206.7,428.9,544.7,605.2,698.3,781.2,1071.1
Alaska,2021-04-01,,estimate,645.3,682,205,424.2,541.3,603.3,693.9,777.3,1064.5
Alaska,2021-04-02,,estimate,641.6,677.9,203.1,421.9,537.3,598.7,690.3,775.9,1062.8
Alaska,2021-04-03,,estimate,635.9,673.4,201.2,418.1,533.2,595.8,684.4,771.3,1050.3
Alaska,2021-04-04,,estimate,631.3,668.7,199.4,415.2,529.5,590.3,680.3,768.8,1039.2
Alaska,2021-04-05,,estimate,625.3,663.7,198,411.7,526,585.8,674.7,765,1036.7
Alaska,2021-04-06,,estimate,620.9,658.5,197,407.4,521,580,670.4,759.6,1018
Alaska,2021-04-07,,estimate,619.1,653.2,196.7,401,516.4,573.3,666.2,755.6,1018.5
Alaska,2021-04-08,,estimate,611.2,647.8,197.1,394.1,510.6,569.2,661.6,751.6,1013.1
Alaska,2021-04-09,,estimate,607.3,642.3,198.2,389.2,500.9,565,655.9,745.1,1018.6
Alaska,2021-04-10,,estimate,600.8,636.9,200.1,382,497,559,649.3,743.2,1003.7
Alaska,2021-04-11,,estimate,593.5,631.6,202.7,374.8,491.1,552.8,645,738.2,1005
Alaska,2021-04-12,,estimate,591,626.4,206.2,359.7,483.4,547,639.5,733.9,998.6
Alaska,2021-04-13,,estimate,584.5,621.3,210.4,348.8,474.7,542.7,632.2,731.3,998.7
Alaska,2021-04-14,,estimate,576.4,616.5,215.4,335.3,467.2,538.2,628.8,727.9,1009.8
Alaska,2021-04-15,,estimate based on partial data,571.8,612,221.2,323.5,459,530.4,623.7,723.2,1018.3
Alaska,2021-04-16,,estimate based on partial data,566.8,607.8,227.9,313.4,453.2,522.4,618.8,721.6,1023.5
Alaska,2021-04-17,,estimate based on partial data,562.4,604,235.3,298.2,445.3,514.4,614.1,720.8,1033.3
Alaska,2021-04-18,,estimate based on partial data,558.6,600.6,243.7,285.2,437.1,511.9,609.9,724.6,1043.8
Alaska,2021-04-19,,estimate based on partial data,553.4,597.7,253.1,269.6,426.9,506.2,608.6,726.9,1056.7
Alaska,2021-04-20,,estimate based on partial data,549.1,595.4,263.6,258,417.7,497.4,607.2,726.4,1063.3
Alaska,2021-04-21,,estimate based on partial data,547.9,593.7,275.4,241.6,408,493.2,605.3,725.4,1082.7
Alaska,2021-04-22,,estimate based on partial data,544,592.7,288.9,230.1,399.1,489.5,604.5,729.7,1105.9
Alaska,2021-04-23,,estimate based on partial data,541.7,592.4,304.5,215.5,388,483.2,601.3,729.2,1134
Alaska,2021-04-24,,estimate based on partial data,541.9,593,322.9,201.3,379.1,477.9,602.6,734.3,1167.6
Alaska,2021-04-25,,estimate based on partial data,534.8,594.5,345.2,186.9,370.1,473.2,603.1,737.7,1184.8
Alaska,2021-04-26,,forecast,531.5,595.2,367,175.3,362.7,466.1,603.5,738.8,1226.3
Alaska,2021-04-27,,forecast,526.4,596.6,392.2,161.6,355.6,461.5,601.1,738.3,1239
Alaska,2021-04-28,,forecast,524.3,598.5,421,152.2,345.6,456.7,597.9,740.4,1263.6
Alaska,2021-04-29,,forecast,521.5,600.8,453.8,142,338.3,451.7,596.9,743.7,1275.1
Alaska,2021-04-30,,forecast,519.2,603.6,490.9,131.9,329.2,446.3,594.5,746.1,1299.5
Alaska,2021-05-01,,forecast,517,606.7,532.6,121.6,322.2,440.5,595,751.9,1324.6
Alaska,2021-05-02,,forecast,512.1,610.3,579.1,113.5,315.7,434.8,593.5,755.2,1343.6
Alaska,2021-05-03,,forecast,506.2,614.2,629.9,105.4,308.6,429.7,589.5,754.9,1380.9
Alaska,2021-05-04,,forecast,500.6,618.4,684.3,97,298.9,422.3,586,752,1404
Alaska,2021-05-05,,forecast,497,622.9,741.3,90.2,292.6,418.3,582.4,753.2,1432.5
Alaska,2021-05-06,,forecast,492.8,627.5,799.2,84.4,285.6,414.6,580.1,753.7,1455.2
Alaska,2021-05-07,,forecast,488.5,632.2,855.8,78.3,277.9,409.4,577.7,751.4,1479.7
Alaska,2021-05-08,,forecast,484.7,636.9,908.9,72.7,272,403.4,573.9,750.4,1500.9
Alaska,2021-05-09,,forecast,480.4,641.3,956.5,67.4,263.9,397.3,570.4,749.6,1517.1
Alaska,2021-05-10,,forecast,477.9,645.5,996.7,61.8,258,392.6,566.2,750.8,1567
Alaska,2021-05-11,,forecast,473,649.3,1028.5,56.4,250.3,387.4,561.5,752.1,1591.9
Alaska,2021-05-12,,forecast,468.1,652.6,1051.8,52.1,242.8,381.3,555.8,755.5,1605.2
Alaska,2021-05-13,,forecast,462.8,655.5,1067.1,48.6,236.9,375.4,552.4,755.1,1646.3
Alaska,2021-05-14,,forecast,457.5,657.8,1075.9,44.7,230.8,370,548.8,754.6,1684
Alaska,2021-05-15,,forecast,453.4,659.7,1079.7,41.4,224.6,364.5,544,752.3,1721.5
Alaska,2021-05-16,,forecast,449.8,661,1080.2,37.9,219.5,361.1,538.5,749.2,1737.3
Alaska,2021-05-17,,forecast,444.1,661.9,1078.9,35,214,356.9,534.4,748.2,1762.1
Alaska,2021-05-18,,forecast,438.9,662.3,1076.8,32,207.4,351.1,529.6,745.4,1782
Alaska,2021-05-19,,forecast,432.3,662.2,1074.4,30,200.9,346.3,527.3,745.3,1808.3
Alaska,2021-05-20,,forecast,428.2,661.7,1072.1,28.1,194.4,342.3,524.9,742.3,1825.5
Alaska,2021-05-21,,forecast,423.1,660.8,1069.8,26.2,188.7,338.9,521.7,736.1,1839.2
Alaska,2021-05-22,,forecast,417.8,659.4,1067.2,24.2,183.1,332.6,517,733,1851.6
Alaska,2021-05-23,,forecast,414.2,657.5,1064.2,22.3,178.7,327.1,513.3,730.1,1862.5
Alaska,2021-05-24,,forecast,409,655.2,1060.5,20.5,173,322.7,509.8,725.6,1860.7
Alaska,2021-05-25,,forecast,404.5,652.4,1055.8,19.1,167.8,319.1,505.5,722.5,1875.4
Alaska,2021-05-26,,forecast,399.5,649.1,1049.9,17.5,163.3,314.2,501.1,722.8,1889.3
Arizona,2021-02-01,,estimate,9820.7,10183,2391.3,7032.9,8493.5,9284.2,10344.8,11379.1,14607.1
Arizona,2021-02-02,,estimate,9396.9,9733.2,2283.5,6762.6,8121.8,8859.7,9892.2,10897.7,13873.2
Arizona,2021-02-03,,estimate,8964.7,9271.5,2165.4,6484.7,7721.4,8439.5,9448.1,10377.5,13259.9
Arizona,2021-02-04,,estimate,8562.5,8825.3,2054.7,6169.3,7352.1,8075.2,9021.2,9873.2,12559.6
Arizona,2021-02-05,,estimate,8124.6,8405.4,1955.8,5879.2,7034,7690.2,8596.4,9407.2,11952.4
Arizona,2021-02-06,,estimate,7735.4,7993.9,1867.8,5548.9,6686.3,7310.1,8173,8960.6,11370.8
Arizona,2021-02-07,,estimate,7372.2,7617.3,1788.4,5262.9,6389.4,6972.2,7778.2,8544,10784.7
Arizona,2021-02-08,,estimate,7049.5,7274.5,1715.4,5026.8,6095.9,6660.8,7418.7,8164.8,10360.8
Arizona,2021-02-09,,estimate,6737.7,6964.1,1646.8,4770.2,5818.3,6373.6,7105.6,7811.2,9950.6
Arizona,2021-02-10,,estimate,6462.4,6684,1581.2,4594.9,5578.3,6113.1,6832.2,7477.7,9449.9
Arizona,2021-02-11,,estimate,6221.1,6432.1,1517.7,4436.4,5367.9,5898.2,6588.8,7201.3,9136.5
Arizona,2021-02-12,,estimate,6008.6,6206.1,1456.2,4289.4,5186.5,5691.7,6342.1,6951.1,8803.6
Arizona,2021-02-13,,estimate,5815.3,6003.3,1396.9,4170.9,5010.5,5508.7,6114,6710.8,8489.7
Arizona,2021-02-14,,estimate,5636.1,5821.1,1340.3,4070.4,4852.1,5354,5933.6,6495.3,8236.1
Arizona,2021-02-15,,estimate,5478.7,5656.8,1287.3,4003.8,4723.7,5195.8,5773.4,6271.1,8008.5
Arizona,2021-02-16,,estimate,5319.7,5507.2,1238.8,3925.4,4622.5,5069.3,5618.8,6117.3,7752.4
