region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-07-20,1172,6,,,,,,,,,
Illinois,2020-07-21,942,23,,,,,,,,,
Illinois,2020-07-22,1611,23,,,,,,,,,
Illinois,2020-07-23,1621,20,,,,,,,,,
Illinois,2020-07-24,1600,17,,,,,,,,,
Illinois,2020-07-25,1426,12,,,,,,,,,
Illinois,2020-07-26,1541,1,,,,,,,,,
Illinois,2020-07-27,1231,18,,,,,,,,,
Illinois,2020-07-28,1074,30,,,,,,,,,
Illinois,2020-07-29,1395,16,,,,,,,,,
Illinois,2020-07-30,1772,16,,,,,,,,,
Illinois,2020-07-31,1980,22,,,,,,,,,
Illinois,2020-08-01,1639,8,,,,,,,,,
Illinois,2020-08-02,1470,14,,,,,,,,,
Illinois,2020-08-03,1298,9,,,,,,,,,
Illinois,2020-08-04,1471,19,,,,,,,,,
Illinois,2020-08-05,1759,28,,,,,,,,,
Illinois,2020-08-06,1953,21,,,,,,,,,
Illinois,2020-08-07,2103,31,,,,,,,,,
Illinois,2020-08-08,2190,18,,,,,,,,,
Illinois,2020-08-09,1382,5,,,,,,,,,
Illinois,2020-08-10,1319,1,,,,,,,,,
Illinois,2020-08-11,1549,20,,,,,,,,,
Illinois,2020-08-12,1645,15,,,,,,,,,
Illinois,2020-08-13,1834,24,,,,,,,,,
Illinois,2020-08-14,2296,27,,,,,,,,,
Illinois,2020-08-15,1828,5,,,,,,,,,
Illinois,2020-08-16,1561,18,,,,,,,,,
Illinois,2020-08-17,1773,12,,,,,,,,,
Illinois,2020-08-18,1739,27,,,,,,,,,
Illinois,2020-08-19,2296,23,,,,,,,,,
Illinois,2020-08-20,1832,27,,,,,,,,,
Illinois,2020-08-21,2293,22,,,,,,,,,
Illinois,2020-08-22,2356,17,,,,,,,,,
Illinois,2020-08-23,1893,6,,,,,,,,,
Illinois,2020-08-24,1612,8,,,,,,,,,
Illinois,2020-08-25,1681,29,,,,,,,,,
Illinois,2020-08-26,2156,37,,,,,,,,,
Illinois,2020-08-27,1707,23,,,,,,,,,
Illinois,2020-08-28,2436,20,,,,,,,,,
Illinois,2020-08-29,1880,11,,,,,,,,,
Illinois,2020-08-30,1992,11,,,,,,,,,
Illinois,2020-08-31,1666,7,,,,,,,,,
Illinois,2020-09-01,1492,38,,,,,,,,,
Illinois,2020-09-02,2128,27,,,,,,,,,
Illinois,2020-09-03,1360,24,,,,,,,,,
Illinois,2020-09-04,5594,38,,,,,,,,,
Illinois,2020-09-05,2804,23,,,,,,,,,
Illinois,2020-09-06,1413,5,,,,,,,,,
Illinois,2020-09-07,1369,8,,,,,,,,,
Illinois,2020-09-08,1392,7,,,,,,,,,
Illinois,2020-09-09,1337,28,,,,,,,,,
Illinois,2020-09-10,1953,28,,,,,,,,,
Illinois,2020-09-11,2313,44,,,,,,,,,
Illinois,2020-09-12,2120,22,,,,,,,,,
Illinois,2020-09-13,1460,14,,,,,,,,,
Illinois,2020-09-14,1372,5,,,,,,,,,
Illinois,2020-09-15,1583.5,,30.4,15.1,28,11,20.8,25,32,38,56.1
Illinois,2020-09-16,1793,,33.1,15.2,31,13,22,28,34,40,62
Illinois,2020-09-17,1802.5,,29.6,14.4,27,10,20,24,31,38,57
Illinois,2020-09-18,2270.5,,33.9,16.3,31,13,23,27,35,42,65
Illinois,2020-09-19,1877,,20.8,11,19,7,14,17,21,26,41
Illinois,2020-09-20,1448.5,,10.6,6.2,10,3,6,8,11,14,22
Illinois,2020-09-21,1311.5,,9.6,5.4,9,3,6,8,10,12,19
Illinois,2020-09-22,1458,,29.1,15.2,26,11,19,23,30,35,56
Illinois,2020-09-23,1647,,31.9,14.9,30,12,21,27,33,40,59
Illinois,2020-09-24,1640.5,,28.8,13.9,27,10,19,24,30,36,54
Illinois,2020-09-25,2110,,32.5,14.9,31,12,22,27,34,41,60
Illinois,2020-09-26,1728.5,,19.9,10.8,18,6,13,16,21,25,37
Illinois,2020-09-27,1321.5,,10.1,6,9,3,6,8,11,13,21
Illinois,2020-09-28,1219,,9.2,5.7,8,2,5,7,10,12,20
Illinois,2020-09-29,1319.5,,28.5,15.1,26,10,18,23,29,35,57
Illinois,2020-09-30,1501.5,,31.4,15.6,28,12,21,25,32.4,39,60
Illinois,2020-10-01,1540.5,,27.1,14.3,25,10,18,22,28,34,52
Illinois,2020-10-02,1946,,31.9,16.2,29,11,20,26,33,40,62
Illinois,2020-10-03,1574,,19.7,11.6,18,6,12,15,20,25,40
Illinois,2020-10-04,1197.5,,9.3,5.3,8,2,5.8,7,10,12,19
Illinois,2020-10-05,1115,,8.3,5.3,7,2,5,6,8,11,18
Illinois,2020-10-06,1227,,26.1,13.9,24,9,17,21,27,33,51
Illinois,2020-10-07,1389.5,,27.8,15.1,25,8,18,22,29,35,53
Illinois,2020-10-08,1387,,24.8,13.5,22,8,15,19,25,31,50
Illinois,2020-10-09,1779.5,,27.8,14.3,25,9,18,22,29,35,55
Illinois,2020-10-10,1424,,17.5,10.4,16,5,10,14,18,22,36
Illinois,2020-10-11,1111.5,,8.6,5.5,8,2,5,6,9,11,19
Illinois,2020-10-12,1025.5,,8,5.2,7,2,4,6,8,11,18
Illinois,2020-10-13,1102.5,,24.7,15.2,22,7,14,19,25,32,51
Illinois,2020-10-14,1272.5,,26.7,15.2,24,8,16,21,28,34,56
Indiana,2020-07-20,635,3,,,,,,,,,
Indiana,2020-07-21,710,21,,,,,,,,,
Indiana,2020-07-22,757,17,,,,,,,,,
Indiana,2020-07-23,929,17,,,,,,,,,
Indiana,2020-07-24,996,4,,,,,,,,,
Indiana,2020-07-25,922,11,,,,,,,,,
Indiana,2020-07-26,852,8,,,,,,,,,
Indiana,2020-07-27,535,3,,,,,,,,,
Indiana,2020-07-28,771,18,,,,,,,,,
Indiana,2020-07-29,621,8,,,,,,,,,
Indiana,2020-07-30,954,14,,,,,,,,,
Indiana,2020-07-31,901,19,,,,,,,,,
Indiana,2020-08-01,968,6,,,,,,,,,
Indiana,2020-08-02,735,4,,,,,,,,,
Indiana,2020-08-03,576,5,,,,,,,,,
Indiana,2020-08-04,822,16,,,,,,,,,
Indiana,2020-08-05,720,11,,,,,,,,,
Indiana,2020-08-06,1040,6,,,,,,,,,
Indiana,2020-08-07,1239,10,,,,,,,,,
Indiana,2020-08-08,1033,13,,,,,,,,,
Indiana,2020-08-09,1041,5,,,,,,,,,
Indiana,2020-08-10,664,3,,,,,,,,,
Indiana,2020-08-11,870,25,,,,,,,,,
Indiana,2020-08-12,660,17,,,,,,,,,
Indiana,2020-08-13,1043,19,,,,,,,,,
Indiana,2020-08-14,1067,8,,,,,,,,,
Indiana,2020-08-15,1044,15,,,,,,,,,
Indiana,2020-08-16,739,5,,,,,,,,,
Indiana,2020-08-17,591,2,,,,,,,,,
Indiana,2020-08-18,841,30,,,,,,,,,
Indiana,2020-08-19,489,15,,,,,,,,,
Indiana,2020-08-20,941,11,,,,,,,,,
Indiana,2020-08-21,1040,17,,,,,,,,,
Indiana,2020-08-22,1000,10,,,,,,,,,
Indiana,2020-08-23,615,2,,,,,,,,,
Indiana,2020-08-24,1660,5,,,,,,,,,
Indiana,2020-08-25,829,16,,,,,,,,,
Indiana,2020-08-26,938,18,,,,,,,,,
Indiana,2020-08-27,1145,7,,,,,,,,,
Indiana,2020-08-28,809,11,,,,,,,,,
Indiana,2020-08-29,1121,8,,,,,,,,,
Indiana,2020-08-30,879,6,,,,,,,,,
Indiana,2020-08-31,883,5,,,,,,,,,
Indiana,2020-09-01,695,16,,,,,,,,,
Indiana,2020-09-02,859,13,,,,,,,,,
Indiana,2020-09-03,1104,7,,,,,,,,,
Indiana,2020-09-04,1030,18,,,,,,,,,
Indiana,2020-09-05,1077,12,,,,,,,,,
Indiana,2020-09-06,843,2,,,,,,,,,
Indiana,2020-09-07,590,4,,,,,,,,,
Indiana,2020-09-08,386,12,,,,,,,,,
Indiana,2020-09-09,705,17,,,,,,,,,
Indiana,2020-09-10,758,13,,,,,,,,,
Indiana,2020-09-11,1262,10,,,,,,,,,
Indiana,2020-09-12,1056,17,,,,,,,,,
Indiana,2020-09-13,1243,1,,,,,,,,,
Indiana,2020-09-14,736,1,,,,,,,,,
Indiana,2020-09-15,691,,18.7,9.5,17,6,12,15,20,24,36
Indiana,2020-09-16,718.5,,16.3,7.8,15,6,11,13,17,20,31
Indiana,2020-09-17,971.5,,10.1,5.6,9,3,6,8,10,13,21
Indiana,2020-09-18,1020,,15.4,8.4,14,5,10,12,16,19,31
Indiana,2020-09-19,1021,,12.1,6.5,11,4,8,10,13,15,24
Indiana,2020-09-20,893.5,,3.3,2.6,3,0,1,2,3,4,8
Indiana,2020-09-21,695,,4,2.7,4,0,2,3,4,5,9
Indiana,2020-09-22,697.5,,19.4,9.3,18,7,13,17,20.4,25,35
Indiana,2020-09-23,712,,16.1,7.8,15,6,11,13,17,21,30
Indiana,2020-09-24,970.5,,10.2,5.3,10,3,7,8,11,13,20
Indiana,2020-09-25,1003,,14.7,7.4,14,5,10,12,15,18,27
Indiana,2020-09-26,972,,11.9,6.4,11,3,7,9,13,15,23
Indiana,2020-09-27,862,,3.3,2.6,3,0,1,2,3,5,8
Indiana,2020-09-28,689,,3.7,2.6,3,0,2,3,4,5,8
Indiana,2020-09-29,669,,19,9.4,18,6,13,16,20,24,35
Indiana,2020-09-30,690.5,,16.5,9.2,15,6,11,13,17,20,32
Indiana,2020-10-01,957.5,,10.1,5.8,9,3,6,8,11,13,21
Indiana,2020-10-02,989.5,,14.9,9.4,13,4,9,12,15,18,31
Indiana,2020-10-03,964.5,,11.8,6.3,11,4,7,10,12,15,23
Indiana,2020-10-04,836,,3.1,2.6,3,0,1,2,3,4,7
Indiana,2020-10-05,657,,3.7,2.7,3,0,2,3,4,5,9
Indiana,2020-10-06,644,,19.3,11.7,17,6.9,12,15,19,25,38
Indiana,2020-10-07,682,,16.8,11.1,15,5,10,13,17,21,33
Indiana,2020-10-08,902,,10.7,7.3,9,3,6,8,11,14,23
Indiana,2020-10-09,954.5,,15.7,13.2,14,5,9,12,16,19,33
Indiana,2020-10-10,936.5,,12.7,9.2,11,3,7,9,13,16,27
Indiana,2020-10-11,819.5,,3.3,3.2,3,0,1,2,3,4,8
Indiana,2020-10-12,625.5,,4,4,3,0,2,3,4,5,9
Indiana,2020-10-13,627.5,,20.7,22.4,17,5,12,15,20,25,43
Indiana,2020-10-14,661,,17.6,19.2,15,5,9,12,17,21,38
Iowa,2020-07-20,530,5,,,,,,,,,
Iowa,2020-07-21,378,8,,,,,,,,,
Iowa,2020-07-22,487,8,,,,,,,,,
Iowa,2020-07-23,588,6,,,,,,,,,
Iowa,2020-07-24,638,6,,,,,,,,,
Iowa,2020-07-25,452,0,,,,,,,,,
Iowa,2020-07-26,471,3,,,,,,,,,
Iowa,2020-07-27,339,7,,,,,,,,,
Iowa,2020-07-28,232,3,,,,,,,,,
Iowa,2020-07-29,695,15,,,,,,,,,
Iowa,2020-07-30,662,11,,,,,,,,,
Iowa,2020-07-31,468,7,,,,,,,,,
Iowa,2020-08-01,540,2,,,,,,,,,
Iowa,2020-08-02,430,4,,,,,,,,,
Iowa,2020-08-03,182,6,,,,,,,,,
Iowa,2020-08-04,326,4,,,,,,,,,
Iowa,2020-08-05,605,12,,,,,,,,,
Iowa,2020-08-06,723,12,,,,,,,,,
Iowa,2020-08-07,481,3,,,,,,,,,
Iowa,2020-08-08,495,12,,,,,,,,,
Iowa,2020-08-09,384,4,,,,,,,,,
Iowa,2020-08-10,246,3,,,,,,,,,
Iowa,2020-08-11,356,12,,,,,,,,,
Iowa,2020-08-12,452,7,,,,,,,,,
Iowa,2020-08-13,400,7,,,,,,,,,
Iowa,2020-08-14,874,10,,,,,,,,,
Iowa,2020-08-15,818,5,,,,,,,,,
Iowa,2020-08-16,382,0,,,,,,,,,
Iowa,2020-08-17,382,12,,,,,,,,,
Iowa,2020-08-18,372,15,,,,,,,,,
Iowa,2020-08-19,322,8,,,,,,,,,
Iowa,2020-08-20,1010,6,,,,,,,,,
Iowa,2020-08-21,798,13,,,,,,,,,
Iowa,2020-08-22,665,4,,,,,,,,,
Iowa,2020-08-23,450,4,,,,,,,,,
Iowa,2020-08-24,463,10,,,,,,,,,
Iowa,2020-08-25,697,12,,,,,,,,,
Iowa,2020-08-26,1201,12,,,,,,,,,
Iowa,2020-08-27,2681,20,,,,,,,,,
Iowa,2020-08-28,1340,17,,,,,,,,,
Iowa,2020-08-29,784,0,,,,,,,,,
Iowa,2020-08-30,987,13,,,,,,,,,
Iowa,2020-08-31,540,7,,,,,,,,,
Iowa,2020-09-01,708,5,,,,,,,,,
Iowa,2020-09-02,616,8,,,,,,,,,
Iowa,2020-09-03,1228,3,,,,,,,,,
Iowa,2020-09-04,1053,22,,,,,,,,,
Iowa,2020-09-05,946,6,,,,,,,,,
Iowa,2020-09-06,525,3,,,,,,,,,
Iowa,2020-09-07,322,3,,,,,,,,,
Iowa,2020-09-08,482,15,,,,,,,,,
Iowa,2020-09-09,576,19,,,,,,,,,
Iowa,2020-09-10,863,3,,,,,,,,,
Iowa,2020-09-11,941,9,,,,,,,,,
Iowa,2020-09-12,806,2,,,,,,,,,
Iowa,2020-09-13,471,2,,,,,,,,,
Iowa,2020-09-14,388,4,,,,,,,,,
Iowa,2020-09-15,372,,18.2,16.1,14,2,7,11,17,23,49
Iowa,2020-09-16,504.5,,18.2,15.2,14.5,2,8,11,18,24.2,46
Iowa,2020-09-17,770.5,,14.1,13.7,10,1,5.8,8,13,18,40
Iowa,2020-09-18,553,,28.1,29.2,21,3,11,17,26,35,78
Iowa,2020-09-19,468.5,,6.6,6.8,5,0,2,4,6,9,21
Iowa,2020-09-20,379,,11.5,11.4,9,1,4,7,11,15,31
Iowa,2020-09-21,233,,14.7,12.9,11,1,6,9,14,20,39
Iowa,2020-09-22,257,,23.8,20.7,18,3,10,15,22,30.2,64
Iowa,2020-09-23,350,,23.9,21.5,18,2,9,13,23,33,68
Iowa,2020-09-24,522,,17.3,16.5,13,1,6,10,16,22,48
Iowa,2020-09-25,380.5,,31.6,28,24,4,12,20,31,42,85
Iowa,2020-09-26,320,,5.6,6.1,4,0,2,3,5,7,16
Iowa,2020-09-27,256.5,,9.3,8.9,7,1,3,5,9,12,26
Iowa,2020-09-28,159,,11.6,10.1,9,1,5,7,11,16,30
Iowa,2020-09-29,174,,17,15.6,13,2,6,10,16,23,46
Iowa,2020-09-30,233,,16.5,15.5,13,2,6,10,16,22,44
Iowa,2020-10-01,353,,11.9,11.3,9,1,4,7,11,15,33
Iowa,2020-10-02,250,,21.4,19.2,16.5,1,8,13,21,29,58
Iowa,2020-10-03,215.5,,4.5,4.6,3,0,1,2,4,6,14
Iowa,2020-10-04,175.5,,8,8.4,6,0,3,4,7,11,22
Iowa,2020-10-05,109,,9,8.9,7,1,3,5,8,12,25
Iowa,2020-10-06,118,,12.9,12.1,10,1,4,7,13,18,37
Iowa,2020-10-07,156,,13.8,12.9,11,1,5,8.6,13,18,40
Iowa,2020-10-08,239,,9.7,9.5,7,0,3,6,9,13,28
Iowa,2020-10-09,175,,17.9,16.9,13,2,7,10,16,24,50
Iowa,2020-10-10,145,,4,4.7,3,0,1,2,4,5,13
Iowa,2020-10-11,122,,6.7,7.8,5,0,2,4,6,9,19
Iowa,2020-10-12,74,,8.1,9.7,6,0,3,4,7,11,24
Iowa,2020-10-13,81,,12.2,19.1,8,1,4,6,10,15,36
Iowa,2020-10-14,107.5,,11.4,13.6,8,0,3,6,10,14,35
Kansas,2020-07-20,660,3,,,,,,,,,
Kansas,2020-07-21,273,4,,,,,,,,,
Kansas,2020-07-22,552,5,,,,,,,,,
Kansas,2020-07-23,475,1,,,,,,,,,
Kansas,2020-07-24,598,8,,,,,,,,,
Kansas,2020-07-25,455,0,,,,,,,,,
Kansas,2020-07-26,281,2,,,,,,,,,
Kansas,2020-07-27,514,4,,,,,,,,,
Kansas,2020-07-28,254,5,,,,,,,,,
Kansas,2020-07-29,533,9,,,,,,,,,
Kansas,2020-07-30,294,8,,,,,,,,,
Kansas,2020-07-31,479,1,,,,,,,,,
Kansas,2020-08-01,228,0,,,,,,,,,
Kansas,2020-08-02,279,3,,,,,,,,,
Kansas,2020-08-03,561,6,,,,,,,,,
Kansas,2020-08-04,350,1,,,,,,,,,
Kansas,2020-08-05,474,4,,,,,,,,,
Kansas,2020-08-06,361,6,,,,,,,,,
Kansas,2020-08-07,520,2,,,,,,,,,
Kansas,2020-08-08,326,0,,,,,,,,,
Kansas,2020-08-09,199,0,,,,,,,,,
Kansas,2020-08-10,521,7,,,,,,,,,
Kansas,2020-08-11,285,6,,,,,,,,,
Kansas,2020-08-12,629,4,,,,,,,,,
Kansas,2020-08-13,387,6,,,,,,,,,
Kansas,2020-08-14,546,1,,,,,,,,,
Kansas,2020-08-15,855,2,,,,,,,,,
Kansas,2020-08-16,0,0,,,,,,,,,
Kansas,2020-08-17,729,1,,,,,,,,,
Kansas,2020-08-18,260,4,,,,,,,,,
Kansas,2020-08-19,545,4,,,,,,,,,
Kansas,2020-08-20,488,4,,,,,,,,,
Kansas,2020-08-21,988,7,,,,,,,,,
Kansas,2020-08-22,493,0,,,,,,,,,
Kansas,2020-08-23,270,0,,,,,,,,,
Kansas,2020-08-24,888,3,,,,,,,,,
Kansas,2020-08-25,315,1,,,,,,,,,
Kansas,2020-08-26,1019,12,,,,,,,,,
Kansas,2020-08-27,480,2,,,,,,,,,
Kansas,2020-08-28,690,1,,,,,,,,,
Kansas,2020-08-29,545,4,,,,,,,,,
Kansas,2020-08-30,166,0,,,,,,,,,
Kansas,2020-08-31,838,2,,,,,,,,,
Kansas,2020-09-01,363,5,,,,,,,,,
Kansas,2020-09-02,885,5,,,,,,,,,
Kansas,2020-09-03,547,10,,,,,,,,,
Kansas,2020-09-04,971,10,,,,,,,,,
Kansas,2020-09-05,291,0,,,,,,,,,
Kansas,2020-09-06,174,0,,,,,,,,,
Kansas,2020-09-07,507,4,,,,,,,,,
Kansas,2020-09-08,675,0,,,,,,,,,
Kansas,2020-09-09,412,14,,,,,,,,,
Kansas,2020-09-10,378,4,,,,,,,,,
Kansas,2020-09-11,568,13,,,,,,,,,
Kansas,2020-09-12,288,10,,,,,,,,,
Kansas,2020-09-13,108,2,,,,,,,,,
Kansas,2020-09-14,894,14,,,,,,,,,
Kansas,2020-09-15,256,,4.4,6,3,0,1,2,3,6,15
Kansas,2020-09-16,511,,11.3,15,7,0,3,5,9,14,35
Kansas,2020-09-17,328,,7.1,8.8,5,0,2,3,6,9,23
Kansas,2020-09-18,526,,9.8,10.7,7,0,3,5,9,13,28
Kansas,2020-09-19,303.5,,5.2,6.6,3,0,1,2,4,7,16
Kansas,2020-09-20,201.5,,1.1,1.8,0,0,0,0,1,1,4
Kansas,2020-09-21,484,,5.9,7,4,0,2,3,5,8,17
Kansas,2020-09-22,220,,4.2,5.4,3,0,1,2,4,6,13
Kansas,2020-09-23,426,,10.8,12,7,0,3,5,10,14,34
Kansas,2020-09-24,282,,7.1,8,5,0,2,3,6,9,23
Kansas,2020-09-25,436.5,,9.3,10.4,6,0,3,5,9,12,27
Kansas,2020-09-26,254.5,,4.3,6.3,3,0,1,2,3,5.2,13
Kansas,2020-09-27,167,,1,1.6,0,0,0,0,1,1,4
Kansas,2020-09-28,402,,5.4,6.6,4,0,1,3,5,7,16
Kansas,2020-09-29,179.5,,3.6,4.8,2,0,1,2,3,5,11
Kansas,2020-09-30,356.5,,9.4,12.1,6,0,3,5,8,12,28
Kansas,2020-10-01,231.5,,5.8,7.3,3,0,1,3,5,7,19
Kansas,2020-10-02,367.5,,7.7,8.7,5,0,2,4,7,10,24
Kansas,2020-10-03,207,,3.9,5.2,2,0,1,2,3,5,13
Kansas,2020-10-04,136,,0.8,1.7,0,0,0,0,1,1,4
Kansas,2020-10-05,331.5,,4.6,5.9,3,0,1,2,4,6,15
Kansas,2020-10-06,150.5,,3.2,4.6,2,0,1,1,3,4,10
Kansas,2020-10-07,293,,8.6,10.6,6,0,2,4,7,11,26
Kansas,2020-10-08,184.5,,4.8,6,3,0,1,2,4,7,16
Kansas,2020-10-09,294,,7.1,10.7,4,0,2,3,6,9,23
Kansas,2020-10-10,171,,3.7,5.1,2,0,1,1,3,5,13
Kansas,2020-10-11,111.5,,0.8,1.5,0,0,0,0,0,1,4
Kansas,2020-10-12,273.5,,4.8,8.5,3,0,1,2,4,6,15
Kansas,2020-10-13,128,,2.9,4.4,2,0,0,1,2,4,10
Kansas,2020-10-14,243.5,,7.1,11.4,4,0,2,3,5.4,8,24
Kentucky,2020-07-20,253,1,,,,,,,,,
Kentucky,2020-07-21,646,3,,,,,,,,,
Kentucky,2020-07-22,480,3,,,,,,,,,
Kentucky,2020-07-23,607,7,,,,,,,,,
Kentucky,2020-07-24,785,7,,,,,,,,,
Kentucky,2020-07-25,832,5,,,,,,,,,
Kentucky,2020-07-26,318,4,,,,,,,,,
Kentucky,2020-07-27,504,9,,,,,,,,,
Kentucky,2020-07-28,525,10,,,,,,,,,
Kentucky,2020-07-29,616,5,,,,,,,,,
Kentucky,2020-07-30,659,7,,,,,,,,,
Kentucky,2020-07-31,765,4,,,,,,,,,
Kentucky,2020-08-01,572,5,,,,,,,,,
Kentucky,2020-08-02,462,2,,,,,,,,,
Kentucky,2020-08-03,323,2,,,,,,,,,
Kentucky,2020-08-04,689,7,,,,,,,,,
Kentucky,2020-08-05,544,1,,,,,,,,,
Kentucky,2020-08-06,513,8,,,,,,,,,
Kentucky,2020-08-07,542,4,,,,,,,,,
Kentucky,2020-08-08,782,8,,,,,,,,,
Kentucky,2020-08-09,404,1,,,,,,,,,
Kentucky,2020-08-10,272,2,,,,,,,,,
Kentucky,2020-08-11,539,8,,,,,,,,,
Kentucky,2020-08-12,1152,7,,,,,,,,,
Kentucky,2020-08-13,741,6,,,,,,,,,
Kentucky,2020-08-14,612,8,,,,,,,,,
Kentucky,2020-08-15,632,6,,,,,,,,,
Kentucky,2020-08-16,0,0,,,,,,,,,
Kentucky,2020-08-17,761,8,,,,,,,,,
Kentucky,2020-08-18,608,12,,,,,,,,,
Kentucky,2020-08-19,627,12,,,,,,,,,
Kentucky,2020-08-20,700,14,,,,,,,,,
Kentucky,2020-08-21,639,8,,,,,,,,,
Kentucky,2020-08-22,801,8,,,,,,,,,
Kentucky,2020-08-23,0,0,,,,,,,,,
Kentucky,2020-08-24,832,12,,,,,,,,,
Kentucky,2020-08-25,670,11,,,,,,,,,
Kentucky,2020-08-26,662,7,,,,,,,,,
Kentucky,2020-08-27,748,8,,,,,,,,,
Kentucky,2020-08-28,779,8,,,,,,,,,
Kentucky,2020-08-29,820,3,,,,,,,,,
Kentucky,2020-08-30,454,8,,,,,,,,,
Kentucky,2020-08-31,365,4,,,,,,,,,
Kentucky,2020-09-01,789,15,,,,,,,,,
Kentucky,2020-09-02,806,18,,,,,,,,,
Kentucky,2020-09-03,894,10,,,,,,,,,
Kentucky,2020-09-04,792,11,,,,,,,,,
Kentucky,2020-09-05,787,6,,,,,,,,,
Kentucky,2020-09-06,310,3,,,,,,,,,
Kentucky,2020-09-07,290,0,,,,,,,,,
Kentucky,2020-09-08,255,1,,,,,,,,,
Kentucky,2020-09-09,658,16,,,,,,,,,
Kentucky,2020-09-10,795,22,,,,,,,,,
Kentucky,2020-09-11,932,9,,,,,,,,,
Kentucky,2020-09-12,711,13,,,,,,,,,
Kentucky,2020-09-13,530,3,,,,,,,,,
Kentucky,2020-09-14,337,5,,,,,,,,,
Kentucky,2020-09-15,561,,12.4,9.9,10,2,6,8,12,16,33
Kentucky,2020-09-16,580.5,,14.3,10.7,12,2,7,10,14,19,36
Kentucky,2020-09-17,575.5,,15,12.1,12,2,7,10,14,19,39
Kentucky,2020-09-18,610,,10.8,9.9,9,1,5,7,10,14,28
Kentucky,2020-09-19,602,,9.2,8.8,7,1,4,6,9,12,23
Kentucky,2020-09-20,403.5,,4.8,4.5,4,0,2,3,4,6,14
Kentucky,2020-09-21,417,,7,6.3,5,0,3,4,7,9,19
Kentucky,2020-09-22,528.5,,11.8,10.1,9,1,5,8,11,16,31
Kentucky,2020-09-23,535.5,,14.3,11.1,11,2,7,9,14,19,35
Kentucky,2020-09-24,545,,14.2,11.2,12,2,6,10,14,18,33
Kentucky,2020-09-25,542,,10.3,9.8,8,1,5,7,10,14,26
Kentucky,2020-09-26,557,,9.1,7.8,7,1,4,6,9,12,24
Kentucky,2020-09-27,375,,4.6,4.5,3,0,2,3,4,6,13
Kentucky,2020-09-28,382.5,,7.2,8,5,1,3,4,7,9,20
Kentucky,2020-09-29,494,,11.6,10.3,9,1,5,8,11,15,29
Kentucky,2020-09-30,504.5,,13.8,10.6,11,2,6,9,14,18,33
Kentucky,2020-10-01,483.5,,14.7,12.1,12,1,6,9,15,20,38
Kentucky,2020-10-02,512,,10.3,9.1,8,1,4,6,10,14,27
Kentucky,2020-10-03,532.5,,8.4,7.6,6,1,3,5,8,11,23
Kentucky,2020-10-04,341,,4.3,4.5,3,0,1,2,4,6,12
Kentucky,2020-10-05,338.5,,6.5,6.2,5,0,2,4,6,9,18
Kentucky,2020-10-06,445.5,,11.3,11.9,8,1,4,7,10,15,31
Kentucky,2020-10-07,471.5,,13.9,13,11,1,6,9,13,19,34
Kentucky,2020-10-08,455,,14.2,12.7,11,1,6,9,14,19,36
Kentucky,2020-10-09,479,,10.4,10.9,8,1,4,6,9,13,26
Kentucky,2020-10-10,463.5,,8.7,9.8,6,0,3,5,8,11,25
Kentucky,2020-10-11,316.5,,4.5,5,3,0,1,2,4,6,13
Kentucky,2020-10-12,318.5,,6.9,7.3,5,0,2,4,6,9,20
Kentucky,2020-10-13,419,,10.8,12,8,1,4,6,9,14,31
Kentucky,2020-10-14,425.5,,14.3,19.2,10,1,5,8,12,17,41
Louisiana,2020-07-20,3186,31,,,,,,,,,
Louisiana,2020-07-21,1691,36,,,,,,,,,
Louisiana,2020-07-22,2771,60,,,,,,,,,
Louisiana,2020-07-23,2296,16,,,,,,,,,
Louisiana,2020-07-24,2084,29,,,,,,,,,
Louisiana,2020-07-25,0,0,,,,,,,,,
Louisiana,2020-07-26,3840,48,,,,,,,,,
Louisiana,2020-07-27,2343,23,,,,,,,,,
Louisiana,2020-07-28,1121,26,,,,,,,,,
Louisiana,2020-07-29,1735,71,,,,,,,,,
Louisiana,2020-07-30,1708,42,,,,,,,,,
Louisiana,2020-07-31,1799,24,,,,,,,,,
Louisiana,2020-08-01,0,0,,,,,,,,,
Louisiana,2020-08-02,3467,58,,,,,,,,,
Louisiana,2020-08-03,1099,17,,,,,,,,,
Louisiana,2020-08-04,3615,27,,,,,,,,,
Louisiana,2020-08-05,1482,45,,,,,,,,,
Louisiana,2020-08-06,1303,50,,,,,,,,,
Louisiana,2020-08-07,1500,61,,,,,,,,,
Louisiana,2020-08-08,0,0,,,,,,,,,
Louisiana,2020-08-09,2653,56,,,,,,,,,
Louisiana,2020-08-10,562,24,,,,,,,,,
Louisiana,2020-08-11,1164,26,,,,,,,,,
Louisiana,2020-08-12,1179,43,,,,,,,,,
Louisiana,2020-08-13,1135,46,,,,,,,,,
Louisiana,2020-08-14,1298,28,,,,,,,,,
Louisiana,2020-08-15,0,0,,,,,,,,,
Louisiana,2020-08-16,1181,77,,,,,,,,,
Louisiana,2020-08-17,567,19,,,,,,,,,
Louisiana,2020-08-18,640,28,,,,,,,,,
Louisiana,2020-08-19,778,55,,,,,,,,,
Louisiana,2020-08-20,918,28,,,,,,,,,
Louisiana,2020-08-21,899,50,,,,,,,,,
Louisiana,2020-08-22,0,0,,,,,,,,,
Louisiana,2020-08-23,1223,59,,,,,,,,,
