region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-16,,estimate,2868,4859,11407,1200,1904,2459,3358,4585,13347
Alabama,2020-04-17,,estimate based on partial data,2830,4832,11747,1158,1861,2422,3350,4542,13725
Alabama,2020-04-18,,estimate based on partial data,2800,4807,12207,1076,1816,2398,3320,4537,13633
Alabama,2020-04-19,,estimate based on partial data,2774,4788,12813,995,1776,2363,3317,4514,13562
Alabama,2020-04-20,,estimate based on partial data,2761,4777,13603,880,1715,2338,3316,4518,13222
Alabama,2020-04-21,,estimate based on partial data,2722,4780,14621,785,1647,2274,3323,4550,13139
Alabama,2020-04-22,,estimate based on partial data,2706,4799,15921,666,1582,2211,3281,4598,13585
Alabama,2020-04-23,,estimate based on partial data,2649,4839,17567,520,1509,2176,3281,4697,13581
Alabama,2020-04-24,,estimate based on partial data,2602,4906,19637,435,1418,2141,3293,4803,13744
Alabama,2020-04-25,,estimate based on partial data,2588,5007,22218,352,1324,2058,3334,4887,14146
Alabama,2020-04-26,,estimate based on partial data,2573,5151,25413,294,1250,1985,3344,4980,14498
Alabama,2020-04-27,,estimate based on partial data,2573,5352,29330,234,1178,1930,3373,5045,15896
Alabama,2020-04-28,,estimate based on partial data,2560,5629,34088,179,1099,1883,3394,5194,16709
Alabama,2020-04-29,,estimate based on partial data,2533,6010,39814,140,1011,1834,3411,5428,17816
Alabama,2020-04-30,,estimate based on partial data,2533,6547,46673,107,924,1757,3430,5640,20366
Alabama,2020-05-01,,estimate based on partial data,2527,7336,54981,79,847,1703,3433,5804,21445
Alabama,2020-05-02,,estimate based on partial data,2499,8581,65694,61,762,1663,3440,6023,23268
Alabama,2020-05-03,,estimate based on partial data,2442,10760,82652,42,689,1619,3492,6197,26546
Alabama,2020-05-04,,estimate based on partial data,2456,15121,123145,29,631,1567,3540,6410,31262
Alabama,2020-05-05,,forecast,2403,12823,80610,20,572,1496,3548,6530,32683
Alabama,2020-05-06,,forecast,2392,13872,69958,16,530,1459,3557,6741,36527
Alabama,2020-05-07,,forecast,2338,13784,60461,12,499,1405,3531,6967,42780
Alabama,2020-05-08,,forecast,2290,14023,56383,9,456,1353,3553,7085,46308
Alabama,2020-05-09,,forecast,2271,14420,54386,6,419,1303,3558,7291,49207
Alabama,2020-05-10,,forecast,2222,14931,55581,5,385,1255,3577,7486,55343
Alabama,2020-05-11,,forecast,2172,15343,56021,4,356,1230,3584,7605,56547
Alabama,2020-05-12,,forecast,2155,15519,54823,3,327,1175,3614,7789,61949
Alabama,2020-05-13,,forecast,2132,15458,52338,2,295,1143,3623,7830,66940
Alabama,2020-05-14,,forecast,2102,15227,49040,2,267,1105,3633,8029,70349
Alabama,2020-05-15,,forecast,2069,14921,45981,1,251,1064,3617,8176,76506
Alabama,2020-05-16,,forecast,2022,14600,43576,1,224,1024,3600,8264,73469
Alabama,2020-05-17,,forecast,1985,14267,41183,1,205,974,3576,8493,73238
Alabama,2020-05-18,,forecast,1959,13920,38606,0,187,930,3565,8689,70502
Alabama,2020-05-19,,forecast,1924,13572,36196,0,171,895,3577,8890,71950
Alabama,2020-05-20,,forecast,1901,13238,34158,0,151,874,3611,9021,71684
Alabama,2020-05-21,,forecast,1871,12923,32443,0,135,842,3562,9111,72532
Alabama,2020-05-22,,forecast,1830,12623,30947,0,119,806,3520,9202,68530
Alabama,2020-05-23,,forecast,1777,12333,29592,0,107,771,3528,9082,67548
Alabama,2020-05-24,,forecast,1720,12049,28328,0,98,734,3497,8909,66923
Alabama,2020-05-25,,forecast,1698,11769,27122,0,89,704,3447,9100,64728
Alabama,2020-05-26,,forecast,1640,11490,25959,0,81,657,3411,9166,63033
Alabama,2020-05-27,,forecast,1588,11213,24834,0,74,634,3357,9284,59867
Alabama,2020-05-28,,forecast,1539,10938,23750,0,67,613,3333,9289,56875
Alabama,2020-05-29,,forecast,1499,10665,22714,0,62,574,3279,9307,55854
Alabama,2020-05-30,,forecast,1467,10397,21735,0,55,544,3265,9180,55096
Alabama,2020-05-31,,forecast,1439,10134,20815,0,50,497,3207,9047,54282
Alabama,2020-06-01,,forecast,1418,9875,19956,0,44,464,3130,9113,53511
Alabama,2020-06-02,,forecast,1394,9623,19155,0,39,443,3053,8913,52153
Alabama,2020-06-03,,forecast,1355,9376,18407,0,36,419,3024,8926,49839
Alaska,2020-03-25,,estimate,64,98,121,17,37,53,79,113,286
Alaska,2020-03-26,,estimate,58,87,105,15,34,47,70,101,258
Alaska,2020-03-27,,estimate,50,75,89,14,30,42,62,87,219
Alaska,2020-03-28,,estimate,44,64,75,11,25,35,53,74,179
Alaska,2020-03-29,,estimate,36,54,63,9,21,30,45,63,152
Alaska,2020-03-30,,estimate,31,45,54,7,17,24,38,54,129
Alaska,2020-03-31,,estimate,25,38,46,5,13,20,31,45,109
Alaska,2020-04-01,,estimate,21,32,40,3,10,16,26,39,94
Alaska,2020-04-02,,estimate,17,26,35,2,8,13,22,33,84
Alaska,2020-04-03,,estimate,13,22,31,1,6,10,18,27,71
Alaska,2020-04-04,,estimate,11,19,28,1,4,8,14,23,62
Alaska,2020-04-05,,estimate,9,16,25,0,3,6,12,19,54
Alaska,2020-04-06,,estimate,7,13,23,0,2,5,9,16,48
Alaska,2020-04-07,,estimate,5,11,20,0,1,3,8,13,42
Alaska,2020-04-08,,estimate,4,10,18,0,1,3,6,11,37
Alaska,2020-04-09,,estimate,3,8,17,0,1,2,5,9,34
Alaska,2020-04-10,,estimate,2,7,15,0,0,1,4,8,30
Alaska,2020-04-11,,estimate,2,6,14,0,0,1,3,7,26
Alaska,2020-04-12,,estimate,1,6,13,0,0,1,2,6,23
Alaska,2020-04-13,,estimate,1,5,12,0,0,0,2,5,21
Alaska,2020-04-14,,estimate,1,4,11,0,0,0,1,4,19
Alaska,2020-04-15,,estimate,1,4,11,0,0,0,1,3,17
Alaska,2020-04-16,,estimate,0,4,10,0,0,0,1,3,16
Alaska,2020-04-17,,estimate based on partial data,0,3,10,0,0,0,1,2,15
Alaska,2020-04-18,,estimate based on partial data,0,3,10,0,0,0,1,2,14
Alaska,2020-04-19,,estimate based on partial data,0,3,10,0,0,0,0,2,14
Alaska,2020-04-20,,estimate based on partial data,0,3,10,0,0,0,0,1,13
Alaska,2020-04-21,,estimate based on partial data,0,3,11,0,0,0,0,1,13
Alaska,2020-04-22,,estimate based on partial data,0,3,12,0,0,0,0,1,13
Alaska,2020-04-23,,estimate based on partial data,0,3,14,0,0,0,0,1,12
Alaska,2020-04-24,,estimate based on partial data,0,3,17,0,0,0,0,1,12
Alaska,2020-04-25,,estimate based on partial data,0,4,22,0,0,0,0,1,12
Alaska,2020-04-26,,estimate based on partial data,0,4,30,0,0,0,0,1,13
Alaska,2020-04-27,,estimate based on partial data,0,5,44,0,0,0,0,0,12
Alaska,2020-04-28,,estimate based on partial data,0,7,70,0,0,0,0,0,13
Alaska,2020-04-29,,estimate based on partial data,0,9,118,0,0,0,0,0,14
Alaska,2020-04-30,,estimate based on partial data,0,13,207,0,0,0,0,0,14
Alaska,2020-05-01,,estimate based on partial data,0,21,373,0,0,0,0,0,15
Alaska,2020-05-02,,estimate based on partial data,0,35,693,0,0,0,0,0,15
Alaska,2020-05-03,,estimate based on partial data,0,62,1326,0,0,0,0,0,16
Alaska,2020-05-04,,estimate based on partial data,0,118,2619,0,0,0,0,0,19
Alaska,2020-05-05,,forecast,0,193,3825,0,0,0,0,0,21
Alaska,2020-05-06,,forecast,0,303,5146,0,0,0,0,0,22
Alaska,2020-05-07,,forecast,0,446,7270,0,0,0,0,0,25
Alaska,2020-05-08,,forecast,0,550,8751,0,0,0,0,0,30
Alaska,2020-05-09,,forecast,0,516,6501,0,0,0,0,0,37
Alaska,2020-05-10,,forecast,0,507,5890,0,0,0,0,0,47
Alaska,2020-05-11,,forecast,0,579,6716,0,0,0,0,0,50
Alaska,2020-05-12,,forecast,0,647,7041,0,0,0,0,0,59
Alaska,2020-05-13,,forecast,0,690,7111,0,0,0,0,0,65
Alaska,2020-05-14,,forecast,0,715,6920,0,0,0,0,0,70
Alaska,2020-05-15,,forecast,0,738,6639,0,0,0,0,0,80
Alaska,2020-05-16,,forecast,0,779,6804,0,0,0,0,0,88
Alaska,2020-05-17,,forecast,0,843,7317,0,0,0,0,0,110
Alaska,2020-05-18,,forecast,0,909,7639,0,0,0,0,0,122
Alaska,2020-05-19,,forecast,0,966,7726,0,0,0,0,0,134
Alaska,2020-05-20,,forecast,0,1022,8017,0,0,0,0,0,136
Alaska,2020-05-21,,forecast,0,1070,8288,0,0,0,0,0,159
Alaska,2020-05-22,,forecast,0,1093,8278,0,0,0,0,0,174
Alaska,2020-05-23,,forecast,0,1087,8026,0,0,0,0,0,201
Alaska,2020-05-24,,forecast,0,1059,7671,0,0,0,0,0,259
Alaska,2020-05-25,,forecast,0,1021,7366,0,0,0,0,0,330
Alaska,2020-05-26,,forecast,0,973,6921,0,0,0,0,0,330
Alaska,2020-05-27,,forecast,0,920,6381,0,0,0,0,0,381
Alaska,2020-05-28,,forecast,0,875,6030,0,0,0,0,0,405
Alaska,2020-05-29,,forecast,0,841,5789,0,0,0,0,0,337
Alaska,2020-05-30,,forecast,0,814,5567,0,0,0,0,0,349
Alaska,2020-05-31,,forecast,0,794,5462,0,0,0,0,0,370
Alaska,2020-06-01,,forecast,0,779,5438,0,0,0,0,0,415
Alaska,2020-06-02,,forecast,0,763,5348,0,0,0,0,0,406
Alaska,2020-06-03,,forecast,0,743,5147,0,0,0,0,0,392
Arizona,2020-03-21,,estimate,1769,3859,14341,743,1209,1530,2132,3018,9290
Arizona,2020-03-22,,estimate,1854,4030,14930,797,1271,1607,2219,3119,9747
Arizona,2020-03-23,,estimate,1945,4171,15306,855,1325,1683,2299,3227,10063
Arizona,2020-03-24,,estimate,2044,4308,15633,913,1395,1766,2409,3367,10444
Arizona,2020-03-25,,estimate,2146,4448,15963,963,1468,1859,2521,3526,10624
Arizona,2020-03-26,,estimate,2243,4596,16305,1020,1545,1953,2646,3654,10958
Arizona,2020-03-27,,estimate,2361,4749,16650,1074,1626,2045,2748,3813,11633
Arizona,2020-03-28,,estimate,2475,4906,16978,1110,1690,2122,2879,3977,12010
Arizona,2020-03-29,,estimate,2566,5065,17272,1171,1760,2204,3005,4133,12451
Arizona,2020-03-30,,estimate,2673,5222,17517,1210,1833,2281,3134,4314,12712
Arizona,2020-03-31,,estimate,2787,5373,17709,1240,1901,2365,3287,4459,12939
Arizona,2020-04-01,,estimate,2880,5513,17855,1265,1964,2458,3380,4595,13251
Arizona,2020-04-02,,estimate,2984,5640,17962,1301,2006,2536,3512,4685,13463
Arizona,2020-04-03,,estimate,3047,5749,18041,1326,2044,2606,3606,4811,13748
Arizona,2020-04-04,,estimate,3107,5837,18094,1360,2073,2659,3670,4976,13859
Arizona,2020-04-05,,estimate,3158,5902,18118,1371,2090,2694,3709,5096,14104
Arizona,2020-04-06,,estimate,3181,5950,18163,1387,2123,2733,3739,5125,14395
Arizona,2020-04-07,,estimate,3183,5974,18189,1378,2153,2750,3762,5169,14123
Arizona,2020-04-08,,estimate,3183,5976,18195,1398,2158,2752,3774,5138,14323
Arizona,2020-04-09,,estimate,3173,5958,18185,1406,2161,2732,3720,5131,14116
Arizona,2020-04-10,,estimate,3141,5922,18161,1393,2144,2708,3671,5104,13988
Arizona,2020-04-11,,estimate,3097,5871,18135,1386,2115,2670,3618,4989,13987
Arizona,2020-04-12,,estimate,3036,5809,18119,1355,2084,2627,3554,4934,13920
Arizona,2020-04-13,,estimate,2983,5740,18128,1325,2042,2559,3499,4851,13709
Arizona,2020-04-14,,estimate,2952,5669,18179,1268,1994,2511,3401,4747,13747
Arizona,2020-04-15,,estimate,2906,5601,18288,1189,1943,2452,3340,4715,13505
Arizona,2020-04-16,,estimate,2844,5538,18470,1135,1885,2377,3281,4695,12947
Arizona,2020-04-17,,estimate based on partial data,2763,5486,18734,1055,1810,2335,3279,4595,12809
Arizona,2020-04-18,,estimate based on partial data,2705,5446,19085,961,1737,2260,3271,4608,12891
Arizona,2020-04-19,,estimate based on partial data,2673,5421,19524,870,1681,2218,3219,4645,12849
Arizona,2020-04-20,,estimate based on partial data,2632,5415,20047,762,1614,2159,3191,4680,13156
Arizona,2020-04-21,,estimate based on partial data,2588,5429,20651,629,1542,2147,3150,4629,13302
Arizona,2020-04-22,,estimate based on partial data,2547,5468,21339,518,1480,2111,3159,4624,13310
Arizona,2020-04-23,,estimate based on partial data,2532,5536,22126,419,1421,2042,3163,4676,13510
Arizona,2020-04-24,,estimate based on partial data,2508,5639,23044,352,1361,1983,3165,4737,14065
Arizona,2020-04-25,,estimate based on partial data,2478,5787,24153,288,1270,1945,3187,4867,14793
Arizona,2020-04-26,,estimate based on partial data,2468,5999,25543,233,1196,1917,3186,4942,16026
Arizona,2020-04-27,,estimate based on partial data,2460,6299,27354,182,1120,1854,3181,5140,17245
Arizona,2020-04-28,,estimate based on partial data,2412,6734,29846,134,1037,1812,3253,5295,18501
Arizona,2020-04-29,,estimate based on partial data,2407,7390,33655,104,969,1740,3262,5441,20097
Arizona,2020-04-30,,estimate based on partial data,2380,8443,40718,78,900,1655,3310,5638,21544
Arizona,2020-05-01,,estimate based on partial data,2378,10296,57370,59,823,1625,3320,5878,25526
Arizona,2020-05-02,,estimate based on partial data,2354,13947,103045,45,759,1589,3305,6219,29674
Arizona,2020-05-03,,estimate based on partial data,2355,22095,234024,33,710,1536,3346,6474,35053
Arizona,2020-05-04,,estimate based on partial data,2340,42658,624462,23,647,1494,3492,6709,42655
Arizona,2020-05-05,,forecast,2312,16389,114787,13,567,1420,3412,6915,49162
Arizona,2020-05-06,,forecast,2300,19357,103373,9,521,1378,3485,7255,56471
Arizona,2020-05-07,,forecast,2301,21118,110111,7,478,1336,3534,7582,62279
Arizona,2020-05-08,,forecast,2291,22046,103041,5,446,1305,3584,7916,68030
Arizona,2020-05-09,,forecast,2286,22703,97493,4,409,1268,3626,8113,75700
Arizona,2020-05-10,,forecast,2250,23517,94861,3,372,1226,3658,8342,84779
Arizona,2020-05-11,,forecast,2257,24367,93991,2,342,1169,3718,8606,89829
Arizona,2020-05-12,,forecast,2207,25053,93302,2,314,1141,3676,8998,102065
Arizona,2020-05-13,,forecast,2180,25447,91680,1,289,1092,3670,9091,118705
Arizona,2020-05-14,,forecast,2150,25494,88501,1,263,1025,3688,9277,120823
Arizona,2020-05-15,,forecast,2121,25236,83630,1,239,993,3689,9505,129345
Arizona,2020-05-16,,forecast,2092,24801,77934,0,216,946,3743,9879,145891
Arizona,2020-05-17,,forecast,2040,24346,73217,0,198,902,3759,10184,153623
Arizona,2020-05-18,,forecast,1995,23957,70124,0,178,879,3735,10370,151332
Arizona,2020-05-19,,forecast,1964,23623,67944,0,162,838,3806,10729,151185
Arizona,2020-05-20,,forecast,1943,23296,65802,0,148,791,3811,11005,155703
Arizona,2020-05-21,,forecast,1939,22946,63450,0,130,779,3793,11291,145168
Arizona,2020-05-22,,forecast,1901,22568,61188,0,118,741,3842,11347,141637
Arizona,2020-05-23,,forecast,1897,22168,59234,0,105,710,3864,11447,130953
Arizona,2020-05-24,,forecast,1850,21739,57462,0,96,678,3889,11689,129048
Arizona,2020-05-25,,forecast,1820,21269,55615,0,86,633,3918,11725,124517
Arizona,2020-05-26,,forecast,1784,20752,53534,0,77,598,3956,11823,123814
Arizona,2020-05-27,,forecast,1759,20188,51200,0,70,562,3887,12047,116496
Arizona,2020-05-28,,forecast,1735,19587,48682,0,62,531,3902,12367,114768
Arizona,2020-05-29,,forecast,1699,18964,46077,0,55,506,3764,12530,114414
Arizona,2020-05-30,,forecast,1630,18334,43475,0,50,481,3656,12491,113051
Arizona,2020-05-31,,forecast,1571,17711,40952,0,45,459,3594,12548,109346
Arizona,2020-06-01,,forecast,1528,17106,38573,0,41,441,3579,12280,104883
Arizona,2020-06-02,,forecast,1471,16528,36390,0,36,414,3555,12152,101619
Arizona,2020-06-03,,forecast,1437,15981,34437,0,33,396,3499,12038,96677
Arkansas,2020-03-24,,estimate,289,380,391,131,204,251,329,426,847
Arkansas,2020-03-25,,estimate,292,382,393,134,206,253,331,428,845
Arkansas,2020-03-26,,estimate,293,383,390,137,206,257,333,424,835
Arkansas,2020-03-27,,estimate,294,383,384,139,209,260,337,427,832
Arkansas,2020-03-28,,estimate,297,384,378,141,212,264,340,426,826
Arkansas,2020-03-29,,estimate,299,385,372,142,212,265,342,429,828
Arkansas,2020-03-30,,estimate,303,387,367,145,218,266,342,430,851
Arkansas,2020-03-31,,estimate,306,389,363,147,220,268,344,433,855
Arkansas,2020-04-01,,estimate,308,392,360,149,224,270,349,437,863
Arkansas,2020-04-02,,estimate,311,396,359,151,228,274,354,442,866
Arkansas,2020-04-03,,estimate,315,401,359,153,233,279,360,450,872
Arkansas,2020-04-04,,estimate,322,407,360,154,238,283,365,458,892
Arkansas,2020-04-05,,estimate,330,415,364,158,243,289,373,467,903
Arkansas,2020-04-06,,estimate,334,424,369,159,248,298,382,481,914
Arkansas,2020-04-07,,estimate,342,435,376,163,254,307,390,492,934
Arkansas,2020-04-08,,estimate,355,448,385,166,260,318,401,506,958
Arkansas,2020-04-09,,estimate,369,463,397,171,268,329,417,525,984
Arkansas,2020-04-10,,estimate,384,482,410,178,278,342,434,546,1028
Arkansas,2020-04-11,,estimate,402,503,427,184,292,355,454,571,1069
Arkansas,2020-04-12,,estimate,423,527,445,196,306,373,479,600,1110
Arkansas,2020-04-13,,estimate,446,556,467,208,324,393,506,631,1174
Arkansas,2020-04-14,,estimate,474,588,493,220,347,419,535,673,1232
Arkansas,2020-04-15,,estimate,504,626,523,234,369,444,573,719,1330
Arkansas,2020-04-16,,estimate,539,670,557,254,396,472,614,768,1422
Arkansas,2020-04-17,,estimate based on partial data,581,720,598,278,423,507,663,831,1558
Arkansas,2020-04-18,,estimate based on partial data,628,779,647,299,456,549,711,897,1696
Arkansas,2020-04-19,,estimate based on partial data,678,848,705,323,492,598,777,976,1850
Arkansas,2020-04-20,,estimate based on partial data,746,929,776,354,531,652,856,1071,2031
Arkansas,2020-04-21,,estimate based on partial data,817,1025,862,370,578,717,945,1172,2310
Arkansas,2020-04-22,,estimate based on partial data,908,1140,973,400,631,790,1044,1318,2641
Arkansas,2020-04-23,,estimate based on partial data,1012,1280,1121,409,683,879,1170,1492,3080
Arkansas,2020-04-24,,estimate based on partial data,1118,1453,1322,422,736,971,1308,1704,3544
Arkansas,2020-04-25,,estimate based on partial data,1248,1673,1606,430,799,1075,1492,1997,4260
Arkansas,2020-04-26,,estimate based on partial data,1403,1957,2026,429,847,1158,1708,2376,5240
Arkansas,2020-04-27,,estimate based on partial data,1575,2340,2681,427,896,1262,1933,2862,6761
Arkansas,2020-04-28,,estimate based on partial data,1745,2873,3777,412,938,1353,2236,3452,8938
Arkansas,2020-04-29,,estimate based on partial data,1935,3653,5777,405,979,1467,2539,4166,11799
Arkansas,2020-04-30,,estimate based on partial data,2136,4863,9770,393,1022,1575,2909,5013,16780
Arkansas,2020-05-01,,estimate based on partial data,2349,6878,18438,380,1061,1711,3342,6109,23865
Arkansas,2020-05-02,,estimate based on partial data,2576,10529,38702,376,1108,1794,3805,7454,35340
Arkansas,2020-05-03,,estimate based on partial data,2836,17820,89543,346,1129,1930,4360,9206,54676
Arkansas,2020-05-04,,estimate based on partial data,3129,34034,226561,325,1144,2038,4934,11432,88414
Arkansas,2020-05-05,,forecast,3322,30479,111224,304,1174,2153,5519,13883,134907
Arkansas,2020-05-06,,forecast,3597,33966,96735,288,1214,2302,6123,16825,182840
Arkansas,2020-05-07,,forecast,3950,35871,91499,262,1255,2421,6933,19719,212444
Arkansas,2020-05-08,,forecast,4276,38042,89175,243,1287,2594,7768,22936,236687
Arkansas,2020-05-09,,forecast,4507,39800,85841,220,1320,2711,8558,26910,242040
Arkansas,2020-05-10,,forecast,4884,41073,82629,200,1341,2805,9500,31926,243899
Arkansas,2020-05-11,,forecast,5150,41868,79271,181,1351,2962,10204,36633,244370
Arkansas,2020-05-12,,forecast,5581,42190,75913,162,1395,3066,11136,39978,233245
Arkansas,2020-05-13,,forecast,5885,42073,72637,141,1402,3192,11977,44545,219957
Arkansas,2020-05-14,,forecast,6129,41539,69148,124,1410,3315,12992,47351,214609
Arkansas,2020-05-15,,forecast,6349,40624,65303,111,1444,3386,13506,50367,197768
Arkansas,2020-05-16,,forecast,6625,39409,61248,98,1463,3532,14325,52380,185313
Arkansas,2020-05-17,,forecast,6857,37992,57223,89,1435,3619,15163,51259,172560
Arkansas,2020-05-18,,forecast,7250,36468,53402,75,1419,3707,15631,52235,158754
Arkansas,2020-05-19,,forecast,7314,34908,49885,66,1396,3830,16095,51042,148386
Arkansas,2020-05-20,,forecast,7527,33360,46723,50,1402,3918,16496,50975,137797
Arkansas,2020-05-21,,forecast,7608,31853,43912,44,1413,3919,16630,50218,128160
Arkansas,2020-05-22,,forecast,7532,30398,41397,37,1384,3883,16788,49927,121694
Arkansas,2020-05-23,,forecast,7722,28996,39102,32,1357,3975,16474,47572,114195
Arkansas,2020-05-24,,forecast,7678,27647,36966,24,1336,4011,16375,44448,108654
Arkansas,2020-05-25,,forecast,7663,26350,34956,18,1290,4058,15496,42787,102541
Arkansas,2020-05-26,,forecast,7643,25104,33064,16,1225,3984,15271,40946,97168
Arkansas,2020-05-27,,forecast,7500,23911,31291,11,1191,3852,14672,38358,92176
Arkansas,2020-05-28,,forecast,7337,22772,29641,8,1094,3728,14028,36370,86978
Arkansas,2020-05-29,,forecast,7256,21687,28110,7,1066,3625,13456,34878,82562
Arkansas,2020-05-30,,forecast,6761,20655,26690,5,1000,3524,12884,33193,77550
Arkansas,2020-05-31,,forecast,6669,19676,25368,4,962,3378,12305,32652,74312
Arkansas,2020-06-01,,forecast,6491,18747,24134,3,921,3282,11925,30785,70254
Arkansas,2020-06-02,,forecast,6320,17866,22976,2,859,3130,11714,29313,67562
Arkansas,2020-06-03,,forecast,5902,17030,21885,2,810,3025,10997,27608,64401
California,2020-03-04,,estimate,445,723,1446,167,287,376,528,712,1976
California,2020-03-05,,estimate,518,837,1683,197,336,434,615,832,2260
California,2020-03-06,,estimate,617,978,1961,238,400,512,723,968,2615
California,2020-03-07,,estimate,731,1156,2303,296,477,615,861,1139,3070
California,2020-03-08,,estimate,872,1382,2732,368,583,742,1039,1352,3547
California,2020-03-09,,estimate,1059,1670,3275,467,716,908,1250,1644,4359
California,2020-03-10,,estimate,1300,2035,3964,592,881,1116,1523,1997,5286
California,2020-03-11,,estimate,1589,2494,4840,746,1103,1375,1854,2455,6420
California,2020-03-12,,estimate,1970,3066,5944,948,1373,1708,2262,2993,7899
California,2020-03-13,,estimate,2412,3767,7319,1188,1713,2096,2771,3646,9753
California,2020-03-14,,estimate,2952,4610,9006,1463,2116,2592,3383,4418,11727
California,2020-03-15,,estimate,3572,5601,11041,1785,2580,3138,4095,5334,14273
California,2020-03-16,,estimate,4293,6741,13456,2155,3119,3822,4951,6482,17251
California,2020-03-17,,estimate,5141,8019,16267,2583,3718,4530,5898,7750,19813
California,2020-03-18,,estimate,6026,9414,19469,3036,4373,5270,6927,9018,23093
California,2020-03-19,,estimate,6971,10899,23028,3499,5083,6118,7952,10443,26384
California,2020-03-20,,estimate,7952,12439,26886,4001,5812,6988,9080,11938,30348
California,2020-03-21,,estimate,8979,14000,30954,4523,6543,7857,10194,13452,34249
California,2020-03-22,,estimate,9910,15548,35130,5022,7274,8755,11330,14832,38356
California,2020-03-23,,estimate,10832,17055,39304,5563,7975,9632,12449,16169,42003
California,2020-03-24,,estimate,11665,18498,43371,6025,8618,10408,13472,17459,45013
California,2020-03-25,,estimate,12542,19862,47238,6520,9223,11127,14502,18812,48471
California,2020-03-26,,estimate,13403,21140,50832,6885,9808,11777,15384,20062,51943
California,2020-03-27,,estimate,14079,22330,54097,7221,10332,12440,16266,21147,54484
California,2020-03-28,,estimate,14765,23436,57000,7483,10757,13041,17241,22188,57785
California,2020-03-29,,estimate,15473,24463,59524,7753,11209,13710,18075,23114,60823
California,2020-03-30,,estimate,16101,25421,61668,8009,11671,14210,18800,23936,64131
California,2020-03-31,,estimate,16714,26316,63441,8264,12094,14677,19544,24853,66471
California,2020-04-01,,estimate,17322,27154,64861,8543,12495,15199,20136,25589,69391
California,2020-04-02,,estimate,17860,27939,65945,8766,12940,15581,20686,26230,70816
California,2020-04-03,,estimate,18356,28670,66718,9004,13341,16099,21204,26972,73132
California,2020-04-04,,estimate,18783,29341,67206,9274,13687,16396,21594,27588,75537
California,2020-04-05,,estimate,19229,29945,67439,9491,13998,16874,21925,28319,76046
California,2020-04-06,,estimate,19541,30466,67447,9668,14208,17235,22343,28880,76456
California,2020-04-07,,estimate,19798,30886,67250,9794,14390,17478,22748,29526,79049
California,2020-04-08,,estimate,20091,31186,66856,9934,14513,17584,22915,29453,78532
California,2020-04-09,,estimate,20270,31343,66264,9970,14602,17691,22916,29840,78920
California,2020-04-10,,estimate,20183,31339,65463,9960,14546,17607,23056,29669,78155
California,2020-04-11,,estimate,20193,31157,64436,9933,14455,17525,22835,29392,76831
California,2020-04-12,,estimate,19903,30788,63166,9695,14290,17340,22453,29480,75359
California,2020-04-13,,estimate,19525,30230,61638,9472,14006,16949,22140,28859,75035
California,2020-04-14,,estimate,18980,29493,59842,9176,13647,16461,21598,28190,73262
California,2020-04-15,,estimate,18321,28594,57783,9011,13193,16085,21079,27541,71717
California,2020-04-16,,estimate,17488,27560,55484,8702,12596,15410,20311,26389,69147
California,2020-04-17,,estimate based on partial data,16703,26426,52992,8284,12097,14703,19434,25466,66700
California,2020-04-18,,estimate based on partial data,15940,25230,50376,7785,11506,13948,18513,24231,64263
