region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-04-04,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-04-05,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-06,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-07,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-08,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-09,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-11,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-04-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-13,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-14,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-15,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-17,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-04-18,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-04-19,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-04-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-04-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-04-22,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-04-23,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-04-24,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-04-25,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-04-26,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-04-27,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-04-28,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-04-29,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-04-30,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-01,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-05-03,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-04,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-05,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-06,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-07,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-08,,forecast,0,0,1,0,0,0,0,0,0
Alaska,2020-05-09,,forecast,0,0,2,0,0,0,0,0,0
Alaska,2020-05-10,,forecast,0,0,2,0,0,0,0,0,0
Alaska,2020-05-11,,forecast,0,0,2,0,0,0,0,0,0
Alaska,2020-05-12,,forecast,0,0,2,0,0,0,0,0,0
Alaska,2020-05-13,,forecast,0,0,3,0,0,0,0,0,0
Alaska,2020-05-14,,forecast,0,0,3,0,0,0,0,0,0
Alaska,2020-05-15,,forecast,0,0,3,0,0,0,0,0,0
Alaska,2020-05-16,,forecast,0,2,35,0,0,0,0,0,0
Alaska,2020-05-17,,forecast,0,1,13,0,0,0,0,0,0
Alaska,2020-05-18,,forecast,0,2,31,0,0,0,0,0,0
Alaska,2020-05-19,,forecast,0,2,30,0,0,0,0,0,0
Alaska,2020-05-20,,forecast,0,3,56,0,0,0,0,0,0
Alaska,2020-05-21,,forecast,0,1,14,0,0,0,0,0,0
Alaska,2020-05-22,,forecast,0,1,10,0,0,0,0,0,0
Alaska,2020-05-23,,forecast,0,5,61,0,0,0,0,0,0
Alaska,2020-05-24,,forecast,0,3,51,0,0,0,0,0,0
Alaska,2020-05-25,,forecast,0,3,29,0,0,0,0,0,0
Alaska,2020-05-26,,forecast,0,3,40,0,0,0,0,0,0
Alaska,2020-05-27,,forecast,0,4,49,0,0,0,0,0,1
Alaska,2020-05-28,,forecast,0,2,20,0,0,0,0,0,0
Alaska,2020-05-29,,forecast,0,1,15,0,0,0,0,0,0
Alaska,2020-05-30,,forecast,0,8,81,0,0,0,0,0,2
Alaska,2020-05-31,,forecast,0,5,51,0,0,0,0,0,1
Alaska,2020-06-01,,forecast,0,4,35,0,0,0,0,0,1
Alaska,2020-06-02,,forecast,0,4,36,0,0,0,0,0,1
Alaska,2020-06-03,,forecast,0,6,78,0,0,0,0,0,1
Arizona,2020-03-21,,estimate,1,1,2,0,0,0,1,2,5
Arizona,2020-03-22,,estimate,2,3,3,0,1,1,2,4,9
Arizona,2020-03-23,,estimate,1,1,1,0,0,0,1,1,4
Arizona,2020-03-24,,estimate,2,3,4,0,1,1,3,4,9
Arizona,2020-03-25,,estimate,4,6,6,0,2,3,5,8,17
Arizona,2020-03-26,,estimate,3,4,5,0,1,2,4,6,13
Arizona,2020-03-27,,estimate,4,6,6,0,2,3,5,8,17
Arizona,2020-03-28,,estimate,2,3,3,0,1,1,3,4,10
Arizona,2020-03-29,,estimate,4,6,6,0,2,3,5,8,17
Arizona,2020-03-30,,estimate,1,2,2,0,0,1,2,3,7
Arizona,2020-03-31,,estimate,4,6,7,0,2,3,5,8,18
Arizona,2020-04-01,,estimate,7,10,11,0,3,5,9,14,30
Arizona,2020-04-02,,estimate,5,7,7,0,2,3,6,9,20
Arizona,2020-04-03,,estimate,7,9,10,0,3,5,9,12,25
Arizona,2020-04-04,,estimate,3,5,5,0,1,2,4,6,14
Arizona,2020-04-05,,estimate,6,8,9,0,2,4,7,11,24
Arizona,2020-04-06,,estimate,2,3,4,0,1,1,3,4,9
Arizona,2020-04-07,,estimate,6,8,9,0,2,4,7,11,24
Arizona,2020-04-08,,estimate,10,14,14,1,5,8,13,19,42
Arizona,2020-04-09,,estimate,7,10,10,0,3,5,9,13,28
Arizona,2020-04-10,,estimate,9,12,13,1,4,6,11,17,37
Arizona,2020-04-11,,estimate,4,6,7,0,2,3,6,8,19
Arizona,2020-04-12,,estimate,8,11,12,0,3,6,10,15,34
Arizona,2020-04-13,,estimate,3,4,4,0,1,2,3,5,13
Arizona,2020-04-14,,estimate,8,11,11,1,4,6,10,14,32
Arizona,2020-04-15,,estimate,13,18,18,1,6,10,17,24,52
Arizona,2020-04-16,,estimate,8,11,11,0,4,6,10,15,33
Arizona,2020-04-17,,estimate based on partial data,11,16,16,1,5,9,15,21,44
Arizona,2020-04-18,,estimate based on partial data,5,7,8,0,2,4,7,10,22
Arizona,2020-04-19,,estimate based on partial data,9,13,13,1,4,7,12,17,37
Arizona,2020-04-20,,estimate based on partial data,3,4,5,0,1,2,4,6,13
Arizona,2020-04-21,,estimate based on partial data,8,11,12,0,4,6,11,15,33
Arizona,2020-04-22,,estimate based on partial data,14,20,20,1,7,11,18,26,56
Arizona,2020-04-23,,estimate based on partial data,9,13,13,1,4,7,11,17,38
Arizona,2020-04-24,,estimate based on partial data,11,16,16,1,5,9,15,22,48
Arizona,2020-04-25,,estimate based on partial data,5,8,9,0,2,4,7,10,24
Arizona,2020-04-26,,estimate based on partial data,9,13,13,0,4,7,12,17,38
Arizona,2020-04-27,,estimate based on partial data,3,4,6,0,1,2,4,6,13
Arizona,2020-04-28,,estimate based on partial data,9,12,13,0,4,6,11,16,37
Arizona,2020-04-29,,estimate based on partial data,14,19,19,1,7,11,18,26,57
Arizona,2020-04-30,,estimate based on partial data,8,12,13,0,4,6,11,16,36
Arizona,2020-05-01,,estimate based on partial data,11,16,18,1,5,8,14,20,44
Arizona,2020-05-02,,estimate based on partial data,5,8,9,0,2,4,6,10,24
Arizona,2020-05-03,,estimate based on partial data,9,13,14,0,4,7,12,17,38
Arizona,2020-05-04,,estimate based on partial data,3,5,6,0,1,2,4,6,16
Arizona,2020-05-05,,forecast,8,13,16,0,3,6,10,16,39
Arizona,2020-05-06,,forecast,12,21,33,1,5,9,16,25,70
Arizona,2020-05-07,,forecast,8,14,26,0,3,6,10,17,45
Arizona,2020-05-08,,forecast,10,19,38,1,4,7,13,22,66
Arizona,2020-05-09,,forecast,5,10,34,0,2,3,6,10,30
Arizona,2020-05-10,,forecast,8,18,52,0,3,6,11,18,54
Arizona,2020-05-11,,forecast,2,9,57,0,1,2,4,7,24
Arizona,2020-05-12,,forecast,7,27,139,0,2,5,10,19,75
Arizona,2020-05-13,,forecast,12,53,366,0,4,8,17,29,128
Arizona,2020-05-14,,forecast,7,41,257,0,2,5,10,18,84
Arizona,2020-05-15,,forecast,9,51,263,0,3,6,13,25,125
Arizona,2020-05-16,,forecast,4,28,163,0,1,3,6,12,81
Arizona,2020-05-17,,forecast,7,43,225,0,2,5,10,19,110
Arizona,2020-05-18,,forecast,2,21,127,0,0,1,4,7,55
Arizona,2020-05-19,,forecast,6,61,328,0,1,4,10,20,183
Arizona,2020-05-20,,forecast,10,89,407,0,2,6,16,36,265
Arizona,2020-05-21,,forecast,6,70,343,0,1,4,10,22,220
Arizona,2020-05-22,,forecast,7,97,490,0,1,4,12,27,302
Arizona,2020-05-23,,forecast,4,52,326,0,1,2,6,14,165
Arizona,2020-05-24,,forecast,6,71,318,0,1,3,10,23,254
Arizona,2020-05-25,,forecast,2,30,149,0,0,1,3,8,119
Arizona,2020-05-26,,forecast,5,74,328,0,1,3,10,24,239
Arizona,2020-05-27,,forecast,9,151,686,0,1,5,16,42,598
Arizona,2020-05-28,,forecast,6,87,384,0,1,3,10,25,424
Arizona,2020-05-29,,forecast,6,130,678,0,1,3,12,37,468
Arizona,2020-05-30,,forecast,3,59,301,0,0,1,6,19,232
Arizona,2020-05-31,,forecast,5,84,315,0,0,2,10,30,411
Arizona,2020-06-01,,forecast,1,35,144,0,0,1,3,11,160
Arizona,2020-06-02,,forecast,4,96,506,0,0,2,9,29,385
Arizona,2020-06-03,,forecast,8,154,592,0,1,3,17,48,734
Arkansas,2020-03-24,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-03-25,,estimate,0,0,1,0,0,0,0,1,2
Arkansas,2020-03-26,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-03-27,,estimate,0,1,1,0,0,0,1,1,2
Arkansas,2020-03-28,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-03-29,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-03-30,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-03-31,,estimate,1,2,2,0,1,1,2,3,5
Arkansas,2020-04-01,,estimate,0,1,1,0,0,0,0,1,2
Arkansas,2020-04-02,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-04-03,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-04-04,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-05,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-06,,estimate,1,1,1,0,0,0,1,2,3
Arkansas,2020-04-07,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-08,,estimate,0,1,1,0,0,0,1,1,2
Arkansas,2020-04-09,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-10,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-04-11,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-12,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-13,,estimate,1,1,1,0,0,0,1,2,3
Arkansas,2020-04-14,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-15,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-04-16,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-17,,estimate based on partial data,1,1,1,0,0,0,1,1,3
Arkansas,2020-04-18,,estimate based on partial data,2,3,2,0,1,2,3,4,7
Arkansas,2020-04-19,,estimate based on partial data,1,2,2,0,1,1,2,3,5
Arkansas,2020-04-20,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-21,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-22,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Arkansas,2020-04-23,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-24,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Arkansas,2020-04-25,,estimate based on partial data,3,3,3,0,1,2,3,5,9
Arkansas,2020-04-26,,estimate based on partial data,2,3,2,0,1,2,3,4,7
Arkansas,2020-04-27,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-28,,estimate based on partial data,3,4,3,0,2,3,4,6,10
Arkansas,2020-04-29,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-30,,estimate based on partial data,4,5,4,0,2,3,5,7,12
Arkansas,2020-05-01,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Arkansas,2020-05-02,,estimate based on partial data,5,6,5,1,3,4,6,8,14
Arkansas,2020-05-03,,estimate based on partial data,4,5,4,0,2,3,5,6,12
Arkansas,2020-05-04,,estimate based on partial data,3,4,3,0,1,2,3,5,10
Arkansas,2020-05-05,,forecast,7,9,11,1,4,5,8,11,25
Arkansas,2020-05-06,,forecast,2,3,5,0,1,1,2,3,10
Arkansas,2020-05-07,,forecast,8,14,25,1,4,6,10,15,46
Arkansas,2020-05-08,,forecast,3,8,43,0,1,2,4,7,24
Arkansas,2020-05-09,,forecast,10,26,70,1,5,8,13,21,82
Arkansas,2020-05-10,,forecast,8,25,83,1,3,6,10,18,91
Arkansas,2020-05-11,,forecast,6,21,65,0,3,4,8,14,81
Arkansas,2020-05-12,,forecast,13,67,288,1,6,10,18,35,251
Arkansas,2020-05-13,,forecast,3,22,81,0,1,2,5,10,84
Arkansas,2020-05-14,,forecast,16,100,341,1,6,11,24,49,445
Arkansas,2020-05-15,,forecast,7,42,133,0,2,5,10,25,209
Arkansas,2020-05-16,,forecast,18,128,375,1,7,12,28,66,669
Arkansas,2020-05-17,,forecast,14,105,273,1,5,9,23,59,604
Arkansas,2020-05-18,,forecast,10,76,190,0,3,7,17,45,416
Arkansas,2020-05-19,,forecast,24,193,517,1,7,15,41,116,1038
Arkansas,2020-05-20,,forecast,6,50,118,0,1,4,11,35,263
Arkansas,2020-05-21,,forecast,27,221,565,1,8,16,51,159,1162
Arkansas,2020-05-22,,forecast,12,86,189,0,3,7,22,74,442
Arkansas,2020-05-23,,forecast,34,223,436,1,8,18,66,212,1167
Arkansas,2020-05-24,,forecast,24,167,340,1,6,14,49,163,780
Arkansas,2020-05-25,,forecast,18,115,228,0,4,10,38,128,562
Arkansas,2020-05-26,,forecast,37,258,486,1,8,20,84,277,1247
Arkansas,2020-05-27,,forecast,12,68,134,0,2,6,22,72,335
Arkansas,2020-05-28,,forecast,47,268,477,1,9,24,108,310,1228
Arkansas,2020-05-29,,forecast,20,101,180,0,4,10,39,118,470
Arkansas,2020-05-30,,forecast,56,265,460,1,10,28,126,332,1231
Arkansas,2020-05-31,,forecast,40,183,330,0,7,20,86,227,804
Arkansas,2020-06-01,,forecast,28,117,201,0,5,15,62,148,517
Arkansas,2020-06-02,,forecast,63,254,420,0,10,30,136,351,1000
Arkansas,2020-06-03,,forecast,16,65,120,0,3,8,32,76,282
California,2020-03-04,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-05,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-06,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-07,,estimate,0,0,1,0,0,0,0,1,2
California,2020-03-08,,estimate,0,1,1,0,0,0,0,1,2
California,2020-03-09,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-10,,estimate,1,1,1,0,0,0,1,1,3
California,2020-03-11,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-12,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-13,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-14,,estimate,1,1,1,0,0,1,1,2,3
California,2020-03-15,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-16,,estimate,2,2,2,0,1,1,2,3,5
California,2020-03-17,,estimate,2,3,2,0,1,2,3,4,6
California,2020-03-18,,estimate,4,4,3,1,2,3,4,5,9
California,2020-03-19,,estimate,4,4,3,1,2,3,4,6,9
California,2020-03-20,,estimate,4,4,3,1,2,3,4,6,9
California,2020-03-21,,estimate,4,4,3,1,2,3,4,6,9
California,2020-03-22,,estimate,4,4,3,1,2,3,5,6,9
California,2020-03-23,,estimate,6,6,4,2,4,5,7,8,13
California,2020-03-24,,estimate,9,9,5,3,6,8,10,12,17
California,2020-03-25,,estimate,13,14,7,6,10,12,15,18,26
California,2020-03-26,,estimate,13,14,6,5,10,12,15,18,26
California,2020-03-27,,estimate,14,15,7,6,10,12,16,18,27
California,2020-03-28,,estimate,13,13,6,5,9,11,14,17,25
California,2020-03-29,,estimate,13,14,6,5,9,12,15,17,25
California,2020-03-30,,estimate,18,20,9,8,13,16,21,24,35
California,2020-03-31,,estimate,25,26,11,11,19,23,27,32,47
California,2020-04-01,,estimate,36,38,15,17,28,33,40,46,66
California,2020-04-02,,estimate,35,36,14,17,26,32,38,45,62
California,2020-04-03,,estimate,33,35,13,16,25,30,36,42,59
California,2020-04-04,,estimate,28,29,12,13,21,25,31,36,51
California,2020-04-05,,estimate,27,29,12,12,20,25,30,36,50
California,2020-04-06,,estimate,37,39,15,19,28,34,41,48,66
California,2020-04-07,,estimate,47,50,19,24,36,43,52,60,85
California,2020-04-08,,estimate,64,67,25,33,49,58,70,81,114
California,2020-04-09,,estimate,60,63,23,31,46,54,65,75,107
California,2020-04-10,,estimate,53,56,22,27,41,48,59,69,96
California,2020-04-11,,estimate,44,46,17,22,35,41,48,56,78
California,2020-04-12,,estimate,42,44,17,21,32,38,47,54,74
California,2020-04-13,,estimate,55,57,22,26,42,49,60,70,96
California,2020-04-14,,estimate,68,71,27,34,53,62,74,87,118
California,2020-04-15,,estimate,88,94,35,47,69,80,97,114,155
California,2020-04-16,,estimate,80,83,30,40,61,73,87,100,137
California,2020-04-17,,estimate based on partial data,71,75,28,37,56,65,78,90,125
California,2020-04-18,,estimate based on partial data,57,60,23,28,44,51,62,72,102
California,2020-04-19,,estimate based on partial data,52,55,21,26,40,47,57,67,92
California,2020-04-20,,estimate based on partial data,66,70,27,32,52,60,72,85,122
California,2020-04-21,,estimate based on partial data,79,83,30,42,62,72,87,100,138
California,2020-04-22,,estimate based on partial data,101,107,40,54,79,92,110,128,178
California,2020-04-23,,estimate based on partial data,91,95,35,46,70,83,100,115,159
California,2020-04-24,,estimate based on partial data,78,82,30,40,61,72,85,98,134
California,2020-04-25,,estimate based on partial data,59,62,23,31,45,54,65,76,104
California,2020-04-26,,estimate based on partial data,54,57,22,26,41,49,59,68,97
California,2020-04-27,,estimate based on partial data,65,69,26,34,51,59,71,83,118
California,2020-04-28,,estimate based on partial data,75,79,31,38,58,68,82,96,136
California,2020-04-29,,estimate based on partial data,96,101,37,50,73,87,106,122,168
California,2020-04-30,,estimate based on partial data,81,86,31,42,63,74,90,104,144
California,2020-05-01,,estimate based on partial data,69,72,28,34,53,62,75,87,123
California,2020-05-02,,estimate based on partial data,52,55,21,26,39,47,57,66,95
California,2020-05-03,,estimate based on partial data,46,48,19,23,35,42,50,58,83
California,2020-05-04,,estimate based on partial data,55,59,23,27,42,50,60,72,102
California,2020-05-05,,forecast,63,68,30,28,47,57,71,84,127
California,2020-05-06,,forecast,78,86,40,37,57,70,88,104,159
California,2020-05-07,,forecast,65,74,40,29,47,57,73,90,150
California,2020-05-08,,forecast,55,65,44,23,39,48,62,78,133
California,2020-05-09,,forecast,41,52,51,16,28,36,47,61,111
California,2020-05-10,,forecast,35,50,91,13,24,30,41,52,115
California,2020-05-11,,forecast,41,64,119,15,27,35,49,67,153
California,2020-05-12,,forecast,46,90,249,15,29,40,56,78,244
California,2020-05-13,,forecast,56,139,486,18,35,46,70,103,346
California,2020-05-14,,forecast,47,142,622,14,27,38,58,90,378
California,2020-05-15,,forecast,37,135,515,10,22,30,48,76,400
California,2020-05-16,,forecast,28,130,586,6,15,22,36,63,404
California,2020-05-17,,forecast,23,134,576,5,12,18,31,54,420
California,2020-05-18,,forecast,28,197,847,6,13,20,36,70,687
California,2020-05-19,,forecast,31,294,1374,6,14,22,42,83,1002
California,2020-05-20,,forecast,37,375,1535,6,17,26,51,105,1573
California,2020-05-21,,forecast,28,405,1734,4,12,21,43,93,1597
California,2020-05-22,,forecast,24,366,1441,3,9,16,36,85,1740
California,2020-05-23,,forecast,17,314,1257,2,6,11,26,65,1340
California,2020-05-24,,forecast,15,295,1187,1,5,10,22,62,1442
California,2020-05-25,,forecast,18,404,1586,1,5,11,28,73,2117
California,2020-05-26,,forecast,19,494,1858,1,5,12,31,94,2736
California,2020-05-27,,forecast,23,683,2556,1,6,14,39,119,3902
California,2020-05-28,,forecast,19,564,1987,0,5,11,33,105,3320
California,2020-05-29,,forecast,14,526,1902,0,4,8,28,92,3459
California,2020-05-30,,forecast,11,410,1446,0,2,6,19,70,2563
California,2020-05-31,,forecast,9,379,1346,0,2,5,17,66,2584
California,2020-06-01,,forecast,11,476,1669,0,2,5,20,79,2999
California,2020-06-02,,forecast,11,577,1931,0,2,6,25,99,3906
California,2020-06-03,,forecast,14,705,2222,0,2,6,29,127,5408
Colorado,2020-03-12,,estimate,0,1,1,0,0,0,1,1,2
Colorado,2020-03-13,,estimate,1,1,1,0,0,1,1,2,4
Colorado,2020-03-14,,estimate,0,1,1,0,0,0,1,1,3
Colorado,2020-03-15,,estimate,0,0,1,0,0,0,0,1,2
Colorado,2020-03-16,,estimate,0,1,1,0,0,0,1,1,3
Colorado,2020-03-17,,estimate,1,2,2,0,0,1,1,2,5
Colorado,2020-03-18,,estimate,1,1,2,0,0,1,1,2,5
Colorado,2020-03-19,,estimate,1,2,2,0,0,1,2,3,5
