region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-16,,estimate,0.004,-0.002,0.043,-0.077,-0.024,-0.005,0.012,0.023,0.056
Alabama,2020-04-17,,estimate based on partial data,0.002,-0.006,0.047,-0.09,-0.028,-0.008,0.01,0.023,0.057
Alabama,2020-04-18,,estimate based on partial data,0,-0.009,0.052,-0.104,-0.032,-0.011,0.01,0.023,0.057
Alabama,2020-04-19,,estimate based on partial data,-0.002,-0.012,0.056,-0.116,-0.037,-0.013,0.009,0.024,0.059
Alabama,2020-04-20,,estimate based on partial data,-0.003,-0.015,0.061,-0.128,-0.043,-0.015,0.008,0.024,0.062
Alabama,2020-04-21,,estimate based on partial data,-0.004,-0.018,0.066,-0.145,-0.049,-0.018,0.007,0.024,0.065
Alabama,2020-04-22,,estimate based on partial data,-0.006,-0.02,0.071,-0.158,-0.054,-0.019,0.007,0.024,0.069
Alabama,2020-04-23,,estimate based on partial data,-0.007,-0.022,0.076,-0.17,-0.06,-0.021,0.006,0.024,0.074
Alabama,2020-04-24,,estimate based on partial data,-0.008,-0.024,0.081,-0.179,-0.065,-0.023,0.005,0.024,0.077
Alabama,2020-04-25,,estimate based on partial data,-0.009,-0.026,0.086,-0.19,-0.07,-0.025,0.005,0.025,0.085
Alabama,2020-04-26,,estimate based on partial data,-0.01,-0.027,0.091,-0.2,-0.076,-0.027,0.004,0.025,0.093
Alabama,2020-04-27,,estimate based on partial data,-0.01,-0.028,0.097,-0.21,-0.079,-0.03,0.004,0.026,0.1
Alabama,2020-04-28,,estimate based on partial data,-0.01,-0.029,0.103,-0.219,-0.082,-0.032,0.004,0.026,0.108
Alabama,2020-04-29,,estimate based on partial data,-0.012,-0.029,0.11,-0.228,-0.085,-0.034,0.003,0.027,0.115
Alabama,2020-04-30,,estimate based on partial data,-0.012,-0.029,0.117,-0.237,-0.088,-0.036,0.004,0.028,0.128
Alabama,2020-05-01,,estimate based on partial data,-0.014,-0.028,0.125,-0.243,-0.09,-0.038,0.004,0.029,0.143
Alabama,2020-05-02,,estimate based on partial data,-0.014,-0.028,0.133,-0.251,-0.093,-0.039,0.004,0.031,0.151
Alabama,2020-05-03,,estimate based on partial data,-0.015,-0.026,0.143,-0.257,-0.095,-0.04,0.004,0.032,0.16
Alabama,2020-05-04,,estimate based on partial data,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-05,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-06,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-07,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-08,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-09,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-10,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-11,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-12,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-13,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-14,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-15,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-16,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-17,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-18,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-19,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-20,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-21,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-22,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-23,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-24,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-25,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-26,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-27,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-28,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-29,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-30,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-05-31,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-06-01,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-06-02,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alabama,2020-06-03,,forecast,-0.014,-0.025,0.153,-0.261,-0.097,-0.041,0.005,0.033,0.17
Alaska,2020-03-25,,estimate,-0.026,-0.023,0.051,-0.101,-0.058,-0.038,-0.014,0.007,0.066
Alaska,2020-03-26,,estimate,-0.048,-0.045,0.047,-0.118,-0.078,-0.06,-0.036,-0.015,0.034
Alaska,2020-03-27,,estimate,-0.066,-0.066,0.052,-0.15,-0.1,-0.078,-0.054,-0.031,0.017
Alaska,2020-03-28,,estimate,-0.082,-0.086,0.06,-0.19,-0.122,-0.096,-0.07,-0.047,0.007
Alaska,2020-03-29,,estimate,-0.097,-0.104,0.068,-0.223,-0.146,-0.113,-0.083,-0.058,-0.001
Alaska,2020-03-30,,estimate,-0.114,-0.12,0.075,-0.252,-0.169,-0.13,-0.095,-0.069,-0.009
Alaska,2020-03-31,,estimate,-0.128,-0.135,0.08,-0.278,-0.19,-0.148,-0.107,-0.078,-0.018
Alaska,2020-04-01,,estimate,-0.142,-0.149,0.084,-0.299,-0.208,-0.164,-0.119,-0.086,-0.026
Alaska,2020-04-02,,estimate,-0.154,-0.161,0.088,-0.314,-0.226,-0.179,-0.13,-0.095,-0.03
Alaska,2020-04-03,,estimate,-0.167,-0.173,0.091,-0.327,-0.239,-0.193,-0.141,-0.104,-0.034
Alaska,2020-04-04,,estimate,-0.179,-0.183,0.093,-0.336,-0.253,-0.207,-0.152,-0.11,-0.038
Alaska,2020-04-05,,estimate,-0.191,-0.191,0.095,-0.345,-0.264,-0.217,-0.161,-0.118,-0.041
Alaska,2020-04-06,,estimate,-0.201,-0.199,0.097,-0.353,-0.275,-0.229,-0.171,-0.124,-0.045
Alaska,2020-04-07,,estimate,-0.21,-0.206,0.098,-0.359,-0.284,-0.239,-0.179,-0.128,-0.046
Alaska,2020-04-08,,estimate,-0.217,-0.212,0.099,-0.365,-0.292,-0.248,-0.186,-0.133,-0.049
Alaska,2020-04-09,,estimate,-0.225,-0.217,0.101,-0.368,-0.298,-0.256,-0.191,-0.137,-0.05
Alaska,2020-04-10,,estimate,-0.232,-0.222,0.102,-0.372,-0.305,-0.262,-0.196,-0.142,-0.05
Alaska,2020-04-11,,estimate,-0.237,-0.226,0.103,-0.374,-0.31,-0.267,-0.201,-0.147,-0.054
Alaska,2020-04-12,,estimate,-0.242,-0.229,0.105,-0.376,-0.314,-0.272,-0.205,-0.149,-0.053
Alaska,2020-04-13,,estimate,-0.245,-0.231,0.106,-0.379,-0.318,-0.276,-0.211,-0.151,-0.051
Alaska,2020-04-14,,estimate,-0.249,-0.233,0.108,-0.381,-0.322,-0.279,-0.214,-0.152,-0.049
Alaska,2020-04-15,,estimate,-0.252,-0.235,0.11,-0.383,-0.325,-0.283,-0.219,-0.153,-0.046
Alaska,2020-04-16,,estimate,-0.254,-0.236,0.113,-0.385,-0.328,-0.286,-0.222,-0.154,-0.042
Alaska,2020-04-17,,estimate based on partial data,-0.256,-0.237,0.115,-0.386,-0.33,-0.289,-0.224,-0.154,-0.035
Alaska,2020-04-18,,estimate based on partial data,-0.258,-0.237,0.118,-0.387,-0.332,-0.292,-0.225,-0.155,-0.027
Alaska,2020-04-19,,estimate based on partial data,-0.26,-0.237,0.121,-0.388,-0.334,-0.293,-0.226,-0.155,-0.021
Alaska,2020-04-20,,estimate based on partial data,-0.262,-0.237,0.124,-0.389,-0.335,-0.295,-0.227,-0.154,-0.02
Alaska,2020-04-21,,estimate based on partial data,-0.264,-0.237,0.127,-0.389,-0.337,-0.297,-0.226,-0.154,-0.01
Alaska,2020-04-22,,estimate based on partial data,-0.265,-0.236,0.131,-0.39,-0.339,-0.3,-0.228,-0.152,-0.002
Alaska,2020-04-23,,estimate based on partial data,-0.266,-0.235,0.135,-0.391,-0.341,-0.3,-0.226,-0.15,0.007
Alaska,2020-04-24,,estimate based on partial data,-0.266,-0.233,0.139,-0.392,-0.341,-0.301,-0.226,-0.15,0.021
Alaska,2020-04-25,,estimate based on partial data,-0.267,-0.232,0.144,-0.394,-0.342,-0.303,-0.225,-0.148,0.031
Alaska,2020-04-26,,estimate based on partial data,-0.267,-0.23,0.15,-0.394,-0.343,-0.304,-0.225,-0.146,0.046
Alaska,2020-04-27,,estimate based on partial data,-0.268,-0.227,0.156,-0.396,-0.345,-0.305,-0.226,-0.142,0.056
Alaska,2020-04-28,,estimate based on partial data,-0.268,-0.224,0.163,-0.397,-0.345,-0.306,-0.225,-0.137,0.068
Alaska,2020-04-29,,estimate based on partial data,-0.27,-0.221,0.17,-0.397,-0.347,-0.305,-0.225,-0.132,0.083
Alaska,2020-04-30,,estimate based on partial data,-0.273,-0.218,0.179,-0.397,-0.347,-0.305,-0.225,-0.129,0.102
Alaska,2020-05-01,,estimate based on partial data,-0.274,-0.214,0.188,-0.398,-0.347,-0.305,-0.223,-0.127,0.13
Alaska,2020-05-02,,estimate based on partial data,-0.275,-0.21,0.198,-0.398,-0.349,-0.306,-0.224,-0.123,0.161
Alaska,2020-05-03,,estimate based on partial data,-0.275,-0.206,0.21,-0.399,-0.349,-0.307,-0.223,-0.121,0.187
Alaska,2020-05-04,,estimate based on partial data,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-05,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-06,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-07,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-08,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-09,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-10,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-11,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-12,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-13,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-14,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-15,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-16,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-17,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-18,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-19,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-20,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-21,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-22,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-23,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-24,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-25,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-26,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-27,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-28,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-29,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-30,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-05-31,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-06-01,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-06-02,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Alaska,2020-06-03,,forecast,-0.274,-0.201,0.223,-0.399,-0.35,-0.307,-0.221,-0.118,0.211
Arizona,2020-03-21,,estimate,0.028,0.032,0.043,-0.035,0.003,0.019,0.038,0.057,0.106
Arizona,2020-03-22,,estimate,0.03,0.034,0.04,-0.027,0.007,0.021,0.041,0.059,0.103
Arizona,2020-03-23,,estimate,0.032,0.036,0.039,-0.021,0.01,0.023,0.042,0.06,0.107
Arizona,2020-03-24,,estimate,0.034,0.039,0.039,-0.017,0.012,0.025,0.044,0.062,0.108
Arizona,2020-03-25,,estimate,0.035,0.041,0.039,-0.014,0.014,0.027,0.045,0.062,0.111
Arizona,2020-03-26,,estimate,0.036,0.042,0.04,-0.012,0.015,0.029,0.046,0.063,0.114
Arizona,2020-03-27,,estimate,0.037,0.043,0.041,-0.012,0.015,0.029,0.047,0.064,0.115
Arizona,2020-03-28,,estimate,0.037,0.043,0.041,-0.011,0.016,0.028,0.047,0.064,0.117
Arizona,2020-03-29,,estimate,0.036,0.043,0.041,-0.01,0.016,0.028,0.045,0.063,0.118
Arizona,2020-03-30,,estimate,0.035,0.042,0.04,-0.01,0.015,0.027,0.044,0.061,0.117
Arizona,2020-03-31,,estimate,0.033,0.04,0.039,-0.011,0.014,0.026,0.042,0.058,0.117
Arizona,2020-04-01,,estimate,0.031,0.038,0.037,-0.011,0.014,0.024,0.04,0.055,0.108
Arizona,2020-04-02,,estimate,0.029,0.035,0.035,-0.012,0.012,0.023,0.037,0.051,0.102
Arizona,2020-04-03,,estimate,0.027,0.032,0.033,-0.014,0.011,0.021,0.034,0.048,0.093
Arizona,2020-04-04,,estimate,0.024,0.028,0.032,-0.017,0.008,0.018,0.031,0.044,0.083
Arizona,2020-04-05,,estimate,0.021,0.024,0.031,-0.021,0.006,0.016,0.028,0.04,0.078
Arizona,2020-04-06,,estimate,0.019,0.02,0.03,-0.026,0.003,0.012,0.025,0.035,0.072
Arizona,2020-04-07,,estimate,0.015,0.016,0.031,-0.031,-0.001,0.009,0.021,0.032,0.064
Arizona,2020-04-08,,estimate,0.011,0.011,0.031,-0.038,-0.006,0.005,0.018,0.029,0.058
Arizona,2020-04-09,,estimate,0.009,0.007,0.032,-0.046,-0.01,0.002,0.016,0.026,0.054
Arizona,2020-04-10,,estimate,0.006,0.003,0.034,-0.055,-0.015,-0.001,0.013,0.024,0.05
Arizona,2020-04-11,,estimate,0.003,-0.001,0.036,-0.066,-0.02,-0.005,0.01,0.021,0.047
Arizona,2020-04-12,,estimate,0,-0.005,0.039,-0.075,-0.024,-0.009,0.008,0.02,0.046
Arizona,2020-04-13,,estimate,-0.002,-0.009,0.042,-0.082,-0.028,-0.012,0.006,0.019,0.045
Arizona,2020-04-14,,estimate,-0.005,-0.012,0.045,-0.094,-0.033,-0.015,0.004,0.017,0.045
Arizona,2020-04-15,,estimate,-0.007,-0.015,0.048,-0.107,-0.037,-0.017,0.002,0.017,0.046
Arizona,2020-04-16,,estimate,-0.008,-0.018,0.052,-0.117,-0.041,-0.019,0.002,0.016,0.047
Arizona,2020-04-17,,estimate based on partial data,-0.009,-0.02,0.056,-0.127,-0.046,-0.022,0.001,0.017,0.049
Arizona,2020-04-18,,estimate based on partial data,-0.01,-0.022,0.06,-0.136,-0.049,-0.023,0,0.017,0.052
Arizona,2020-04-19,,estimate based on partial data,-0.011,-0.024,0.064,-0.149,-0.053,-0.025,0.001,0.018,0.055
Arizona,2020-04-20,,estimate based on partial data,-0.013,-0.025,0.069,-0.162,-0.056,-0.028,0.001,0.019,0.059
Arizona,2020-04-21,,estimate based on partial data,-0.013,-0.026,0.073,-0.174,-0.06,-0.029,0.001,0.02,0.066
Arizona,2020-04-22,,estimate based on partial data,-0.012,-0.027,0.078,-0.185,-0.063,-0.031,0.002,0.022,0.073
Arizona,2020-04-23,,estimate based on partial data,-0.013,-0.028,0.083,-0.195,-0.066,-0.033,0.003,0.023,0.082
Arizona,2020-04-24,,estimate based on partial data,-0.013,-0.028,0.088,-0.2,-0.069,-0.034,0.003,0.025,0.087
Arizona,2020-04-25,,estimate based on partial data,-0.013,-0.028,0.093,-0.209,-0.073,-0.036,0.004,0.026,0.097
Arizona,2020-04-26,,estimate based on partial data,-0.012,-0.027,0.099,-0.212,-0.076,-0.036,0.005,0.027,0.109
Arizona,2020-04-27,,estimate based on partial data,-0.011,-0.026,0.105,-0.221,-0.079,-0.038,0.006,0.028,0.124
Arizona,2020-04-28,,estimate based on partial data,-0.01,-0.025,0.112,-0.229,-0.08,-0.037,0.006,0.03,0.144
Arizona,2020-04-29,,estimate based on partial data,-0.011,-0.024,0.12,-0.235,-0.082,-0.038,0.006,0.032,0.158
Arizona,2020-04-30,,estimate based on partial data,-0.011,-0.022,0.128,-0.246,-0.084,-0.038,0.007,0.033,0.171
Arizona,2020-05-01,,estimate based on partial data,-0.01,-0.02,0.138,-0.25,-0.088,-0.038,0.008,0.034,0.184
Arizona,2020-05-02,,estimate based on partial data,-0.01,-0.018,0.148,-0.256,-0.09,-0.038,0.008,0.037,0.201
Arizona,2020-05-03,,estimate based on partial data,-0.01,-0.015,0.16,-0.263,-0.094,-0.037,0.008,0.038,0.222
Arizona,2020-05-04,,estimate based on partial data,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-05,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-06,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-07,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-08,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-09,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-10,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-11,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-12,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-13,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-14,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-15,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-16,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-17,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-18,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-19,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-20,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-21,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-22,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-23,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-24,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-25,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-26,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-27,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-28,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-29,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-30,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-05-31,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-06-01,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-06-02,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arizona,2020-06-03,,forecast,-0.01,-0.012,0.173,-0.268,-0.096,-0.038,0.01,0.042,0.236
Arkansas,2020-03-24,,estimate,0.006,0.004,0.041,-0.066,-0.023,-0.005,0.016,0.033,0.07
Arkansas,2020-03-25,,estimate,0.006,0.004,0.039,-0.063,-0.021,-0.004,0.016,0.031,0.065
Arkansas,2020-03-26,,estimate,0.006,0.005,0.038,-0.059,-0.02,-0.004,0.016,0.03,0.064
Arkansas,2020-03-27,,estimate,0.007,0.005,0.037,-0.058,-0.019,-0.003,0.016,0.029,0.063
Arkansas,2020-03-28,,estimate,0.006,0.005,0.037,-0.056,-0.018,-0.003,0.016,0.029,0.061
Arkansas,2020-03-29,,estimate,0.008,0.006,0.036,-0.054,-0.017,-0.002,0.016,0.029,0.059
Arkansas,2020-03-30,,estimate,0.008,0.006,0.036,-0.052,-0.016,-0.001,0.017,0.03,0.059
Arkansas,2020-03-31,,estimate,0.009,0.007,0.036,-0.051,-0.015,0.001,0.018,0.031,0.06
Arkansas,2020-04-01,,estimate,0.011,0.008,0.035,-0.051,-0.013,0.002,0.019,0.032,0.06
Arkansas,2020-04-02,,estimate,0.012,0.009,0.034,-0.049,-0.011,0.005,0.02,0.033,0.061
Arkansas,2020-04-03,,estimate,0.014,0.011,0.034,-0.048,-0.008,0.007,0.021,0.035,0.061
Arkansas,2020-04-04,,estimate,0.016,0.013,0.033,-0.045,-0.007,0.009,0.023,0.036,0.062
Arkansas,2020-04-05,,estimate,0.018,0.015,0.033,-0.042,-0.004,0.011,0.025,0.037,0.063
Arkansas,2020-04-06,,estimate,0.02,0.017,0.032,-0.039,0,0.014,0.027,0.039,0.065
Arkansas,2020-04-07,,estimate,0.023,0.02,0.032,-0.036,0.003,0.016,0.03,0.041,0.068
Arkansas,2020-04-08,,estimate,0.026,0.023,0.031,-0.032,0.007,0.019,0.033,0.043,0.07
Arkansas,2020-04-09,,estimate,0.029,0.027,0.031,-0.028,0.011,0.023,0.036,0.046,0.072
Arkansas,2020-04-10,,estimate,0.032,0.031,0.03,-0.021,0.015,0.026,0.039,0.049,0.076
