region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-12-23,1338,40,,,,,,,,,
Nebraska,2020-12-24,695,7,,,,,,,,,
Nebraska,2020-12-25,805,0,,,,,,,,,
Nebraska,2020-12-26,175,1,,,,,,,,,
Nebraska,2020-12-27,637,0,,,,,,,,,
Nebraska,2020-12-28,875,28,,,,,,,,,
Nebraska,2020-12-29,932,16,,,,,,,,,
Nebraska,2020-12-30,1516,8,,,,,,,,,
Nebraska,2020-12-31,1501,40,,,,,,,,,
Nebraska,2021-01-01,918,17,,,,,,,,,
Nebraska,2021-01-02,546,1,,,,,,,,,
Nebraska,2021-01-03,738,3,,,,,,,,,
Nebraska,2021-01-04,585,10,,,,,,,,,
Nebraska,2021-01-05,1448,10,,,,,,,,,
Nebraska,2021-01-06,1436,11,,,,,,,,,
Nebraska,2021-01-07,1122,108,,,,,,,,,
Nebraska,2021-01-08,1023,0,,,,,,,,,
Nebraska,2021-01-09,1006,4,,,,,,,,,
Nebraska,2021-01-10,406,23,,,,,,,,,
Nebraska,2021-01-11,644,12,,,,,,,,,
Nebraska,2021-01-12,1000,19,,,,,,,,,
Nebraska,2021-01-13,1529,12,,,,,,,,,
Nebraska,2021-01-14,932,15,,,,,,,,,
Nebraska,2021-01-15,779,19,,,,,,,,,
Nebraska,2021-01-16,0,0,,,,,,,,,
Nebraska,2021-01-17,678.5,,11,14.7,6,0,2,4,8,13,40
Nebraska,2021-01-18,763.5,,16.9,22.5,10,0,4,7,14,21,53
Nebraska,2021-01-19,1000,,13.6,15.5,8,0,3,6,11,18,48
Nebraska,2021-01-20,1125,,17.3,24.2,10,0,4,7,13,21,58
Nebraska,2021-01-21,1214,,34.2,42.3,21,1,8,16,30,45,108
Nebraska,2021-01-22,942,,10.4,13.2,6,0,2,4,9,13,36
Nebraska,2021-01-23,704.5,,2.5,3.7,1,0,0,1,2,3,9
Nebraska,2021-01-24,636,,10.4,12,7,0,3,5,9,14,33
Nebraska,2021-01-25,737,,17.5,20.3,11,0,4,7,14,23.2,57
Nebraska,2021-01-26,984,,14.5,18.6,9,0,3,6,12,18.2,46
Nebraska,2021-01-27,1082,,17.4,23.1,10,0,4,7,14,23,58
Nebraska,2021-01-28,1166,,34.4,39.6,22,1,9,16,28,45,105
Nebraska,2021-01-29,898.5,,10.9,14.3,6,0,2,5,9,14,37
Nebraska,2021-01-30,685.5,,2.5,3.6,1,0,0,1,2,3,9
Nebraska,2021-01-31,615,,11.2,14.3,6,0,2,4,9,15,39
Nebraska,2021-02-01,713,,17.1,21.4,11,0,4,7,14,22,58
Nebraska,2021-02-02,911,,14.4,19.3,8,0,3,6,11,18,52
Nebraska,2021-02-03,1052.5,,18.4,25,10,0,4,8,14,24,61
Nebraska,2021-02-04,1074,,34.8,43.7,22,1,9,16,28,42,116
Nebraska,2021-02-05,797,,11.4,16,6,0,2,4,9,14.2,39
Nebraska,2021-02-06,624,,2.7,4.9,1,0,0,1,2,3,10
Nebraska,2021-02-07,560.5,,10.9,14.8,6,0,2,4,8,13,41
Nebraska,2021-02-08,624.5,,17.8,25.1,10,0,4,7,14,22,64
Nebraska,2021-02-09,794,,14.7,22.1,8,0,3,5,11,18,54
Nebraska,2021-02-10,889,,20.6,40.8,10,0,3,7,14,23,70
Nebraska,2021-02-11,950,,40.4,66.6,22,1,8,15,29,46,135.2
Nebraska,2021-02-12,724.5,,12.7,25.2,6,0,2,4,8,14,48.1
Nebraska,2021-02-13,556.5,,3.1,5.1,1,0,0,1,2,4,13
Nebraska,2021-02-14,487,,12,21.1,6,0,2,4,8,14,45
Nebraska,2021-02-15,545,,19.8,35.8,10,0,3,7,13,22,65.1
Nebraska,2021-02-16,680.5,,17.7,31.5,8,0,3,6,12,20,65
Nebraska,2021-02-17,775,,19,28.9,9,0,3,6,13,22,73
Nevada,2020-11-21,2019,29,,,,,,,,,
Nevada,2020-11-22,2155,6,,,,,,,,,
Nevada,2020-11-23,2339,6,,,,,,,,,
Nevada,2020-11-24,2871,24,,,,,,,,,
Nevada,2020-11-25,3142,24,,,,,,,,,
Nevada,2020-11-26,2541,22,,,,,,,,,
Nevada,2020-11-27,1536,2,,,,,,,,,
Nevada,2020-11-28,2912,24,,,,,,,,,
Nevada,2020-11-29,1298,17,,,,,,,,,
Nevada,2020-11-30,1644,8,,,,,,,,,
Nevada,2020-12-01,2671,20,,,,,,,,,
Nevada,2020-12-02,2155,38,,,,,,,,,
Nevada,2020-12-03,2535,48,,,,,,,,,
Nevada,2020-12-04,2902,22,,,,,,,,,
Nevada,2020-12-05,3194,29,,,,,,,,,
Nevada,2020-12-06,2512,14,,,,,,,,,
Nevada,2020-12-07,2447,4,,,,,,,,,
Nevada,2020-12-08,2697,40,,,,,,,,,
Nevada,2020-12-09,3050,25,,,,,,,,,
Nevada,2020-12-10,2193,50,,,,,,,,,
Nevada,2020-12-11,2783,45,,,,,,,,,
Nevada,2020-12-12,2639,41,,,,,,,,,
Nevada,2020-12-13,2884,19,,,,,,,,,
Nevada,2020-12-14,2580,9,,,,,,,,,
Nevada,2020-12-15,2319,47,,,,,,,,,
Nevada,2020-12-16,2366,56,,,,,,,,,
Nevada,2020-12-17,2281,20,,,,,,,,,
Nevada,2020-12-18,2878,35,,,,,,,,,
Nevada,2020-12-19,2601,43,,,,,,,,,
Nevada,2020-12-20,2087,30,,,,,,,,,
Nevada,2020-12-21,1939,6,,,,,,,,,
Nevada,2020-12-22,1090,38,,,,,,,,,
Nevada,2020-12-23,2988,46,,,,,,,,,
Nevada,2020-12-24,2249,45,,,,,,,,,
Nevada,2020-12-25,1853,27,,,,,,,,,
Nevada,2020-12-26,1589,1,,,,,,,,,
Nevada,2020-12-27,1856,8,,,,,,,,,
Nevada,2020-12-28,868,21,,,,,,,,,
Nevada,2020-12-29,1747,45,,,,,,,,,
Nevada,2020-12-30,2471,47,,,,,,,,,
Nevada,2020-12-31,2136,59,,,,,,,,,
Nevada,2021-01-01,2315,21,,,,,,,,,
Nevada,2021-01-02,1825,5,,,,,,,,,
Nevada,2021-01-03,2743,32,,,,,,,,,
Nevada,2021-01-04,1418,26,,,,,,,,,
Nevada,2021-01-05,2423,29,,,,,,,,,
Nevada,2021-01-06,1938,60,,,,,,,,,
Nevada,2021-01-07,3403,44,,,,,,,,,
Nevada,2021-01-08,2865,55,,,,,,,,,
Nevada,2021-01-09,2648,56,,,,,,,,,
Nevada,2021-01-10,2260,17,,,,,,,,,
Nevada,2021-01-11,1680,33,,,,,,,,,
Nevada,2021-01-12,2593,46,,,,,,,,,
Nevada,2021-01-13,1143,50,,,,,,,,,
Nevada,2021-01-14,2187,62,,,,,,,,,
Nevada,2021-01-15,1878,40,,,,,,,,,
Nevada,2021-01-16,2040,63,,,,,,,,,
Nevada,2021-01-17,1849.5,,23.4,20.8,18,3,10,15,23,30,62
Nevada,2021-01-18,1556,,24.2,21.6,19,2.9,9,15,23,32,63
Nevada,2021-01-19,1869,,40,34,31,5,17,25,38.4,53,102
Nevada,2021-01-20,1825,,50.2,45.6,39,7,20,30.6,48,68,127
Nevada,2021-01-21,2056,,54.5,47.4,41,7.9,23,34,52,72,145
Nevada,2021-01-22,1999,,37,34.7,29,4,15,22,34,48,101
Nevada,2021-01-23,1991,,33.9,27.8,27,5,15,22,33,45,90
Nevada,2021-01-24,1654.5,,22.7,19.2,18,3,9,14,22,30,61
Nevada,2021-01-25,1316,,23.1,19.4,18,3,10,15,21,30,61
Nevada,2021-01-26,1678.5,,41.2,34.5,33,6,18,26.6,40,52,106
Nevada,2021-01-27,1613.5,,51.7,46.1,41,7,23,33.6,49,68.2,124
Nevada,2021-01-28,1823.5,,51.7,43.9,41,7.9,22,32,51,68,135
Nevada,2021-01-29,1762.5,,38.2,32.3,30,6,16,23,37,50,100
Nevada,2021-01-30,1729.5,,35.8,30.5,27,5,15,22,34,48,91
Nevada,2021-01-31,1469.5,,22.1,19.8,17,2,9,14,21,29,59
Nevada,2021-02-01,1217,,23.5,21.8,18,3,9,14,22,30.2,65
Nevada,2021-02-02,1435,,39.6,34.4,30,5,16,24,36,52,101
Nevada,2021-02-03,1424,,50.3,41.7,39,7,21,31,48,67,136
Nevada,2021-02-04,1572.5,,48.9,44.1,37,6,20,29.6,47,64,131
Nevada,2021-02-05,1508,,35.2,29.8,27,4,14,23,33,46,94
Nevada,2021-02-06,1486.5,,33.4,31.3,26,4,14,20,31,43,92
Nevada,2021-02-07,1251,,21.2,19.8,15,2,8,12,19,28.2,59
Nevada,2021-02-08,1005.5,,19.7,18,14,2,7,11,18,26,56
Nevada,2021-02-09,1225,,35.8,33.7,27,4,13,22,35,49,94
Nevada,2021-02-10,1203,,42.9,42,32,5,16,25,41,56,118
Nevada,2021-02-11,1262,,45.2,42.2,34,5,17,26,40.4,60,127
Nevada,2021-02-12,1244.5,,33.1,28.7,25,3,13,19,32,44,91
Nevada,2021-02-13,1200,,29.4,27.4,21,3,11,17,26,38,87
Nevada,2021-02-14,972.5,,18.7,18.7,14,1,6,11,17,24,53
Nevada,2021-02-15,806.5,,18.8,22.8,13,1,6,10,16,24,56
Nevada,2021-02-16,948,,34.8,37.1,24,3,11,18,31,45,104
Nevada,2021-02-17,936,,39.5,39.1,28.5,4,14,22,36,51.2,111
New Hampshire,2020-11-21,493,1,,,,,,,,,
New Hampshire,2020-11-22,322,4,,,,,,,,,
New Hampshire,2020-11-23,445,0,,,,,,,,,
New Hampshire,2020-11-24,362,1,,,,,,,,,
New Hampshire,2020-11-25,402,1,,,,,,,,,
New Hampshire,2020-11-26,0,0,,,,,,,,,
New Hampshire,2020-11-27,477,3,,,,,,,,,
New Hampshire,2020-11-28,702,6,,,,,,,,,
New Hampshire,2020-11-29,455,3,,,,,,,,,
New Hampshire,2020-11-30,514,0,,,,,,,,,
New Hampshire,2020-12-01,772,2,,,,,,,,,
New Hampshire,2020-12-02,602,9,,,,,,,,,
New Hampshire,2020-12-03,625,7,,,,,,,,,
New Hampshire,2020-12-04,697,8,,,,,,,,,
New Hampshire,2020-12-05,448,7,,,,,,,,,
New Hampshire,2020-12-06,633,5,,,,,,,,,
New Hampshire,2020-12-07,1045,2,,,,,,,,,
New Hampshire,2020-12-08,807,0,,,,,,,,,
New Hampshire,2020-12-09,969,4,,,,,,,,,
New Hampshire,2020-12-10,681,14,,,,,,,,,
New Hampshire,2020-12-11,1187,6,,,,,,,,,
New Hampshire,2020-12-12,784,10,,,,,,,,,
New Hampshire,2020-12-13,712,3,,,,,,,,,
New Hampshire,2020-12-14,919,1,,,,,,,,,
New Hampshire,2020-12-15,670,0,,,,,,,,,
New Hampshire,2020-12-16,888,21,,,,,,,,,
New Hampshire,2020-12-17,831,4,,,,,,,,,
New Hampshire,2020-12-18,696,9,,,,,,,,,
New Hampshire,2020-12-19,649,12,,,,,,,,,
New Hampshire,2020-12-20,933,6,,,,,,,,,
New Hampshire,2020-12-21,846,0,,,,,,,,,
New Hampshire,2020-12-22,620,0,,,,,,,,,
New Hampshire,2020-12-23,504,21,,,,,,,,,
New Hampshire,2020-12-24,390,13,,,,,,,,,
New Hampshire,2020-12-25,0,0,,,,,,,,,
New Hampshire,2020-12-26,1031,11,,,,,,,,,
New Hampshire,2020-12-27,876,7,,,,,,,,,
New Hampshire,2020-12-28,861,7,,,,,,,,,
New Hampshire,2020-12-29,1027,20,,,,,,,,,
New Hampshire,2020-12-30,545,6,,,,,,,,,
New Hampshire,2020-12-31,786,18,,,,,,,,,
New Hampshire,2021-01-01,0,0,,,,,,,,,
New Hampshire,2021-01-02,1178,10,,,,,,,,,
New Hampshire,2021-01-03,1244,11,,,,,,,,,
New Hampshire,2021-01-04,878,1,,,,,,,,,
New Hampshire,2021-01-05,664,11,,,,,,,,,
New Hampshire,2021-01-06,846,24,,,,,,,,,
New Hampshire,2021-01-07,423,11,,,,,,,,,
New Hampshire,2021-01-08,891,19,,,,,,,,,
New Hampshire,2021-01-09,719,16,,,,,,,,,
New Hampshire,2021-01-10,729,7,,,,,,,,,
New Hampshire,2021-01-11,707,0,,,,,,,,,
New Hampshire,2021-01-12,842,9,,,,,,,,,
New Hampshire,2021-01-13,976,7,,,,,,,,,
New Hampshire,2021-01-14,653,12,,,,,,,,,
New Hampshire,2021-01-15,772,11,,,,,,,,,
New Hampshire,2021-01-16,395,19,,,,,,,,,
New Hampshire,2021-01-17,670.5,,10.4,13.9,6,0,3,5,9,14,30
New Hampshire,2021-01-18,639.5,,3.3,4.1,2,0,1,1,3,4,11
New Hampshire,2021-01-19,604,,11.8,15.3,7,0,3,6,10,15.2,36
New Hampshire,2021-01-20,592,,16,18.4,11,1,5,8,14,21,46
New Hampshire,2021-01-21,568,,15.6,24,10,1,5,8,13,19,47
New Hampshire,2021-01-22,652.5,,9.1,11.5,6,0,2,4,8,12,28
New Hampshire,2021-01-23,637,,16.9,20.2,12,1,4,8,15,23,49
New Hampshire,2021-01-24,591,,10.6,12.1,7,0,3,5,9,14,32
New Hampshire,2021-01-25,554,,3.4,4.8,2,0,1,1,3,5,11
New Hampshire,2021-01-26,534,,12.3,13.6,8,0,3,6,11,16,35
New Hampshire,2021-01-27,511,,16.6,17.3,12,1,5,9,14,22,49
New Hampshire,2021-01-28,496,,15,15.6,10,0.9,4,8,14,20,46
New Hampshire,2021-01-29,562,,8.9,10.1,6,0,2,4,8,12,28
New Hampshire,2021-01-30,535.5,,15.3,16.2,11,0,5,8,14,20.2,45
New Hampshire,2021-01-31,500,,11.4,14.9,7,0,3,5,10,15,35
New Hampshire,2021-02-01,478,,3.2,4,2,0,1,1,3,4,11
New Hampshire,2021-02-02,451,,11.1,12.3,7,0,3,6,9.4,14,35
New Hampshire,2021-02-03,430,,16.1,19.2,11,1,5,8,14,21,47
New Hampshire,2021-02-04,414,,15,18.6,10,0,4,7,13,19.2,43
New Hampshire,2021-02-05,470.5,,8.8,10.9,6,0,2,4,7,12,27
New Hampshire,2021-02-06,455.5,,14.2,16.6,9,0,4,7,12,19,43
New Hampshire,2021-02-07,417.5,,8.7,9.4,6,0,2,4,8,12,28
New Hampshire,2021-02-08,396.5,,2.9,4.4,2,0,0,1,2,4,10
New Hampshire,2021-02-09,369,,10.1,10.9,7,0,3,5,9,14,31
New Hampshire,2021-02-10,354,,14.4,15.6,9,0,4,7,12,20,45
New Hampshire,2021-02-11,336,,14,17.6,9,0,4,7,12,18,43
New Hampshire,2021-02-12,379.5,,7.4,8.5,5,0,2,4,6,10,22
New Hampshire,2021-02-13,369,,12.6,15.4,8,0,3,6,11,16,40
New Hampshire,2021-02-14,342.5,,7.9,10.1,5,0,2,3,7,10,25
New Hampshire,2021-02-15,328,,2.6,3.9,1,0,0,1,2,3,9
New Hampshire,2021-02-16,307,,8.9,11,5,0,2,4,7,12,30
New Hampshire,2021-02-17,292,,12.7,15.4,8,0,3,6,11,17,40
New Jersey,2020-11-21,5143,34,,,,,,,,,
New Jersey,2020-11-22,4430,15,,,,,,,,,
New Jersey,2020-11-23,4281,11,,,,,,,,,
New Jersey,2020-11-24,4996,47,,,,,,,,,
New Jersey,2020-11-25,4727,67,,,,,,,,,
New Jersey,2020-11-26,4887,39,,,,,,,,,
New Jersey,2020-11-27,4831,17,,,,,,,,,
New Jersey,2020-11-28,3739,23,,,,,,,,,
New Jersey,2020-11-29,5192,13,,,,,,,,,
New Jersey,2020-11-30,4039,15,,,,,,,,,
New Jersey,2020-12-01,5470,90,,,,,,,,,
New Jersey,2020-12-02,5068,62,,,,,,,,,
New Jersey,2020-12-03,5569,64,,,,,,,,,
New Jersey,2020-12-04,6393,46,,,,,,,,,
New Jersey,2020-12-05,5933,51,,,,,,,,,
New Jersey,2020-12-06,6609,15,,,,,,,,,
New Jersey,2020-12-07,4441,15,,,,,,,,,
New Jersey,2020-12-08,6176,90,,,,,,,,,
New Jersey,2020-12-09,5116,116,,,,,,,,,
New Jersey,2020-12-10,5818,66,,,,,,,,,
New Jersey,2020-12-11,4298,54,,,,,,,,,
New Jersey,2020-12-12,6794,70,,,,,,,,,
New Jersey,2020-12-13,4693,19,,,,,,,,,
New Jersey,2020-12-14,5536,24,,,,,,,,,
New Jersey,2020-12-15,4614,97,,,,,,,,,
New Jersey,2020-12-16,6324,131,,,,,,,,,
New Jersey,2020-12-17,4806,77,,,,,,,,,
New Jersey,2020-12-18,4576,44,,,,,,,,,
New Jersey,2020-12-19,4764,49,,,,,,,,,
New Jersey,2020-12-20,5692,21,,,,,,,,,
New Jersey,2020-12-21,3885,29,,,,,,,,,
New Jersey,2020-12-22,5253,103,,,,,,,,,
New Jersey,2020-12-23,5427,140,,,,,,,,,
New Jersey,2020-12-24,5297,78,,,,,,,,,
New Jersey,2020-12-25,5431,51,,,,,,,,,
New Jersey,2020-12-26,4655,18,,,,,,,,,
New Jersey,2020-12-27,3041,17,,,,,,,,,
New Jersey,2020-12-28,3664,21,,,,,,,,,
New Jersey,2020-12-29,4416,126,,,,,,,,,
New Jersey,2020-12-30,5450,175,,,,,,,,,
New Jersey,2020-12-31,5732,90,,,,,,,,,
New Jersey,2021-01-01,6016,118,,,,,,,,,
New Jersey,2021-01-02,6159,27,,,,,,,,,
New Jersey,2021-01-03,4248,21,,,,,,,,,
New Jersey,2021-01-04,1797,17,,,,,,,,,
New Jersey,2021-01-05,7153,157,,,,,,,,,
New Jersey,2021-01-06,5657,141,,,,,,,,,
New Jersey,2021-01-07,6704,123,,,,,,,,,
New Jersey,2021-01-08,5931,110,,,,,,,,,
New Jersey,2021-01-09,6558,98,,,,,,,,,
New Jersey,2021-01-10,5578,0,,,,,,,,,
New Jersey,2021-01-11,5334,0,,,,,,,,,
New Jersey,2021-01-12,4587,185,,,,,,,,,
New Jersey,2021-01-13,7880,122,,,,,,,,,
New Jersey,2021-01-14,7092,0,,,,,,,,,
New Jersey,2021-01-15,6311,159,,,,,,,,,
New Jersey,2021-01-16,6057,94,,,,,,,,,
New Jersey,2021-01-17,6351.5,,22.5,38.7,14,1,6,10.6,18,26,69
New Jersey,2021-01-18,5280.5,,27.8,39.1,16,1,7,12,22,35,94
New Jersey,2021-01-19,7189,,156.6,172.7,102,11,52,81,134.4,202.2,484
New Jersey,2021-01-20,7485,,156.2,173.4,103,10,45.8,78,132.4,204.2,466.1
New Jersey,2021-01-21,7517,,87.1,94.2,57,5,27,45,72.4,112,269
New Jersey,2021-01-22,7364,,133.2,142.7,89,7.9,36,61.6,120,187,408
New Jersey,2021-01-23,7769.5,,79.8,92.5,52,5,24.8,39,67,104,231
New Jersey,2021-01-24,7203,,24,29,15,1,6,11,20,31,79
New Jersey,2021-01-25,6100,,29.3,39.2,17.5,1,7,13,23,36,102
New Jersey,2021-01-26,8070,,181.6,195.3,119,9,55,92.6,163,246.5,552.3
New Jersey,2021-01-27,8488,,181.9,203.9,118,11,53,89.6,153,236,587.1
New Jersey,2021-01-28,8379.5,,108.9,123.3,68,4.9,31,50,96,149,341.2
New Jersey,2021-01-29,8232.5,,155.6,178.2,101,7,47,78,136,205.2,451
New Jersey,2021-01-30,8488.5,,88.7,108.6,54,4,24,40,74,113.2,276.1
New Jersey,2021-01-31,7873.5,,25.6,29.2,16,1,6.8,12,21,33,80
New Jersey,2021-02-01,6619,,36.4,58.9,20,1,9,15,27,40,119.1
New Jersey,2021-02-02,8479,,200.9,223.9,125,12.9,57,96,164.4,263.2,633.4
New Jersey,2021-02-03,8893.5,,200.8,227.9,125,11.9,56,99,174.4,268.2,651.1
New Jersey,2021-02-04,8717.5,,123.4,151.3,76,7,34,59,99,150.8,385.2
New Jersey,2021-02-05,8491,,181.4,222.2,111.5,9,50,85.6,141.4,230.2,559
New Jersey,2021-02-06,8730.5,,108.7,137.1,69,5,29,52,90,139,348
New Jersey,2021-02-07,7941,,32.6,51.3,18,1,7,13,24,38,106
New Jersey,2021-02-08,6676.5,,37,55.9,20,1,9,15,27,42,126.1
New Jersey,2021-02-09,8364.5,,234.7,295.9,137.5,13,60.8,101.6,185.4,297.2,754.3
New Jersey,2021-02-10,8859.5,,240.8,287.8,150,11,64.8,112,201,313.2,774
New Jersey,2021-02-11,8629,,143.5,182,87,7,38,65,114,184,443.2
New Jersey,2021-02-12,8221.5,,202.5,265.5,118,8,50,91,163,245,686
New Jersey,2021-02-13,8389.5,,124.1,160.5,75,6.9,34,56,99,149.2,402.2
New Jersey,2021-02-14,7453.5,,36.7,56.4,20,1,8,14,28,45,120
New Jersey,2021-02-15,6199,,42,49.9,26,2,11,20,34,55,132
New Jersey,2021-02-16,7848.5,,255.6,325.9,153.5,11,68,115.6,209.4,309,893.1
New Jersey,2021-02-17,8181,,271.8,375,154.5,15,67,120,207,329,881.2
New Mexico,2020-11-21,2342,25,,,,,,,,,
New Mexico,2020-11-22,2456,33,,,,,,,,,
New Mexico,2020-11-23,2252,17,,,,,,,,,
New Mexico,2020-11-24,2099,28,,,,,,,,,
New Mexico,2020-11-25,1855,23,,,,,,,,,
New Mexico,2020-11-26,1694,18,,,,,,,,,
New Mexico,2020-11-27,2056,35,,,,,,,,,
New Mexico,2020-11-28,2130,23,,,,,,,,,
New Mexico,2020-11-29,1435,13,,,,,,,,,
New Mexico,2020-11-30,1678,28,,,,,,,,,
New Mexico,2020-12-01,2324,21,,,,,,,,,
New Mexico,2020-12-02,1544,40,,,,,,,,,
New Mexico,2020-12-03,1899,44,,,,,,,,,
New Mexico,2020-12-04,2073,33,,,,,,,,,
New Mexico,2020-12-05,1921,32,,,,,,,,,
New Mexico,2020-12-06,1232,11,,,,,,,,,
New Mexico,2020-12-07,1859,7,,,,,,,,,
New Mexico,2020-12-08,0,0,,,,,,,,,
New Mexico,2020-12-09,3003,67,,,,,,,,,
New Mexico,2020-12-10,1781,23,,,,,,,,,
New Mexico,2020-12-11,1834,43,,,,,,,,,
New Mexico,2020-12-12,1793,24,,,,,,,,,
New Mexico,2020-12-13,1442,44,,,,,,,,,
New Mexico,2020-12-14,1499,21,,,,,,,,,
New Mexico,2020-12-15,1258,28,,,,,,,,,
New Mexico,2020-12-16,1800,43,,,,,,,,,
New Mexico,2020-12-17,1688,54,,,,,,,,,
New Mexico,2020-12-18,1455,25,,,,,,,,,
New Mexico,2020-12-19,1430,27,,,,,,,,,
New Mexico,2020-12-20,1063,16,,,,,,,,,
New Mexico,2020-12-21,815,9,,,,,,,,,
New Mexico,2020-12-22,1267,23,,,,,,,,,
New Mexico,2020-12-23,1167,40,,,,,,,,,
New Mexico,2020-12-24,1924,29,,,,,,,,,
New Mexico,2020-12-25,1456,35,,,,,,,,,
New Mexico,2020-12-26,604,9,,,,,,,,,
New Mexico,2020-12-27,742,30,,,,,,,,,
New Mexico,2020-12-28,691,36,,,,,,,,,
New Mexico,2020-12-29,1216,21,,,,,,,,,
New Mexico,2020-12-30,1311,33,,,,,,,,,
New Mexico,2020-12-31,1678,41,,,,,,,,,
New Mexico,2021-01-01,1278,25,,,,,,,,,
New Mexico,2021-01-02,1237,32,,,,,,,,,
New Mexico,2021-01-03,1015,17,,,,,,,,,
New Mexico,2021-01-04,921,23,,,,,,,,,
New Mexico,2021-01-05,1184,20,,,,,,,,,
New Mexico,2021-01-06,1485,47,,,,,,,,,
New Mexico,2021-01-07,1835,39,,,,,,,,,
New Mexico,2021-01-08,1637,30,,,,,,,,,
New Mexico,2021-01-09,1498,22,,,,,,,,,
New Mexico,2021-01-10,1203,17,,,,,,,,,
New Mexico,2021-01-11,930,15,,,,,,,,,
New Mexico,2021-01-12,887,30,,,,,,,,,
New Mexico,2021-01-13,1145,13,,,,,,,,,
New Mexico,2021-01-14,1424,29,,,,,,,,,
New Mexico,2021-01-15,1262,38,,,,,,,,,
New Mexico,2021-01-16,1088,36,,,,,,,,,
New Mexico,2021-01-17,925,,17.2,9.7,16,5,10,13,18,22,35
New Mexico,2021-01-18,949,,18.8,11.3,17,5,11,14,19,24,39
New Mexico,2021-01-19,1076.5,,20.9,13.3,18.5,6,13,16,21,26,42
New Mexico,2021-01-20,1187.5,,30,16.6,27,9,19,24,30,38,60
New Mexico,2021-01-21,1304.5,,31.3,17.2,28,10,20,25,32,39,63
New Mexico,2021-01-22,1190,,28.9,15.1,27,9,17.8,23,31,37,57
New Mexico,2021-01-23,982,,21.5,11.9,19,7,13,17,22,27,44
New Mexico,2021-01-24,823.5,,16.5,9.9,15,5,10,13,17,21,33
New Mexico,2021-01-25,860.5,,18.3,10.4,16,5,11,14,19,23,38
New Mexico,2021-01-26,957,,20.9,14,19,6,13,16,21,26,42
New Mexico,2021-01-27,1049.5,,29.2,15.7,27,10,19,23,31,37,55
New Mexico,2021-01-28,1139.5,,31,17.3,28,10,19,24,31,38,66
New Mexico,2021-01-29,1021.5,,28.5,16.1,25,9,18,22,29,36,58
New Mexico,2021-01-30,851,,21.3,11.5,20,6,13,17,23,27,43
New Mexico,2021-01-31,733,,16.5,10.4,15,4,10,13,17,21,34
New Mexico,2021-02-01,743,,17.6,10.6,16,5,10,13,18,22,38
New Mexico,2021-02-02,827,,20,11.9,18,5,12,16,21,26,41
New Mexico,2021-02-03,914.5,,27.6,16.4,24.5,8,16,21,28,36,58
New Mexico,2021-02-04,965,,29.4,17.3,26,9,18,22,30,37,61
New Mexico,2021-02-05,866,,27.8,16.8,24,8,16,21,28,35,58
New Mexico,2021-02-06,729,,21,12.9,19,5,12,16,21,27,47
New Mexico,2021-02-07,594,,15.3,10,14,3,8.8,11,16,20,33
New Mexico,2021-02-08,616.5,,16.6,11.8,14,3,9,12,17,21,39
New Mexico,2021-02-09,684.5,,18.4,13.6,16,4,10,13,18,23,41
New Mexico,2021-02-10,757.5,,25.1,17.5,21,6,13,18,24,32,57
New Mexico,2021-02-11,814,,27.6,19.1,23,7,15,19,27.4,35,66
New Mexico,2021-02-12,712.5,,25.4,19.4,21,5,13,17,25,32,60
New Mexico,2021-02-13,596,,19,13.8,16,3,10,13,19,24,46
New Mexico,2021-02-14,494.5,,14.9,11.7,12,3,7,10,14,19,37
New Mexico,2021-02-15,494.5,,15.6,13.7,13,2,7,10,15,20,41
New Mexico,2021-02-16,551.5,,17.8,17,14,2,8,11,16.4,23,45
New Mexico,2021-02-17,606.5,,25.2,24.6,18,4,11,15,22,32,61.2
New York,2020-11-21,6312,44,,,,,,,,,
New York,2020-11-22,5680,23,,,,,,,,,
New York,2020-11-23,6437,26,,,,,,,,,
New York,2020-11-24,4882,23,,,,,,,,,
New York,2020-11-25,6033,28,,,,,,,,,
New York,2020-11-26,7312,55,,,,,,,,,
New York,2020-11-27,8278,38,,,,,,,,,
New York,2020-11-28,6861,37,,,,,,,,,
New York,2020-11-29,5478,47,,,,,,,,,
New York,2020-11-30,7772,52,,,,,,,,,
New York,2020-12-01,7087,61,,,,,,,,,
New York,2020-12-02,8135,59,,,,,,,,,
New York,2020-12-03,10148,67,,,,,,,,,
New York,2020-12-04,11846,57,,,,,,,,,
New York,2020-12-05,11054,70,,,,,,,,,
New York,2020-12-06,10151,58,,,,,,,,,
New York,2020-12-07,8453,83,,,,,,,,,
New York,2020-12-08,8435,90,,,,,,,,,
New York,2020-12-09,9258,66,,,,,,,,,
New York,2020-12-10,11124,87,,,,,,,,,
New York,2020-12-11,11124,97,,,,,,,,,
New York,2020-12-12,11000,84,,,,,,,,,
New York,2020-12-13,10587,116,,,,,,,,,
New York,2020-12-14,10138,82,,,,,,,,,
New York,2020-12-15,8964,129,,,,,,,,,
New York,2020-12-16,9419,110,,,,,,,,,
New York,2020-12-17,11723,126,,,,,,,,,
New York,2020-12-18,12652,132,,,,,,,,,
New York,2020-12-19,10067,119,,,,,,,,,
New York,2020-12-20,9305,113,,,,,,,,,
New York,2020-12-21,9805,137,,,,,,,,,
New York,2020-12-22,9393,156,,,,,,,,,
