region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-12,,estimate,0.016,0.018,0.015,-0.003,0.008,0.013,0.019,0.024,0.046
Alabama,2020-04-13,,estimate,0.015,0.017,0.015,-0.003,0.008,0.012,0.018,0.023,0.044
Alabama,2020-04-14,,estimate,0.014,0.016,0.015,-0.004,0.007,0.012,0.017,0.022,0.043
Alabama,2020-04-15,,estimate,0.014,0.015,0.015,-0.005,0.007,0.011,0.017,0.021,0.042
Alabama,2020-04-16,,estimate,0.013,0.014,0.015,-0.006,0.006,0.01,0.016,0.02,0.04
Alabama,2020-04-17,,estimate,0.012,0.013,0.014,-0.007,0.005,0.01,0.015,0.02,0.038
Alabama,2020-04-18,,estimate,0.012,0.012,0.014,-0.008,0.005,0.009,0.014,0.019,0.036
Alabama,2020-04-19,,estimate,0.011,0.011,0.014,-0.01,0.004,0.008,0.013,0.018,0.035
Alabama,2020-04-20,,estimate,0.01,0.01,0.014,-0.012,0.003,0.008,0.013,0.017,0.032
Alabama,2020-04-21,,estimate,0.009,0.009,0.014,-0.013,0.002,0.007,0.012,0.016,0.031
Alabama,2020-04-22,,estimate,0.009,0.008,0.014,-0.015,0.001,0.006,0.011,0.015,0.029
Alabama,2020-04-23,,estimate,0.008,0.007,0.015,-0.017,0,0.005,0.011,0.015,0.028
Alabama,2020-04-24,,estimate,0.008,0.006,0.015,-0.02,-0.001,0.005,0.01,0.014,0.027
Alabama,2020-04-25,,estimate,0.007,0.005,0.016,-0.023,-0.002,0.004,0.01,0.014,0.025
Alabama,2020-04-26,,estimate,0.007,0.004,0.016,-0.026,-0.003,0.004,0.009,0.014,0.025
Alabama,2020-04-27,,estimate,0.006,0.003,0.017,-0.028,-0.004,0.003,0.009,0.013,0.025
Alabama,2020-04-28,,estimate,0.006,0.003,0.017,-0.03,-0.004,0.002,0.008,0.013,0.024
Alabama,2020-04-29,,estimate,0.005,0.002,0.017,-0.032,-0.005,0.002,0.008,0.013,0.024
Alabama,2020-04-30,,estimate,0.005,0.001,0.018,-0.034,-0.006,0.001,0.008,0.012,0.024
Alabama,2020-05-01,,estimate,0.004,0.001,0.018,-0.035,-0.006,0.001,0.008,0.012,0.024
Alabama,2020-05-02,,estimate,0.004,0.001,0.018,-0.035,-0.007,0.001,0.007,0.012,0.024
Alabama,2020-05-03,,estimate,0.004,0.001,0.018,-0.036,-0.007,0,0.007,0.012,0.024
Alabama,2020-05-04,,estimate,0.004,0.001,0.018,-0.036,-0.007,0,0.008,0.012,0.024
Alabama,2020-05-05,,estimate,0.004,0.001,0.018,-0.035,-0.007,0,0.007,0.012,0.024
Alabama,2020-05-06,,estimate,0.004,0.001,0.018,-0.033,-0.007,0,0.007,0.013,0.025
Alabama,2020-05-07,,estimate,0.004,0.002,0.018,-0.031,-0.007,0,0.008,0.013,0.026
Alabama,2020-05-08,,estimate,0.005,0.002,0.018,-0.028,-0.007,0.001,0.008,0.013,0.027
Alabama,2020-05-09,,estimate,0.005,0.003,0.018,-0.027,-0.006,0.001,0.009,0.014,0.028
Alabama,2020-05-10,,estimate,0.006,0.004,0.018,-0.026,-0.005,0.002,0.009,0.015,0.031
Alabama,2020-05-11,,estimate,0.006,0.006,0.018,-0.025,-0.004,0.003,0.01,0.016,0.033
Alabama,2020-05-12,,estimate,0.007,0.007,0.019,-0.025,-0.003,0.003,0.011,0.017,0.036
Alabama,2020-05-13,,estimate,0.008,0.008,0.02,-0.025,-0.002,0.005,0.013,0.019,0.041
Alabama,2020-05-14,,estimate,0.01,0.01,0.021,-0.024,-0.002,0.006,0.013,0.021,0.045
Alabama,2020-05-15,,estimate based on partial data,0.011,0.012,0.023,-0.025,-0.001,0.006,0.015,0.023,0.052
Alabama,2020-05-16,,estimate based on partial data,0.012,0.013,0.025,-0.025,-0.001,0.007,0.016,0.026,0.059
Alabama,2020-05-17,,estimate based on partial data,0.012,0.015,0.028,-0.026,0,0.008,0.017,0.028,0.069
Alabama,2020-05-18,,estimate based on partial data,0.013,0.017,0.032,-0.027,0,0.008,0.018,0.031,0.079
Alabama,2020-05-19,,estimate based on partial data,0.013,0.019,0.036,-0.028,0,0.008,0.019,0.032,0.091
Alabama,2020-05-20,,estimate based on partial data,0.014,0.021,0.04,-0.03,0,0.009,0.02,0.033,0.102
Alabama,2020-05-21,,estimate based on partial data,0.014,0.023,0.045,-0.032,0,0.009,0.02,0.036,0.115
Alabama,2020-05-22,,estimate based on partial data,0.014,0.026,0.05,-0.033,0,0.009,0.021,0.039,0.129
Alabama,2020-05-23,,estimate based on partial data,0.015,0.028,0.055,-0.035,0,0.009,0.021,0.041,0.139
Alabama,2020-05-24,,estimate based on partial data,0.015,0.03,0.061,-0.036,0,0.009,0.022,0.043,0.151
Alabama,2020-05-25,,estimate based on partial data,0.015,0.032,0.067,-0.038,-0.001,0.009,0.022,0.044,0.166
Alabama,2020-05-26,,estimate based on partial data,0.015,0.034,0.073,-0.04,-0.001,0.009,0.022,0.046,0.18
Alabama,2020-05-27,,estimate based on partial data,0.015,0.036,0.08,-0.042,-0.001,0.009,0.023,0.047,0.192
Alabama,2020-05-28,,estimate based on partial data,0.016,0.038,0.086,-0.044,-0.001,0.009,0.023,0.049,0.206
Alabama,2020-05-29,,estimate based on partial data,0.016,0.04,0.093,-0.045,-0.002,0.009,0.023,0.051,0.213
Alabama,2020-05-30,,estimate based on partial data,0.016,0.042,0.1,-0.047,-0.002,0.009,0.024,0.053,0.227
Alabama,2020-05-31,,estimate based on partial data,0.016,0.044,0.107,-0.048,-0.003,0.009,0.024,0.052,0.235
Alabama,2020-06-01,,estimate based on partial data,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-02,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-03,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-04,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-05,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-06,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-07,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-08,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-09,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-10,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-11,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-12,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-13,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-14,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-15,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-16,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-17,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-18,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-19,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-20,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-21,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-22,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-23,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-24,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-25,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-26,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-27,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-28,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-29,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-06-30,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alabama,2020-07-01,,forecast,0.016,0.046,0.114,-0.051,-0.003,0.009,0.024,0.052,0.246
Alaska,2020-03-25,,estimate,-0.03,-0.024,0.049,-0.094,-0.058,-0.041,-0.017,0.007,0.062
Alaska,2020-03-26,,estimate,-0.038,-0.034,0.045,-0.101,-0.065,-0.048,-0.026,-0.005,0.044
Alaska,2020-03-27,,estimate,-0.046,-0.044,0.046,-0.112,-0.075,-0.056,-0.035,-0.016,0.035
Alaska,2020-03-28,,estimate,-0.053,-0.053,0.049,-0.133,-0.083,-0.064,-0.043,-0.024,0.03
Alaska,2020-03-29,,estimate,-0.06,-0.063,0.053,-0.156,-0.093,-0.073,-0.05,-0.03,0.023
Alaska,2020-03-30,,estimate,-0.068,-0.072,0.057,-0.177,-0.102,-0.081,-0.056,-0.038,0.015
Alaska,2020-03-31,,estimate,-0.075,-0.081,0.061,-0.197,-0.113,-0.089,-0.064,-0.044,0.008
Alaska,2020-04-01,,estimate,-0.083,-0.09,0.065,-0.213,-0.123,-0.097,-0.07,-0.05,0.003
Alaska,2020-04-02,,estimate,-0.09,-0.099,0.068,-0.228,-0.134,-0.106,-0.077,-0.054,-0.005
Alaska,2020-04-03,,estimate,-0.098,-0.107,0.071,-0.245,-0.145,-0.114,-0.083,-0.058,-0.01
Alaska,2020-04-04,,estimate,-0.104,-0.115,0.073,-0.257,-0.157,-0.123,-0.087,-0.062,-0.014
Alaska,2020-04-05,,estimate,-0.11,-0.122,0.076,-0.268,-0.167,-0.131,-0.092,-0.067,-0.019
Alaska,2020-04-06,,estimate,-0.116,-0.129,0.078,-0.278,-0.178,-0.138,-0.098,-0.072,-0.025
Alaska,2020-04-07,,estimate,-0.122,-0.135,0.08,-0.288,-0.187,-0.145,-0.103,-0.075,-0.027
Alaska,2020-04-08,,estimate,-0.129,-0.141,0.082,-0.297,-0.196,-0.151,-0.107,-0.078,-0.03
Alaska,2020-04-09,,estimate,-0.134,-0.147,0.084,-0.306,-0.202,-0.158,-0.113,-0.082,-0.033
Alaska,2020-04-10,,estimate,-0.141,-0.152,0.087,-0.316,-0.21,-0.162,-0.116,-0.084,-0.035
Alaska,2020-04-11,,estimate,-0.145,-0.157,0.088,-0.32,-0.218,-0.169,-0.12,-0.088,-0.035
Alaska,2020-04-12,,estimate,-0.149,-0.161,0.09,-0.325,-0.224,-0.173,-0.123,-0.09,-0.037
Alaska,2020-04-13,,estimate,-0.154,-0.165,0.092,-0.332,-0.23,-0.179,-0.125,-0.092,-0.038
Alaska,2020-04-14,,estimate,-0.157,-0.168,0.094,-0.337,-0.236,-0.184,-0.129,-0.094,-0.039
Alaska,2020-04-15,,estimate,-0.161,-0.172,0.096,-0.341,-0.243,-0.189,-0.132,-0.095,-0.04
Alaska,2020-04-16,,estimate,-0.163,-0.175,0.097,-0.343,-0.25,-0.194,-0.136,-0.097,-0.039
Alaska,2020-04-17,,estimate,-0.168,-0.178,0.098,-0.346,-0.254,-0.197,-0.137,-0.099,-0.039
Alaska,2020-04-18,,estimate,-0.172,-0.18,0.1,-0.349,-0.259,-0.202,-0.139,-0.1,-0.04
Alaska,2020-04-19,,estimate,-0.175,-0.183,0.101,-0.352,-0.264,-0.205,-0.142,-0.099,-0.039
Alaska,2020-04-20,,estimate,-0.178,-0.185,0.103,-0.355,-0.269,-0.209,-0.146,-0.099,-0.038
Alaska,2020-04-21,,estimate,-0.18,-0.187,0.104,-0.357,-0.272,-0.212,-0.149,-0.1,-0.038
Alaska,2020-04-22,,estimate,-0.184,-0.189,0.106,-0.361,-0.276,-0.215,-0.15,-0.101,-0.037
Alaska,2020-04-23,,estimate,-0.188,-0.191,0.108,-0.363,-0.278,-0.22,-0.152,-0.103,-0.037
Alaska,2020-04-24,,estimate,-0.189,-0.193,0.109,-0.366,-0.28,-0.225,-0.153,-0.105,-0.034
Alaska,2020-04-25,,estimate,-0.19,-0.194,0.111,-0.368,-0.283,-0.227,-0.155,-0.105,-0.034
Alaska,2020-04-26,,estimate,-0.192,-0.196,0.113,-0.37,-0.286,-0.231,-0.158,-0.106,-0.033
Alaska,2020-04-27,,estimate,-0.194,-0.197,0.114,-0.372,-0.29,-0.233,-0.159,-0.108,-0.03
Alaska,2020-04-28,,estimate,-0.196,-0.198,0.116,-0.373,-0.293,-0.235,-0.161,-0.109,-0.029
Alaska,2020-04-29,,estimate,-0.198,-0.199,0.117,-0.374,-0.296,-0.238,-0.162,-0.11,-0.028
Alaska,2020-04-30,,estimate,-0.201,-0.201,0.117,-0.375,-0.3,-0.24,-0.163,-0.109,-0.024
Alaska,2020-05-01,,estimate,-0.202,-0.201,0.118,-0.376,-0.302,-0.242,-0.164,-0.107,-0.023
Alaska,2020-05-02,,estimate,-0.205,-0.202,0.119,-0.377,-0.305,-0.244,-0.165,-0.106,-0.021
Alaska,2020-05-03,,estimate,-0.206,-0.203,0.119,-0.378,-0.307,-0.246,-0.167,-0.106,-0.019
Alaska,2020-05-04,,estimate,-0.207,-0.204,0.12,-0.378,-0.309,-0.245,-0.168,-0.107,-0.015
Alaska,2020-05-05,,estimate,-0.208,-0.204,0.121,-0.379,-0.31,-0.248,-0.169,-0.105,-0.012
Alaska,2020-05-06,,estimate,-0.209,-0.204,0.122,-0.38,-0.311,-0.249,-0.168,-0.105,-0.009
Alaska,2020-05-07,,estimate,-0.21,-0.205,0.123,-0.381,-0.313,-0.251,-0.168,-0.105,-0.003
Alaska,2020-05-08,,estimate,-0.21,-0.205,0.125,-0.381,-0.315,-0.252,-0.17,-0.104,-0.001
Alaska,2020-05-09,,estimate,-0.212,-0.204,0.127,-0.382,-0.317,-0.253,-0.17,-0.102,0.001
Alaska,2020-05-10,,estimate,-0.212,-0.204,0.128,-0.383,-0.318,-0.254,-0.171,-0.102,0.003
Alaska,2020-05-11,,estimate,-0.215,-0.204,0.131,-0.383,-0.32,-0.255,-0.171,-0.102,0.006
Alaska,2020-05-12,,estimate,-0.215,-0.203,0.133,-0.383,-0.319,-0.257,-0.169,-0.099,0.011
Alaska,2020-05-13,,estimate,-0.217,-0.202,0.136,-0.384,-0.321,-0.257,-0.168,-0.098,0.014
Alaska,2020-05-14,,estimate,-0.218,-0.201,0.138,-0.384,-0.321,-0.259,-0.168,-0.097,0.021
Alaska,2020-05-15,,estimate based on partial data,-0.219,-0.201,0.141,-0.384,-0.321,-0.26,-0.168,-0.095,0.03
Alaska,2020-05-16,,estimate based on partial data,-0.22,-0.199,0.145,-0.385,-0.322,-0.259,-0.169,-0.093,0.043
Alaska,2020-05-17,,estimate based on partial data,-0.221,-0.198,0.148,-0.385,-0.324,-0.262,-0.17,-0.093,0.048
Alaska,2020-05-18,,estimate based on partial data,-0.222,-0.197,0.152,-0.386,-0.326,-0.263,-0.17,-0.091,0.057
Alaska,2020-05-19,,estimate based on partial data,-0.222,-0.196,0.155,-0.386,-0.326,-0.265,-0.168,-0.09,0.069
Alaska,2020-05-20,,estimate based on partial data,-0.222,-0.194,0.159,-0.387,-0.328,-0.267,-0.169,-0.087,0.081
Alaska,2020-05-21,,estimate based on partial data,-0.221,-0.193,0.164,-0.388,-0.328,-0.268,-0.168,-0.088,0.094
Alaska,2020-05-22,,estimate based on partial data,-0.221,-0.191,0.168,-0.388,-0.329,-0.269,-0.167,-0.088,0.104
Alaska,2020-05-23,,estimate based on partial data,-0.222,-0.189,0.173,-0.388,-0.329,-0.269,-0.166,-0.086,0.118
Alaska,2020-05-24,,estimate based on partial data,-0.223,-0.187,0.178,-0.388,-0.33,-0.269,-0.167,-0.086,0.126
Alaska,2020-05-25,,estimate based on partial data,-0.224,-0.185,0.184,-0.388,-0.331,-0.269,-0.166,-0.085,0.148
Alaska,2020-05-26,,estimate based on partial data,-0.223,-0.183,0.189,-0.389,-0.331,-0.269,-0.164,-0.084,0.158
Alaska,2020-05-27,,estimate based on partial data,-0.222,-0.181,0.194,-0.389,-0.332,-0.268,-0.164,-0.082,0.175
Alaska,2020-05-28,,estimate based on partial data,-0.224,-0.179,0.2,-0.389,-0.334,-0.267,-0.163,-0.08,0.183
Alaska,2020-05-29,,estimate based on partial data,-0.222,-0.177,0.206,-0.389,-0.333,-0.267,-0.164,-0.078,0.193
Alaska,2020-05-30,,estimate based on partial data,-0.222,-0.174,0.213,-0.389,-0.333,-0.268,-0.162,-0.078,0.21
Alaska,2020-05-31,,estimate based on partial data,-0.223,-0.172,0.22,-0.389,-0.334,-0.269,-0.161,-0.078,0.224
Alaska,2020-06-01,,estimate based on partial data,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-02,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-03,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-04,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-05,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-06,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-07,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-08,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-09,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-10,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-11,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-12,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-13,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-14,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-15,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-16,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-17,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-18,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-19,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-20,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-21,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-22,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-23,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-24,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-25,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-26,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-27,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-28,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-29,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-06-30,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Alaska,2020-07-01,,forecast,-0.221,-0.169,0.228,-0.389,-0.334,-0.269,-0.162,-0.077,0.245
Arizona,2020-03-21,,estimate,0.029,0.032,0.033,-0.018,0.013,0.023,0.036,0.05,0.091
Arizona,2020-03-22,,estimate,0.029,0.033,0.03,-0.014,0.014,0.024,0.036,0.049,0.087
Arizona,2020-03-23,,estimate,0.03,0.033,0.029,-0.011,0.015,0.024,0.036,0.049,0.083
Arizona,2020-03-24,,estimate,0.031,0.033,0.027,-0.008,0.016,0.025,0.036,0.049,0.082
Arizona,2020-03-25,,estimate,0.03,0.033,0.026,-0.006,0.017,0.025,0.036,0.049,0.079
Arizona,2020-03-26,,estimate,0.03,0.033,0.026,-0.005,0.017,0.025,0.036,0.048,0.076
Arizona,2020-03-27,,estimate,0.031,0.033,0.025,-0.002,0.017,0.026,0.036,0.047,0.074
Arizona,2020-03-28,,estimate,0.031,0.033,0.024,-0.001,0.018,0.026,0.036,0.047,0.072
Arizona,2020-03-29,,estimate,0.031,0.033,0.023,0,0.018,0.026,0.036,0.046,0.071
Arizona,2020-03-30,,estimate,0.031,0.032,0.021,0.001,0.019,0.026,0.036,0.045,0.068
Arizona,2020-03-31,,estimate,0.031,0.032,0.02,0.001,0.019,0.026,0.035,0.045,0.067
Arizona,2020-04-01,,estimate,0.03,0.032,0.02,0.002,0.019,0.026,0.035,0.044,0.065
Arizona,2020-04-02,,estimate,0.03,0.031,0.019,0.003,0.019,0.026,0.035,0.043,0.063
Arizona,2020-04-03,,estimate,0.03,0.031,0.019,0.004,0.019,0.025,0.034,0.042,0.061
Arizona,2020-04-04,,estimate,0.029,0.03,0.018,0.004,0.019,0.025,0.034,0.041,0.059
Arizona,2020-04-05,,estimate,0.029,0.03,0.018,0.004,0.019,0.025,0.033,0.041,0.058
Arizona,2020-04-06,,estimate,0.029,0.029,0.018,0.005,0.019,0.025,0.033,0.04,0.058
Arizona,2020-04-07,,estimate,0.029,0.029,0.018,0.005,0.019,0.025,0.032,0.039,0.057
Arizona,2020-04-08,,estimate,0.028,0.029,0.018,0.004,0.019,0.025,0.032,0.038,0.056
Arizona,2020-04-09,,estimate,0.028,0.028,0.017,0.003,0.019,0.024,0.031,0.038,0.056
Arizona,2020-04-10,,estimate,0.027,0.028,0.017,0.004,0.018,0.024,0.031,0.037,0.055
Arizona,2020-04-11,,estimate,0.027,0.027,0.017,0.005,0.018,0.024,0.03,0.036,0.055
Arizona,2020-04-12,,estimate,0.026,0.027,0.016,0.005,0.018,0.023,0.03,0.036,0.054
Arizona,2020-04-13,,estimate,0.026,0.027,0.016,0.005,0.018,0.023,0.029,0.035,0.053
Arizona,2020-04-14,,estimate,0.025,0.027,0.016,0.005,0.017,0.022,0.029,0.035,0.053
Arizona,2020-04-15,,estimate,0.025,0.026,0.016,0.004,0.017,0.022,0.028,0.034,0.053
Arizona,2020-04-16,,estimate,0.024,0.026,0.016,0.004,0.016,0.021,0.027,0.034,0.053
Arizona,2020-04-17,,estimate,0.024,0.025,0.016,0.004,0.016,0.021,0.027,0.033,0.054
Arizona,2020-04-18,,estimate,0.023,0.025,0.016,0.003,0.015,0.02,0.026,0.033,0.054
Arizona,2020-04-19,,estimate,0.022,0.024,0.017,0.002,0.015,0.019,0.025,0.032,0.054
Arizona,2020-04-20,,estimate,0.021,0.024,0.017,0.001,0.014,0.018,0.025,0.031,0.054
Arizona,2020-04-21,,estimate,0.021,0.023,0.018,0,0.013,0.018,0.024,0.03,0.053
Arizona,2020-04-22,,estimate,0.02,0.022,0.019,-0.001,0.012,0.017,0.023,0.029,0.052
Arizona,2020-04-23,,estimate,0.019,0.021,0.019,-0.003,0.011,0.016,0.022,0.028,0.052
Arizona,2020-04-24,,estimate,0.018,0.02,0.019,-0.005,0.01,0.015,0.021,0.027,0.05
Arizona,2020-04-25,,estimate,0.017,0.018,0.019,-0.007,0.009,0.014,0.02,0.026,0.049
Arizona,2020-04-26,,estimate,0.016,0.017,0.019,-0.009,0.007,0.013,0.019,0.025,0.047
Arizona,2020-04-27,,estimate,0.015,0.015,0.019,-0.012,0.006,0.012,0.018,0.024,0.045
Arizona,2020-04-28,,estimate,0.014,0.014,0.018,-0.014,0.004,0.011,0.017,0.023,0.041
Arizona,2020-04-29,,estimate,0.013,0.012,0.018,-0.016,0.003,0.009,0.016,0.022,0.038
Arizona,2020-04-30,,estimate,0.011,0.011,0.018,-0.019,0.001,0.008,0.015,0.021,0.036
Arizona,2020-05-01,,estimate,0.01,0.009,0.018,-0.021,-0.001,0.006,0.014,0.02,0.034
Arizona,2020-05-02,,estimate,0.009,0.007,0.018,-0.024,-0.002,0.005,0.013,0.019,0.032
Arizona,2020-05-03,,estimate,0.008,0.006,0.019,-0.027,-0.004,0.003,0.012,0.018,0.03
