region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-29,,estimate based on partial data,5465,18567,173697,1444,3113,4468,6987,11228,49982
Alabama,2020-05-30,,estimate based on partial data,5627,24299,277697,1411,3127,4519,7198,11786,59434
Alabama,2020-05-31,,estimate based on partial data,5773,34097,460777,1364,3177,4607,7508,12338,71989
Alabama,2020-06-01,,estimate based on partial data,5884,51687,792726,1332,3181,4695,7798,12912,88129
Alabama,2020-06-02,,forecast,5917,18386,129083,1191,3087,4636,7871,13067,79352
Alabama,2020-06-03,,forecast,6016,24495,77191,1113,3086,4675,8128,13756,94251
Alabama,2020-06-04,,forecast,6141,25525,76021,1069,3094,4725,8330,14402,113778
Alabama,2020-06-05,,forecast,6191,26194,74180,1006,3065,4761,8541,14988,127267
Alabama,2020-06-06,,forecast,6289,26511,71327,987,3065,4797,8647,15494,138226
Alabama,2020-06-07,,forecast,6362,26529,67842,917,3067,4831,8787,15979,142226
Alabama,2020-06-08,,forecast,6438,26333,64378,889,3068,4839,8988,16610,136693
Alabama,2020-06-09,,forecast,6516,25987,61258,879,3052,4877,9176,17172,137841
Alabama,2020-06-10,,forecast,6603,25519,58334,831,3022,4942,9330,17775,139412
Alabama,2020-06-11,,forecast,6672,24937,55223,764,3032,4958,9299,18410,136299
Alabama,2020-06-12,,forecast,6715,24255,51723,731,3009,5001,9466,18775,124452
Alabama,2020-06-13,,forecast,6790,23509,47989,675,3001,5015,9536,19200,121738
Alabama,2020-06-14,,forecast,6847,22746,44361,624,2967,5069,9632,18973,121329
Alabama,2020-06-15,,forecast,6872,22007,41124,592,2961,5058,9613,19107,117523
Alabama,2020-06-16,,forecast,6867,21317,38405,546,2951,5057,9577,19276,110640
Alabama,2020-06-17,,forecast,6813,20682,36190,511,2937,5071,9712,18728,105700
Alabama,2020-06-18,,forecast,6840,20100,34387,483,2897,5031,9781,18209,98112
Alabama,2020-06-19,,forecast,6922,19559,32876,449,2859,5006,9682,18107,96434
Alabama,2020-06-20,,forecast,6842,19049,31554,418,2809,5032,9620,18446,91519
Alabama,2020-06-21,,forecast,6782,18560,30342,374,2783,4976,9601,18207,87756
Alabama,2020-06-22,,forecast,6800,18083,29189,351,2719,4923,9598,17944,85213
Alabama,2020-06-23,,forecast,6804,17614,28068,316,2666,4864,9704,17805,82579
Alabama,2020-06-24,,forecast,6739,17148,26965,278,2618,4850,9560,17600,80547
Alabama,2020-06-25,,forecast,6598,16686,25880,231,2556,4816,9398,17465,75578
Alabama,2020-06-26,,forecast,6573,16227,24816,198,2524,4749,9142,17098,72748
Alabama,2020-06-27,,forecast,6488,15771,23777,170,2490,4652,9120,16522,71272
Alabama,2020-06-28,,forecast,6367,15320,22770,145,2450,4611,8966,16259,68374
Alabama,2020-06-29,,forecast,6257,14873,21798,136,2411,4505,8990,16034,63787
Alabama,2020-06-30,,forecast,6247,14433,20864,128,2328,4468,8756,15716,61060
Alabama,2020-07-01,,forecast,6127,14000,19970,114,2255,4382,8692,15649,59647
Alaska,2020-03-25,,estimate,62,95,170,19,38,52,74,99,248
Alaska,2020-03-26,,estimate,59,89,153,18,36,49,70,92,221
Alaska,2020-03-27,,estimate,54,81,133,17,34,46,65,86,202
Alaska,2020-03-28,,estimate,51,74,114,16,32,43,60,79,183
Alaska,2020-03-29,,estimate,46,67,98,14,29,39,54,72,165
Alaska,2020-03-30,,estimate,42,60,84,13,26,35,49,66,145
Alaska,2020-03-31,,estimate,37,53,72,11,23,32,44,59,130
Alaska,2020-04-01,,estimate,33,47,62,9,21,28,40,53,119
Alaska,2020-04-02,,estimate,29,42,55,7,18,24,35,47,105
Alaska,2020-04-03,,estimate,26,37,49,5,15,21,31,43,96
Alaska,2020-04-04,,estimate,23,32,43,4,13,18,27,39,89
Alaska,2020-04-05,,estimate,20,29,39,3,11,16,24,34,80
Alaska,2020-04-06,,estimate,17,25,35,2,9,14,21,30,71
Alaska,2020-04-07,,estimate,15,22,32,1,7,12,19,27,62
Alaska,2020-04-08,,estimate,13,19,29,1,6,10,16,24,56
Alaska,2020-04-09,,estimate,11,17,27,1,5,8,14,21,50
Alaska,2020-04-10,,estimate,9,15,25,0,4,7,12,19,46
Alaska,2020-04-11,,estimate,8,13,23,0,3,6,11,17,42
Alaska,2020-04-12,,estimate,7,12,21,0,2,5,9,15,39
Alaska,2020-04-13,,estimate,6,10,19,0,2,4,8,13,35
Alaska,2020-04-14,,estimate,5,9,18,0,1,3,7,12,31
Alaska,2020-04-15,,estimate,4,8,17,0,1,2,6,10,29
Alaska,2020-04-16,,estimate,3,7,16,0,1,2,5,9,26
Alaska,2020-04-17,,estimate,3,7,15,0,1,2,4,8,23
Alaska,2020-04-18,,estimate,2,6,14,0,0,1,4,7,21
Alaska,2020-04-19,,estimate,2,5,13,0,0,1,3,7,19
Alaska,2020-04-20,,estimate,2,5,12,0,0,1,3,6,18
Alaska,2020-04-21,,estimate,1,4,11,0,0,1,2,5,16
Alaska,2020-04-22,,estimate,1,4,11,0,0,1,2,5,15
Alaska,2020-04-23,,estimate,1,4,10,0,0,0,2,4,14
Alaska,2020-04-24,,estimate,1,3,9,0,0,0,1,3,13
Alaska,2020-04-25,,estimate,1,3,9,0,0,0,1,3,12
Alaska,2020-04-26,,estimate,0,3,9,0,0,0,1,3,11
Alaska,2020-04-27,,estimate,0,3,8,0,0,0,1,2,10
Alaska,2020-04-28,,estimate,0,2,8,0,0,0,1,2,10
Alaska,2020-04-29,,estimate,0,2,8,0,0,0,1,2,9
Alaska,2020-04-30,,estimate,0,2,7,0,0,0,0,2,9
Alaska,2020-05-01,,estimate,0,2,7,0,0,0,0,1,8
Alaska,2020-05-02,,estimate,0,2,7,0,0,0,0,1,8
Alaska,2020-05-03,,estimate,0,2,6,0,0,0,0,1,7
Alaska,2020-05-04,,estimate,0,2,6,0,0,0,0,1,7
Alaska,2020-05-05,,estimate,0,1,6,0,0,0,0,1,7
Alaska,2020-05-06,,estimate,0,1,5,0,0,0,0,1,6
Alaska,2020-05-07,,estimate,0,1,5,0,0,0,0,1,6
Alaska,2020-05-08,,estimate,0,1,5,0,0,0,0,1,6
Alaska,2020-05-09,,estimate,0,1,5,0,0,0,0,1,5
Alaska,2020-05-10,,estimate,0,1,4,0,0,0,0,0,5
Alaska,2020-05-11,,estimate,0,1,4,0,0,0,0,0,5
Alaska,2020-05-12,,estimate,0,1,4,0,0,0,0,0,5
Alaska,2020-05-13,,estimate,0,1,4,0,0,0,0,0,5
Alaska,2020-05-14,,estimate,0,1,4,0,0,0,0,0,5
Alaska,2020-05-15,,estimate based on partial data,0,1,4,0,0,0,0,0,5
Alaska,2020-05-16,,estimate based on partial data,0,1,4,0,0,0,0,0,5
Alaska,2020-05-17,,estimate based on partial data,0,1,4,0,0,0,0,0,5
Alaska,2020-05-18,,estimate based on partial data,0,1,4,0,0,0,0,0,4
Alaska,2020-05-19,,estimate based on partial data,0,1,5,0,0,0,0,0,4
Alaska,2020-05-20,,estimate based on partial data,0,1,5,0,0,0,0,0,4
Alaska,2020-05-21,,estimate based on partial data,0,1,6,0,0,0,0,0,5
Alaska,2020-05-22,,estimate based on partial data,0,1,7,0,0,0,0,0,5
Alaska,2020-05-23,,estimate based on partial data,0,1,8,0,0,0,0,0,5
Alaska,2020-05-24,,estimate based on partial data,0,2,10,0,0,0,0,0,5
Alaska,2020-05-25,,estimate based on partial data,0,2,14,0,0,0,0,0,5
Alaska,2020-05-26,,estimate based on partial data,0,2,21,0,0,0,0,0,5
Alaska,2020-05-27,,estimate based on partial data,0,3,36,0,0,0,0,0,6
Alaska,2020-05-28,,estimate based on partial data,0,5,66,0,0,0,0,0,7
Alaska,2020-05-29,,estimate based on partial data,0,8,128,0,0,0,0,0,7
Alaska,2020-05-30,,estimate based on partial data,0,15,257,0,0,0,0,0,8
Alaska,2020-05-31,,estimate based on partial data,0,28,528,0,0,0,0,0,8
Alaska,2020-06-01,,estimate based on partial data,0,55,1130,0,0,0,0,0,9
Alaska,2020-06-02,,forecast,0,108,2305,0,0,0,0,0,10
Alaska,2020-06-03,,forecast,0,196,4321,0,0,0,0,0,12
Alaska,2020-06-04,,forecast,0,296,6248,0,0,0,0,0,13
Alaska,2020-06-05,,forecast,0,340,6219,0,0,0,0,0,15
Alaska,2020-06-06,,forecast,0,340,5207,0,0,0,0,0,17
Alaska,2020-06-07,,forecast,0,368,4530,0,0,0,0,0,18
Alaska,2020-06-08,,forecast,0,469,5462,0,0,0,0,0,19
Alaska,2020-06-09,,forecast,0,635,7283,0,0,0,0,0,24
Alaska,2020-06-10,,forecast,0,807,8494,0,0,0,0,0,28
Alaska,2020-06-11,,forecast,0,943,9095,0,0,0,0,0,31
Alaska,2020-06-12,,forecast,0,1049,10040,0,0,0,0,0,41
Alaska,2020-06-13,,forecast,0,1079,10005,0,0,0,0,0,49
Alaska,2020-06-14,,forecast,0,1021,9143,0,0,0,0,0,53
Alaska,2020-06-15,,forecast,0,935,8330,0,0,0,0,0,68
Alaska,2020-06-16,,forecast,0,854,7334,0,0,0,0,0,81
Alaska,2020-06-17,,forecast,0,810,6498,0,0,0,0,0,92
Alaska,2020-06-18,,forecast,0,835,6620,0,0,0,0,0,135
Alaska,2020-06-19,,forecast,0,925,7694,0,0,0,0,0,157
Alaska,2020-06-20,,forecast,0,1034,8921,0,0,0,0,0,173
Alaska,2020-06-21,,forecast,0,1092,9417,0,0,0,0,0,177
Alaska,2020-06-22,,forecast,0,1061,8757,0,0,0,0,0,225
Alaska,2020-06-23,,forecast,0,980,7443,0,0,0,0,0,249
Alaska,2020-06-24,,forecast,0,931,7109,0,0,0,0,0,227
Alaska,2020-06-25,,forecast,0,923,7402,0,0,0,0,0,226
Alaska,2020-06-26,,forecast,0,906,7325,0,0,0,0,0,232
Alaska,2020-06-27,,forecast,0,864,6830,0,0,0,0,0,246
Alaska,2020-06-28,,forecast,0,810,6228,0,0,0,0,0,227
Alaska,2020-06-29,,forecast,0,762,5735,0,0,0,0,0,249
Alaska,2020-06-30,,forecast,0,726,5480,0,0,0,0,0,271
Alaska,2020-07-01,,forecast,0,704,5437,0,0,0,0,0,314
Arizona,2020-03-21,,estimate,1753,3108,9631,800,1235,1509,2118,2953,7231
Arizona,2020-03-22,,estimate,1829,3237,10038,834,1289,1577,2195,3067,7490
Arizona,2020-03-23,,estimate,1900,3345,10295,868,1335,1641,2262,3169,7764
Arizona,2020-03-24,,estimate,1968,3448,10507,909,1383,1703,2331,3260,8069
Arizona,2020-03-25,,estimate,2041,3551,10710,937,1434,1765,2404,3357,8298
Arizona,2020-03-26,,estimate,2102,3656,10919,981,1488,1827,2474,3447,8549
Arizona,2020-03-27,,estimate,2181,3763,11139,1015,1545,1894,2545,3539,8806
Arizona,2020-03-28,,estimate,2256,3873,11371,1061,1591,1959,2628,3627,9088
Arizona,2020-03-29,,estimate,2342,3985,11615,1105,1654,2027,2709,3771,9560
Arizona,2020-03-30,,estimate,2434,4100,11869,1149,1704,2094,2802,3865,9733
Arizona,2020-03-31,,estimate,2514,4217,12130,1185,1755,2160,2888,3957,10125
Arizona,2020-04-01,,estimate,2587,4335,12394,1221,1820,2229,2971,4054,10510
Arizona,2020-04-02,,estimate,2658,4456,12658,1258,1884,2301,3053,4159,10781
Arizona,2020-04-03,,estimate,2735,4577,12918,1294,1935,2366,3154,4261,10978
Arizona,2020-04-04,,estimate,2822,4700,13169,1337,1991,2437,3249,4376,11217
Arizona,2020-04-05,,estimate,2894,4823,13405,1371,2049,2512,3330,4473,11501
Arizona,2020-04-06,,estimate,2976,4951,13653,1408,2111,2579,3410,4568,11925
Arizona,2020-04-07,,estimate,3064,5080,13895,1448,2183,2663,3516,4706,12382
Arizona,2020-04-08,,estimate,3138,5211,14129,1493,2237,2736,3618,4850,12718
Arizona,2020-04-09,,estimate,3231,5343,14357,1521,2297,2810,3712,4983,12926
Arizona,2020-04-10,,estimate,3329,5477,14578,1558,2348,2882,3826,5110,13168
Arizona,2020-04-11,,estimate,3420,5612,14790,1598,2411,2970,3936,5260,13603
Arizona,2020-04-12,,estimate,3507,5749,14993,1649,2487,3056,4068,5441,14025
Arizona,2020-04-13,,estimate,3594,5887,15184,1690,2536,3141,4172,5586,14382
Arizona,2020-04-14,,estimate,3688,6025,15363,1711,2600,3236,4276,5715,14805
Arizona,2020-04-15,,estimate,3789,6164,15526,1761,2668,3314,4385,5851,14974
Arizona,2020-04-16,,estimate,3869,6302,15674,1809,2741,3389,4511,5993,15279
Arizona,2020-04-17,,estimate,3990,6440,15806,1862,2821,3481,4614,6139,15474
Arizona,2020-04-18,,estimate,4072,6576,15923,1923,2884,3567,4720,6279,15853
Arizona,2020-04-19,,estimate,4162,6709,16025,1968,2950,3645,4814,6486,16180
Arizona,2020-04-20,,estimate,4237,6840,16114,2021,3013,3743,4899,6632,16575
Arizona,2020-04-21,,estimate,4332,6966,16191,2066,3082,3830,4999,6761,16945
Arizona,2020-04-22,,estimate,4420,7088,16258,2100,3144,3904,5100,6883,17330
Arizona,2020-04-23,,estimate,4535,7203,16314,2132,3192,3966,5216,7051,17468
Arizona,2020-04-24,,estimate,4624,7311,16360,2157,3243,4022,5288,7197,17853
Arizona,2020-04-25,,estimate,4693,7411,16395,2183,3291,4094,5327,7323,18266
Arizona,2020-04-26,,estimate,4737,7500,16418,2190,3329,4159,5396,7373,18405
Arizona,2020-04-27,,estimate,4810,7578,16428,2210,3362,4205,5448,7444,18301
Arizona,2020-04-28,,estimate,4859,7644,16422,2226,3396,4223,5522,7506,18377
Arizona,2020-04-29,,estimate,4912,7699,16400,2247,3423,4273,5576,7596,18650
Arizona,2020-04-30,,estimate,4920,7742,16359,2280,3451,4305,5599,7686,18448
Arizona,2020-05-01,,estimate,4972,7772,16298,2303,3479,4319,5640,7770,18711
Arizona,2020-05-02,,estimate,4984,7791,16215,2280,3480,4314,5684,7804,18690
Arizona,2020-05-03,,estimate,4969,7799,16109,2275,3484,4318,5702,7773,18652
Arizona,2020-05-04,,estimate,4956,7796,15980,2281,3477,4337,5729,7780,18540
Arizona,2020-05-05,,estimate,4960,7782,15828,2284,3476,4332,5725,7804,18512
Arizona,2020-05-06,,estimate,4948,7760,15653,2268,3466,4307,5709,7699,18818
Arizona,2020-05-07,,estimate,4903,7729,15459,2240,3440,4306,5721,7695,19031
Arizona,2020-05-08,,estimate,4916,7692,15248,2214,3438,4280,5709,7665,19212
Arizona,2020-05-09,,estimate,4861,7650,15025,2187,3418,4244,5672,7641,18952
Arizona,2020-05-10,,estimate,4837,7605,14795,2142,3409,4195,5669,7538,18717
Arizona,2020-05-11,,estimate,4809,7558,14560,2108,3371,4183,5684,7625,18598
Arizona,2020-05-12,,estimate,4767,7512,14327,2053,3323,4131,5669,7587,18696
Arizona,2020-05-13,,estimate,4747,7468,14098,2021,3264,4104,5645,7564,19067
Arizona,2020-05-14,,estimate,4753,7428,13878,1953,3205,4072,5639,7621,18623
Arizona,2020-05-15,,estimate based on partial data,4770,7393,13669,1911,3145,4052,5635,7684,19021
Arizona,2020-05-16,,estimate based on partial data,4743,7364,13475,1840,3091,4006,5665,7743,19509
Arizona,2020-05-17,,estimate based on partial data,4761,7344,13297,1738,3016,4013,5676,7777,20064
Arizona,2020-05-18,,estimate based on partial data,4753,7333,13140,1623,2965,4018,5711,7842,20492
Arizona,2020-05-19,,estimate based on partial data,4735,7334,13006,1509,2898,3991,5766,7941,20816
Arizona,2020-05-20,,estimate based on partial data,4761,7349,12897,1435,2857,3979,5775,7956,20850
Arizona,2020-05-21,,estimate based on partial data,4758,7379,12819,1345,2791,3999,5835,8069,20895
Arizona,2020-05-22,,estimate based on partial data,4779,7430,12777,1226,2693,3982,5843,8152,21077
Arizona,2020-05-23,,estimate based on partial data,4772,7504,12785,1099,2651,3953,5902,8271,21751
Arizona,2020-05-24,,estimate based on partial data,4765,7609,12871,986,2634,3933,5908,8396,22333
Arizona,2020-05-25,,estimate based on partial data,4754,7755,13094,920,2559,3888,5958,8616,23149
Arizona,2020-05-26,,estimate based on partial data,4772,7958,13603,832,2489,3865,6024,8807,24279
Arizona,2020-05-27,,estimate based on partial data,4790,8245,14774,767,2426,3822,6117,9045,25324
Arizona,2020-05-28,,estimate based on partial data,4777,8666,17543,699,2373,3779,6187,9206,26798
Arizona,2020-05-29,,estimate based on partial data,4775,9320,24082,631,2325,3767,6239,9397,28892
Arizona,2020-05-30,,estimate based on partial data,4768,10416,39038,548,2258,3741,6228,9546,29787
Arizona,2020-05-31,,estimate based on partial data,4806,12428,72750,489,2188,3664,6329,9805,30935
Arizona,2020-06-01,,estimate based on partial data,4798,16527,151375,423,2129,3587,6363,10115,32874
Arizona,2020-06-02,,forecast,4778,13328,67483,336,2045,3495,6336,10100,33628
Arizona,2020-06-03,,forecast,4758,13910,69891,300,1956,3462,6428,10251,35042
Arizona,2020-06-04,,forecast,4791,13948,61285,269,1895,3410,6542,10455,36740
Arizona,2020-06-05,,forecast,4787,13773,52186,242,1825,3396,6581,10626,37962
Arizona,2020-06-06,,forecast,4782,13681,44779,210,1758,3338,6619,10774,40342
Arizona,2020-06-07,,forecast,4792,13770,41703,181,1703,3310,6718,10910,42080
Arizona,2020-06-08,,forecast,4781,14012,41941,157,1646,3290,6831,11113,44774
Arizona,2020-06-09,,forecast,4806,14301,42617,139,1590,3225,6823,11343,44605
Arizona,2020-06-10,,forecast,4814,14550,42153,121,1534,3183,6865,11635,47698
Arizona,2020-06-11,,forecast,4804,14736,40822,106,1479,3151,6922,11903,48990
Arizona,2020-06-12,,forecast,4791,14873,39575,90,1428,3138,6992,12001,49696
Arizona,2020-06-13,,forecast,4768,14978,38760,80,1387,3068,6933,12112,51706
Arizona,2020-06-14,,forecast,4784,15051,38160,70,1320,3007,6971,12085,53578
Arizona,2020-06-15,,forecast,4801,15084,37500,62,1266,2983,6981,12328,54185
Arizona,2020-06-16,,forecast,4730,15071,36644,51,1212,2970,7047,12580,55667
Arizona,2020-06-17,,forecast,4695,15012,35571,45,1161,2909,7078,12554,55668
Arizona,2020-06-18,,forecast,4663,14913,34332,40,1111,2869,7134,12593,57541
Arizona,2020-06-19,,forecast,4635,14780,33006,35,1051,2845,7147,12777,58725
Arizona,2020-06-20,,forecast,4617,14623,31671,30,995,2808,7139,13177,61037
Arizona,2020-06-21,,forecast,4602,14449,30390,26,947,2771,7209,13140,61701
Arizona,2020-06-22,,forecast,4551,14265,29201,22,907,2711,7205,13161,62050
Arizona,2020-06-23,,forecast,4508,14075,28120,19,881,2668,7169,13352,61746
Arizona,2020-06-24,,forecast,4464,13882,27147,17,849,2614,7160,13452,62577
Arizona,2020-06-25,,forecast,4441,13687,26272,15,815,2576,7107,13594,62880
Arizona,2020-06-26,,forecast,4399,13492,25479,13,771,2514,7137,13868,60966
Arizona,2020-06-27,,forecast,4360,13295,24751,11,741,2466,7108,13947,59880
Arizona,2020-06-28,,forecast,4338,13097,24071,10,709,2407,7151,14005,59414
Arizona,2020-06-29,,forecast,4321,12898,23426,8,685,2364,7126,13989,57901
Arizona,2020-06-30,,forecast,4263,12697,22804,7,668,2319,7105,13956,57320
Arizona,2020-07-01,,forecast,4205,12493,22200,5,638,2271,7085,14040,55024
Arkansas,2020-03-24,,estimate,335,469,532,153,235,294,382,501,1131
Arkansas,2020-03-25,,estimate,338,477,542,158,239,297,388,506,1144
Arkansas,2020-03-26,,estimate,344,483,546,163,243,302,396,515,1151
Arkansas,2020-03-27,,estimate,350,489,549,167,248,305,402,520,1161
Arkansas,2020-03-28,,estimate,356,495,550,172,254,308,408,528,1175
Arkansas,2020-03-29,,estimate,362,501,552,176,259,314,414,531,1181
Arkansas,2020-03-30,,estimate,366,507,553,179,264,320,422,538,1196
Arkansas,2020-03-31,,estimate,372,513,554,182,270,325,430,543,1203
Arkansas,2020-04-01,,estimate,378,520,556,186,276,332,435,553,1219
Arkansas,2020-04-02,,estimate,385,527,557,191,281,338,441,563,1236
Arkansas,2020-04-03,,estimate,392,534,559,194,286,344,447,571,1237
Arkansas,2020-04-04,,estimate,398,541,560,197,291,348,456,579,1266
Arkansas,2020-04-05,,estimate,406,549,562,200,296,354,463,585,1283
Arkansas,2020-04-06,,estimate,414,556,564,202,300,362,468,597,1290
Arkansas,2020-04-07,,estimate,417,564,566,207,306,370,474,608,1307
Arkansas,2020-04-08,,estimate,422,571,568,213,311,379,483,618,1327
Arkansas,2020-04-09,,estimate,428,579,571,217,317,387,490,629,1345
Arkansas,2020-04-10,,estimate,437,586,574,219,323,390,497,633,1349
Arkansas,2020-04-11,,estimate,443,593,576,222,328,397,503,642,1359
Arkansas,2020-04-12,,estimate,448,600,579,225,333,400,511,650,1377
Arkansas,2020-04-13,,estimate,455,606,582,229,337,403,516,658,1401
Arkansas,2020-04-14,,estimate,460,612,584,232,341,408,522,666,1407
Arkansas,2020-04-15,,estimate,465,618,587,235,345,414,527,672,1418
Arkansas,2020-04-16,,estimate,469,623,588,237,348,420,532,673,1416
Arkansas,2020-04-17,,estimate,471,627,590,238,350,422,536,680,1439
Arkansas,2020-04-18,,estimate,476,630,591,241,352,425,537,686,1466
Arkansas,2020-04-19,,estimate,480,633,592,242,355,427,537,690,1464
Arkansas,2020-04-20,,estimate,482,635,592,243,356,428,541,690,1465
Arkansas,2020-04-21,,estimate,480,636,592,244,358,428,543,691,1497
Arkansas,2020-04-22,,estimate,482,636,591,243,359,430,543,687,1493
Arkansas,2020-04-23,,estimate,480,636,591,244,361,427,545,688,1507
Arkansas,2020-04-24,,estimate,478,635,590,243,360,426,543,682,1511
Arkansas,2020-04-25,,estimate,476,634,589,241,357,424,541,681,1502
Arkansas,2020-04-26,,estimate,474,632,587,239,354,422,539,681,1509
Arkansas,2020-04-27,,estimate,471,629,586,239,351,422,533,678,1530
Arkansas,2020-04-28,,estimate,470,626,584,238,349,421,533,675,1554
