region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-04,,forecast,15,21,25,3,9,12,18,25,54
Alabama,2020-06-05,,forecast,17,24,36,3,9,14,20,28,64
Alabama,2020-06-06,,forecast,7,12,22,1,4,6,9,13,31
Alabama,2020-06-07,,forecast,7,12,25,1,3,5,8,12,33
Alabama,2020-06-08,,forecast,11,22,54,2,6,8,13,19,59
Alabama,2020-06-09,,forecast,27,61,189,5,15,22,34,49,174
Alabama,2020-06-10,,forecast,16,39,121,3,8,13,20,30,107
Alabama,2020-06-11,,forecast,17,46,152,3,9,13,22,33,131
Alabama,2020-06-12,,forecast,19,52,156,3,10,15,24,37,164
Alabama,2020-06-13,,forecast,9,28,107,1,4,7,11,17,84
Alabama,2020-06-14,,forecast,8,26,84,1,4,6,10,16,94
Alabama,2020-06-15,,forecast,12,45,188,2,6,9,15,23,159
Alabama,2020-06-16,,forecast,30,113,341,5,15,23,39,63,456
Alabama,2020-06-17,,forecast,18,69,219,2,8,14,23,38,273
Alabama,2020-06-18,,forecast,20,78,243,2,9,15,26,41,302
Alabama,2020-06-19,,forecast,21,84,255,3,10,16,28,49,318
Alabama,2020-06-20,,forecast,9,40,127,1,4,7,12,21,172
Alabama,2020-06-21,,forecast,8,35,111,1,3,6,11,19,143
Alabama,2020-06-22,,forecast,13,58,180,1,6,10,17,30,263
Alabama,2020-06-23,,forecast,34,135,358,3,15,24,44,80,687
Alabama,2020-06-24,,forecast,19,89,301,2,8,14,26,47,442
Alabama,2020-06-25,,forecast,20,89,261,2,9,15,28,53,386
Alabama,2020-06-26,,forecast,23,96,248,2,10,17,30,58,526
Alabama,2020-06-27,,forecast,9,42,121,0,4,7,13,25,214
Alabama,2020-06-28,,forecast,9,35,90,0,4,7,13,23,176
Alabama,2020-06-29,,forecast,13,57,146,1,5,9,19,35,277
Alabama,2020-06-30,,forecast,34,148,367,3,14,24,48,92,731
Alabama,2020-07-01,,forecast,20,84,209,1,8,14,29,56,390
Alaska,2020-03-25,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-03-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-03-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-03-28,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-03-29,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-03-30,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-03-31,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-04-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-03,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-04,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-04-05,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-06,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-07,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-08,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-04-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-11,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-04-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-13,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-14,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-15,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-18,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-23,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-24,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-30,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-01,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-03,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-05,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-06,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-08,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-09,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-10,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-12,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-13,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-15,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-16,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-17,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-18,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-19,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-20,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-21,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-22,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-23,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-24,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-25,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-26,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-27,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-28,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-29,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-30,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-31,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-01,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-02,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-06-03,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-06-04,,forecast,0,0,1,0,0,0,0,0,0
Alaska,2020-06-05,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-06-06,,forecast,0,0,2,0,0,0,0,0,0
Alaska,2020-06-07,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-06-08,,forecast,0,0,1,0,0,0,0,0,0
Alaska,2020-06-09,,forecast,0,0,1,0,0,0,0,0,0
Alaska,2020-06-10,,forecast,0,0,5,0,0,0,0,0,0
Alaska,2020-06-11,,forecast,0,0,8,0,0,0,0,0,0
Alaska,2020-06-12,,forecast,0,0,4,0,0,0,0,0,0
Alaska,2020-06-13,,forecast,0,1,12,0,0,0,0,0,0
Alaska,2020-06-14,,forecast,0,0,5,0,0,0,0,0,0
Alaska,2020-06-15,,forecast,0,1,19,0,0,0,0,0,0
Alaska,2020-06-16,,forecast,0,1,9,0,0,0,0,0,0
Alaska,2020-06-17,,forecast,0,3,36,0,0,0,0,0,0
Alaska,2020-06-18,,forecast,0,1,16,0,0,0,0,0,0
Alaska,2020-06-19,,forecast,0,1,10,0,0,0,0,0,0
Alaska,2020-06-20,,forecast,0,5,54,0,0,0,0,0,0
Alaska,2020-06-21,,forecast,0,2,28,0,0,0,0,0,0
Alaska,2020-06-22,,forecast,0,2,26,0,0,0,0,0,0
Alaska,2020-06-23,,forecast,0,2,26,0,0,0,0,0,0
Alaska,2020-06-24,,forecast,0,6,48,0,0,0,0,0,0
Alaska,2020-06-25,,forecast,0,2,27,0,0,0,0,0,0
Alaska,2020-06-26,,forecast,0,1,20,0,0,0,0,0,0
Alaska,2020-06-27,,forecast,0,9,73,0,0,0,0,0,1
Alaska,2020-06-28,,forecast,0,5,42,0,0,0,0,0,0
Alaska,2020-06-29,,forecast,0,4,44,0,0,0,0,0,0
Alaska,2020-06-30,,forecast,0,4,36,0,0,0,0,0,1
Alaska,2020-07-01,,forecast,0,5,39,0,0,0,0,0,1
Arizona,2020-03-21,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-03-22,,estimate,1,1,2,0,0,1,1,2,5
Arizona,2020-03-23,,estimate,1,1,1,0,0,0,1,2,4
Arizona,2020-03-24,,estimate,2,3,3,0,1,2,3,5,9
Arizona,2020-03-25,,estimate,4,6,6,0,2,3,6,8,17
Arizona,2020-03-26,,estimate,3,4,4,0,1,2,4,6,13
Arizona,2020-03-27,,estimate,5,6,6,0,2,4,6,9,19
Arizona,2020-03-28,,estimate,3,4,4,0,1,2,4,6,11
Arizona,2020-03-29,,estimate,2,3,3,0,1,2,3,4,9
Arizona,2020-03-30,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-03-31,,estimate,4,6,6,0,2,3,6,8,18
Arizona,2020-04-01,,estimate,8,10,9,1,4,6,10,13,27
Arizona,2020-04-02,,estimate,5,7,7,0,2,4,6,10,20
Arizona,2020-04-03,,estimate,8,10,9,1,4,6,9,13,27
Arizona,2020-04-04,,estimate,4,6,6,0,2,3,6,8,17
Arizona,2020-04-05,,estimate,3,5,4,0,1,3,4,6,13
Arizona,2020-04-06,,estimate,2,3,3,0,1,1,3,4,9
Arizona,2020-04-07,,estimate,6,8,8,0,3,5,8,11,22
Arizona,2020-04-08,,estimate,10,14,12,1,5,8,13,19,36
Arizona,2020-04-09,,estimate,7,9,9,0,3,5,9,13,27
Arizona,2020-04-10,,estimate,10,13,11,1,5,8,12,17,34
Arizona,2020-04-11,,estimate,6,8,8,1,3,5,8,12,22
Arizona,2020-04-12,,estimate,4,6,6,0,2,3,6,8,17
Arizona,2020-04-13,,estimate,3,4,4,0,1,2,3,5,11
Arizona,2020-04-14,,estimate,8,10,9,1,4,6,10,13,27
Arizona,2020-04-15,,estimate,14,18,16,2,7,11,17,23,47
Arizona,2020-04-16,,estimate,9,12,11,1,4,7,11,16,33
Arizona,2020-04-17,,estimate,12,16,15,2,6,10,15,21,44
Arizona,2020-04-18,,estimate,7,10,9,1,3,6,9,13,27
Arizona,2020-04-19,,estimate,6,7,7,0,2,4,7,10,20
Arizona,2020-04-20,,estimate,3,5,5,0,1,3,4,6,13
Arizona,2020-04-21,,estimate,9,13,12,1,4,7,12,17,37
Arizona,2020-04-22,,estimate,16,20,18,2,8,13,19,28,54
Arizona,2020-04-23,,estimate,11,14,13,1,5,8,14,19,39
Arizona,2020-04-24,,estimate,16,21,19,2,8,12,20,28,54
Arizona,2020-04-25,,estimate,9,12,11,1,4,7,11,16,32
Arizona,2020-04-26,,estimate,7,9,8,0,3,5,8,12,23
Arizona,2020-04-27,,estimate,4,5,5,0,2,3,5,8,16
Arizona,2020-04-28,,estimate,12,15,14,1,6,9,15,21,40
Arizona,2020-04-29,,estimate,19,25,22,2,10,15,23,33,66
Arizona,2020-04-30,,estimate,13,18,16,2,7,10,17,24,48
Arizona,2020-05-01,,estimate,18,24,22,2,9,14,23,32,66
Arizona,2020-05-02,,estimate,10,14,13,1,5,8,13,19,39
Arizona,2020-05-03,,estimate,8,10,9,1,4,6,10,14,30
Arizona,2020-05-04,,estimate,5,7,6,0,2,4,6,9,18
Arizona,2020-05-05,,estimate,13,18,16,2,6,10,16,24,48
Arizona,2020-05-06,,estimate,22,28,25,3,11,17,27,38,73
Arizona,2020-05-07,,estimate,14,20,18,2,7,11,19,27,55
Arizona,2020-05-08,,estimate,21,27,24,3,11,16,27,37,71
Arizona,2020-05-09,,estimate,12,16,15,1,6,9,15,22,43
Arizona,2020-05-10,,estimate,8,11,10,1,4,6,11,15,30
Arizona,2020-05-11,,estimate,6,7,7,0,3,4,7,10,21
Arizona,2020-05-12,,estimate,15,19,17,2,7,12,18,26,51
Arizona,2020-05-13,,estimate,25,32,27,4,13,20,30,43,83
Arizona,2020-05-14,,estimate,17,21,18,2,8,13,21,29,57
Arizona,2020-05-15,,estimate based on partial data,22,29,25,3,11,17,28,39,76
Arizona,2020-05-16,,estimate based on partial data,13,16,15,2,6,10,16,22,44
Arizona,2020-05-17,,estimate based on partial data,9,12,11,1,4,7,11,16,35
Arizona,2020-05-18,,estimate based on partial data,6,7,7,0,3,4,7,10,21
Arizona,2020-05-19,,estimate based on partial data,15,20,18,2,8,12,19,27,56
Arizona,2020-05-20,,estimate based on partial data,25,33,31,3,13,20,31,43,89
Arizona,2020-05-21,,estimate based on partial data,17,23,20,2,9,14,22,31,61
Arizona,2020-05-22,,estimate based on partial data,22,29,26,4,11,17,28,38,77
Arizona,2020-05-23,,estimate based on partial data,13,16,15,1,6,10,16,22,43
Arizona,2020-05-24,,estimate based on partial data,9,12,12,1,4,7,11,16,33
Arizona,2020-05-25,,estimate based on partial data,5,8,7,0,2,4,7,10,21
Arizona,2020-05-26,,estimate based on partial data,16,21,19,2,8,12,20,29,58
Arizona,2020-05-27,,estimate based on partial data,24,33,31,3,12,19,31,42,91
Arizona,2020-05-28,,estimate based on partial data,16,22,20,2,8,13,21,29,60
Arizona,2020-05-29,,estimate based on partial data,22,30,28,3,12,18,28,39,81
Arizona,2020-05-30,,estimate based on partial data,13,17,16,1,6,10,16,22,46
Arizona,2020-05-31,,estimate based on partial data,9,12,13,1,4,7,11,17,37
Arizona,2020-06-01,,estimate based on partial data,5,8,8,0,2,4,7,10,23
Arizona,2020-06-02,,forecast,15,21,21,2,7,11,18,27,58
Arizona,2020-06-03,,forecast,24,33,34,3,11,18,30,44,97
Arizona,2020-06-04,,forecast,16,24,26,2,8,13,21,31,68
Arizona,2020-06-05,,forecast,21,33,59,3,10,17,27,40,96
Arizona,2020-06-06,,forecast,12,18,28,1,5,9,15,23,52
Arizona,2020-06-07,,forecast,8,15,36,0,4,6,11,17,42
Arizona,2020-06-08,,forecast,5,10,41,0,2,4,7,10,27
Arizona,2020-06-09,,forecast,14,27,77,1,7,11,18,28,84
Arizona,2020-06-10,,forecast,22,48,226,2,10,17,30,49,125
Arizona,2020-06-11,,forecast,15,35,209,1,6,11,21,32,85
Arizona,2020-06-12,,forecast,20,50,268,2,8,15,27,43,128
Arizona,2020-06-13,,forecast,12,29,139,1,5,8,16,26,75
Arizona,2020-06-14,,forecast,8,20,87,0,3,5,12,19,55
Arizona,2020-06-15,,forecast,5,13,50,0,2,4,7,11,38
Arizona,2020-06-16,,forecast,14,36,140,1,5,10,19,33,102
Arizona,2020-06-17,,forecast,22,64,282,1,8,15,31,52,193
Arizona,2020-06-18,,forecast,15,40,138,1,5,10,20,35,127
Arizona,2020-06-19,,forecast,21,70,422,1,7,14,29,48,172
Arizona,2020-06-20,,forecast,11,34,142,0,3,7,15,26,94
Arizona,2020-06-21,,forecast,8,25,105,0,3,5,12,20,79
Arizona,2020-06-22,,forecast,5,15,47,0,1,3,7,13,55
Arizona,2020-06-23,,forecast,13,45,155,0,4,9,19,34,159
Arizona,2020-06-24,,forecast,20,74,248,0,6,13,30,54,249
Arizona,2020-06-25,,forecast,14,51,188,0,4,9,21,38,159
Arizona,2020-06-26,,forecast,19,73,240,0,6,12,29,55,248
Arizona,2020-06-27,,forecast,10,40,160,0,3,7,15,28,128
Arizona,2020-06-28,,forecast,7,30,114,0,2,4,11,22,96
Arizona,2020-06-29,,forecast,5,18,61,0,1,3,7,13,60
Arizona,2020-06-30,,forecast,11,49,146,0,3,7,18,39,198
Arizona,2020-07-01,,forecast,20,90,338,0,5,12,30,60,324
Arkansas,2020-03-24,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-03-25,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-03-26,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-03-27,,estimate,1,1,1,0,0,0,1,2,3
Arkansas,2020-03-28,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-03-29,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-03-30,,estimate,1,1,1,0,0,0,1,1,4
Arkansas,2020-03-31,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-01,,estimate,1,1,2,0,0,0,1,2,4
Arkansas,2020-04-02,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-03,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-04,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-05,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-06,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-07,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-08,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-09,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-10,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-11,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-12,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-13,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-14,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-15,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-16,,estimate,2,3,3,0,1,1,2,4,7
Arkansas,2020-04-17,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-18,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-19,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-20,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-21,,estimate,2,3,3,0,1,1,2,4,8
Arkansas,2020-04-22,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-23,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-24,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-25,,estimate,2,2,3,0,1,1,2,4,7
Arkansas,2020-04-26,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-27,,estimate,1,2,2,0,0,1,2,2,6
Arkansas,2020-04-28,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-29,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-30,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-01,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-02,,estimate,2,3,3,0,1,1,2,4,8
Arkansas,2020-05-03,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-04,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-05,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-06,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-07,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-08,,estimate,2,2,2,0,0,1,2,3,7
Arkansas,2020-05-09,,estimate,2,3,3,0,1,1,2,4,8
Arkansas,2020-05-10,,estimate,1,2,2,0,0,1,2,3,7
Arkansas,2020-05-11,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-12,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-13,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-14,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-15,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Arkansas,2020-05-16,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Arkansas,2020-05-17,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-18,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-19,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-20,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-21,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-22,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-23,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Arkansas,2020-05-24,,estimate based on partial data,1,2,2,0,0,1,2,3,7
Arkansas,2020-05-25,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-26,,estimate based on partial data,2,3,3,0,1,1,3,4,8
Arkansas,2020-05-27,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-28,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-29,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-30,,estimate based on partial data,2,2,3,0,1,1,2,4,7
Arkansas,2020-05-31,,estimate based on partial data,1,2,2,0,0,1,2,3,7
Arkansas,2020-06-01,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Arkansas,2020-06-02,,forecast,2,3,3,0,1,1,3,4,9
Arkansas,2020-06-03,,forecast,1,2,2,0,0,1,2,3,6
Arkansas,2020-06-04,,forecast,2,3,4,0,1,1,3,4,9
Arkansas,2020-06-05,,forecast,1,2,3,0,0,1,2,3,7
Arkansas,2020-06-06,,forecast,2,3,3,0,0,1,2,4,8
Arkansas,2020-06-07,,forecast,1,2,3,0,0,1,2,3,7
Arkansas,2020-06-08,,forecast,1,2,5,0,0,1,1,3,7
Arkansas,2020-06-09,,forecast,2,4,15,0,0,1,2,4,12
Arkansas,2020-06-10,,forecast,1,3,13,0,0,1,2,3,8
Arkansas,2020-06-11,,forecast,2,5,42,0,1,1,3,4,12
Arkansas,2020-06-12,,forecast,1,3,16,0,0,1,2,3,8
Arkansas,2020-06-13,,forecast,1,5,37,0,0,1,2,4,12
Arkansas,2020-06-14,,forecast,1,4,16,0,0,1,2,3,11
