region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-05,,estimate,6818,7788,4077,3778,5315,6238,7606,9222,14912
Alabama,2020-12-06,,estimate,6856,7838,4151,3776,5305,6268,7696,9196,15148
Alabama,2020-12-07,,estimate,6911,7887,4233,3758,5303,6300,7728,9240,15322
Alabama,2020-12-08,,estimate,6940,7936,4327,3653,5304,6301,7797,9338,15544
Alabama,2020-12-09,,estimate,6993,7986,4435,3640,5298,6314,7813,9460,15846
Alabama,2020-12-10,,estimate based on partial data,7060,8040,4558,3549,5312,6366,7850,9557,15845
Alabama,2020-12-11,,estimate based on partial data,7060,8097,4697,3474,5328,6383,7905,9646,16173
Alabama,2020-12-12,,estimate based on partial data,7071,8160,4852,3406,5335,6388,7939,9739,16620
Alabama,2020-12-13,,estimate based on partial data,7126,8229,5026,3340,5307,6390,8012,9906,16812
Alabama,2020-12-14,,estimate based on partial data,7157,8306,5218,3224,5267,6399,8087,10021,17069
Alabama,2020-12-15,,estimate based on partial data,7245,8392,5430,3069,5266,6431,8102,10167,17423
Alabama,2020-12-16,,estimate based on partial data,7279,8488,5666,2907,5245,6424,8225,10339,18000
Alabama,2020-12-17,,estimate based on partial data,7362,8596,5928,2783,5194,6470,8342,10464,18351
Alabama,2020-12-18,,estimate based on partial data,7446,8718,6224,2657,5145,6466,8465,10698,18923
Alabama,2020-12-19,,estimate based on partial data,7490,8856,6563,2492,5044,6461,8562,10943,19754
Alabama,2020-12-20,,estimate based on partial data,7537,9012,6961,2310,5018,6502,8663,11084,20688
Alabama,2020-12-21,,estimate based on partial data,7634,9190,7443,2132,5016,6523,8779,11298,21941
Alabama,2020-12-22,,estimate based on partial data,7691,9397,8057,1972,4962,6588,8920,11621,22515
Alabama,2020-12-23,,estimate based on partial data,7739,9639,8890,1817,4881,6585,9053,11863,23543
Alabama,2020-12-24,,estimate based on partial data,7825,9928,10100,1672,4802,6652,9153,12108,24748
Alabama,2020-12-25,,estimate based on partial data,7893,10280,11982,1553,4743,6626,9311,12380,25449
Alabama,2020-12-26,,estimate based on partial data,7983,10724,15076,1441,4699,6658,9456,12672,26443
Alabama,2020-12-27,,estimate based on partial data,8083,11305,20364,1308,4605,6699,9592,12998,28025
Alabama,2020-12-28,,forecast,8142,11628,23091,1194,4489,6731,9640,13195,29381
Alabama,2020-12-29,,forecast,8190,12031,25513,1116,4426,6744,9751,13524,30574
Alabama,2020-12-30,,forecast,8193,12331,25927,1018,4352,6761,9842,13765,31607
Alabama,2020-12-31,,forecast,8230,12524,24703,925,4233,6836,9933,13960,32545
Alabama,2021-01-01,,forecast,8270,12650,22959,851,4148,6842,10030,14160,33702
Alabama,2021-01-02,,forecast,8307,12749,21570,783,4102,6823,10141,14320,35209
Alabama,2021-01-03,,forecast,8334,12844,20768,717,4079,6775,10236,14482,36446
Alabama,2021-01-04,,forecast,8396,12934,20361,662,3978,6750,10344,14635,36835
Alabama,2021-01-05,,forecast,8446,13014,20064,602,3918,6765,10441,14773,37283
Alabama,2021-01-06,,forecast,8485,13075,19711,541,3866,6687,10532,14918,37836
Alabama,2021-01-07,,forecast,8447,13113,19278,513,3793,6684,10612,15030,38898
Alabama,2021-01-08,,forecast,8464,13129,18817,474,3720,6632,10700,15158,39505
Alabama,2021-01-09,,forecast,8399,13123,18380,440,3680,6608,10709,15191,39753
Alabama,2021-01-10,,forecast,8388,13096,17989,400,3597,6572,10758,15278,41015
Alabama,2021-01-11,,forecast,8448,13049,17635,367,3538,6527,10794,15322,41060
Alabama,2021-01-12,,forecast,8477,12982,17298,339,3487,6476,10822,15470,41708
Alabama,2021-01-13,,forecast,8443,12895,16954,311,3407,6438,10858,15426,41939
Alabama,2021-01-14,,forecast,8414,12787,16589,286,3335,6397,10913,15437,41674
Alabama,2021-01-15,,forecast,8470,12660,16193,260,3280,6353,10866,15336,41236
Alabama,2021-01-16,,forecast,8492,12514,15763,236,3200,6354,10841,15256,40883
Alabama,2021-01-17,,forecast,8505,12350,15301,211,3124,6291,10804,15132,40589
Alabama,2021-01-18,,forecast,8426,12171,14814,191,3060,6238,10722,15127,39669
Alabama,2021-01-19,,forecast,8371,11977,14309,166,2980,6164,10696,14956,38795
Alabama,2021-01-20,,forecast,8380,11772,13797,147,2918,6114,10680,14731,37346
Alabama,2021-01-21,,forecast,8302,11556,13285,130,2855,6063,10639,14610,36153
Alabama,2021-01-22,,forecast,8223,11333,12780,118,2777,6005,10605,14499,35993
Alabama,2021-01-23,,forecast,8095,11102,12288,108,2716,5905,10538,14398,35223
Alabama,2021-01-24,,forecast,8074,10867,11811,99,2665,5853,10461,14228,34119
Alabama,2021-01-25,,forecast,7999,10627,11351,91,2605,5787,10369,14038,33115
Alabama,2021-01-26,,forecast,7902,10385,10910,82,2547,5718,10230,13883,31594
Alabama,2021-01-27,,forecast,7806,10142,10486,75,2496,5626,10119,13683,30540
Alaska,2020-10-07,,estimate,196,290,661,79,132,168,233,309,691
Alaska,2020-10-08,,estimate,200,294,657,82,135,172,235,312,689
Alaska,2020-10-09,,estimate,205,296,643,84,138,175,236,316,684
Alaska,2020-10-10,,estimate,205,297,627,87,141,179,240,313,679
Alaska,2020-10-11,,estimate,207,298,611,90,143,181,242,314,671
Alaska,2020-10-12,,estimate,210,299,598,92,145,184,244,317,665
Alaska,2020-10-13,,estimate,214,301,588,95,148,187,247,318,671
Alaska,2020-10-14,,estimate,217,303,581,96,151,188,250,325,665
Alaska,2020-10-15,,estimate,220,306,576,99,152,191,252,327,665
Alaska,2020-10-16,,estimate,222,309,575,101,155,193,256,330,658
Alaska,2020-10-17,,estimate,225,312,575,102,157,195,260,335,658
Alaska,2020-10-18,,estimate,226,315,577,103,160,197,263,339,675
Alaska,2020-10-19,,estimate,230,319,580,105,162,200,266,341,687
Alaska,2020-10-20,,estimate,232,323,583,105,164,202,269,343,695
Alaska,2020-10-21,,estimate,236,326,587,104,166,205,272,348,705
Alaska,2020-10-22,,estimate,239,330,590,106,168,208,276,352,720
Alaska,2020-10-23,,estimate,243,335,596,107,170,212,280,360,738
Alaska,2020-10-24,,estimate,248,340,602,108,171,214,284,363,755
Alaska,2020-10-25,,estimate,252,345,608,107,175,218,290,366,769
Alaska,2020-10-26,,estimate,257,351,615,107,177,222,294,370,781
Alaska,2020-10-27,,estimate,261,357,623,109,180,226,299,377,788
Alaska,2020-10-28,,estimate,266,364,632,108,183,229,306,389,805
Alaska,2020-10-29,,estimate,273,371,644,108,187,235,312,397,806
Alaska,2020-10-30,,estimate,279,379,658,110,192,240,317,406,828
Alaska,2020-10-31,,estimate,283,388,676,111,197,247,326,418,858
Alaska,2020-11-01,,estimate,291,399,698,113,202,254,335,429,889
Alaska,2020-11-02,,estimate,298,410,725,117,208,262,345,446,908
Alaska,2020-11-03,,estimate,306,423,758,119,212,271,355,458,933
Alaska,2020-11-04,,estimate,318,437,796,122,219,279,366,470,959
Alaska,2020-11-05,,estimate,327,452,840,128,226,289,380,488,1003
Alaska,2020-11-06,,estimate,341,469,891,135,236,300,396,506,1047
Alaska,2020-11-07,,estimate,353,488,947,141,245,313,410,526,1101
Alaska,2020-11-08,,estimate,367,508,1008,149,256,323,430,551,1150
Alaska,2020-11-09,,estimate,383,531,1074,158,268,335,448,572,1216
Alaska,2020-11-10,,estimate,400,554,1142,168,279,348,467,592,1244
Alaska,2020-11-11,,estimate,418,580,1212,179,292,362,487,617,1288
Alaska,2020-11-12,,estimate,437,606,1283,194,305,377,508,649,1350
Alaska,2020-11-13,,estimate,455,635,1351,207,317,395,530,679,1434
Alaska,2020-11-14,,estimate,477,664,1418,219,333,411,551,710,1516
Alaska,2020-11-15,,estimate,499,695,1480,230,350,429,576,733,1586
Alaska,2020-11-16,,estimate,519,726,1538,240,364,450,598,765,1634
Alaska,2020-11-17,,estimate,539,757,1591,250,380,476,620,797,1717
Alaska,2020-11-18,,estimate,562,787,1638,256,393,494,647,830,1792
Alaska,2020-11-19,,estimate,587,816,1680,263,406,511,670,865,1888
Alaska,2020-11-20,,estimate,606,842,1715,268,416,525,696,898,1950
Alaska,2020-11-21,,estimate,620,865,1744,274,427,536,714,935,2013
Alaska,2020-11-22,,estimate,636,884,1768,282,432,543,721,958,2042
Alaska,2020-11-23,,estimate,644,897,1785,287,438,555,735,968,2054
Alaska,2020-11-24,,estimate,652,904,1795,288,442,557,740,968,2086
Alaska,2020-11-25,,estimate,652,905,1799,287,444,558,737,971,2076
Alaska,2020-11-26,,estimate,646,899,1796,289,445,555,735,956,2080
Alaska,2020-11-27,,estimate,638,887,1785,290,443,548,723,949,2062
Alaska,2020-11-28,,estimate,623,869,1767,288,438,539,714,932,2013
Alaska,2020-11-29,,estimate,603,847,1742,279,429,525,695,904,1893
Alaska,2020-11-30,,estimate,584,821,1710,268,415,515,676,870,1830
Alaska,2020-12-01,,estimate,565,792,1671,255,403,495,653,838,1732
Alaska,2020-12-02,,estimate,547,762,1628,236,385,480,633,810,1684
Alaska,2020-12-03,,estimate,531,732,1581,217,368,458,607,783,1617
Alaska,2020-12-04,,estimate,508,701,1532,192,350,439,580,756,1532
Alaska,2020-12-05,,estimate,480,672,1483,169,329,416,567,721,1485
Alaska,2020-12-06,,estimate,461,645,1436,142,305,395,547,700,1439
Alaska,2020-12-07,,estimate,446,620,1393,120,285,376,524,682,1409
Alaska,2020-12-08,,estimate,424,597,1353,102,261,358,505,672,1393
Alaska,2020-12-09,,estimate,403,576,1319,83,239,339,486,660,1405
Alaska,2020-12-10,,estimate based on partial data,386,558,1291,65,217,316,473,650,1409
Alaska,2020-12-11,,estimate based on partial data,367,541,1268,50,198,300,451,636,1409
Alaska,2020-12-12,,estimate based on partial data,350,528,1250,39,178,281,438,625,1398
Alaska,2020-12-13,,estimate based on partial data,332,516,1238,27,158,259,430,618,1412
Alaska,2020-12-14,,estimate based on partial data,318,506,1230,21,142,241,418,608,1430
Alaska,2020-12-15,,estimate based on partial data,304,499,1225,16,126,225,405,602,1451
Alaska,2020-12-16,,estimate based on partial data,291,493,1222,11,111,208,394,598,1482
Alaska,2020-12-17,,estimate based on partial data,275,489,1221,8,98,192,385,593,1476
Alaska,2020-12-18,,estimate based on partial data,267,488,1221,6,85,180,375,591,1507
Alaska,2020-12-19,,estimate based on partial data,255,488,1222,5,75,165,365,589,1567
Alaska,2020-12-20,,estimate based on partial data,248,491,1226,3,67,157,356,587,1583
Alaska,2020-12-21,,estimate based on partial data,238,496,1233,2,58,144,348,587,1602
Alaska,2020-12-22,,estimate based on partial data,232,505,1250,2,51,135,341,581,1675
Alaska,2020-12-23,,estimate based on partial data,224,518,1289,1,44,127,336,587,1726
Alaska,2020-12-24,,estimate based on partial data,210,538,1381,1,39,119,337,593,1795
Alaska,2020-12-25,,estimate based on partial data,203,567,1609,1,34,108,331,602,1870
Alaska,2020-12-26,,estimate based on partial data,193,616,2209,0,30,103,326,604,1931
Alaska,2020-12-27,,estimate based on partial data,184,703,3776,0,26,96,322,612,2058
Alaska,2020-12-28,,forecast,177,745,4684,0,23,89,313,620,2133
Alaska,2020-12-29,,forecast,171,781,4754,0,20,84,304,626,2207
Alaska,2020-12-30,,forecast,164,781,3872,0,18,78,298,629,2272
Alaska,2020-12-31,,forecast,155,782,3208,0,15,72,289,636,2422
Alaska,2021-01-01,,forecast,148,801,3119,0,13,69,284,644,2516
Alaska,2021-01-02,,forecast,142,836,3243,0,11,64,278,652,2709
Alaska,2021-01-03,,forecast,136,877,3452,0,10,58,275,658,2830
Alaska,2021-01-04,,forecast,134,923,3761,0,8,54,272,667,2916
Alaska,2021-01-05,,forecast,127,967,4130,0,7,49,264,670,2986
Alaska,2021-01-06,,forecast,122,1004,4435,0,6,45,258,675,3127
Alaska,2021-01-07,,forecast,117,1025,4540,0,6,42,255,670,3294
Alaska,2021-01-08,,forecast,110,1029,4386,0,5,39,250,675,3354
Alaska,2021-01-09,,forecast,105,1017,4044,0,4,36,241,683,3514
Alaska,2021-01-10,,forecast,100,998,3658,0,4,33,236,680,3736
Alaska,2021-01-11,,forecast,97,978,3331,0,3,30,231,688,3713
Alaska,2021-01-12,,forecast,93,961,3093,0,3,28,227,694,3762
Alaska,2021-01-13,,forecast,89,947,2925,0,2,26,219,695,3813
Alaska,2021-01-14,,forecast,88,936,2803,0,2,24,214,699,3877
Alaska,2021-01-15,,forecast,84,928,2710,0,2,22,211,702,3964
Alaska,2021-01-16,,forecast,81,920,2637,0,2,20,207,705,4051
Alaska,2021-01-17,,forecast,75,914,2576,0,1,19,205,708,4100
Alaska,2021-01-18,,forecast,72,908,2527,0,1,18,201,709,4126
Alaska,2021-01-19,,forecast,69,903,2485,0,1,17,198,705,4171
Alaska,2021-01-20,,forecast,66,897,2450,0,1,15,193,710,4203
Alaska,2021-01-21,,forecast,62,891,2419,0,1,14,190,702,4249
Alaska,2021-01-22,,forecast,59,885,2389,0,1,13,186,696,4251
Alaska,2021-01-23,,forecast,57,878,2358,0,1,12,181,689,4291
Alaska,2021-01-24,,forecast,55,870,2323,0,0,11,178,685,4201
Alaska,2021-01-25,,forecast,52,861,2285,0,0,11,174,683,4111
Alaska,2021-01-26,,forecast,50,852,2242,0,0,10,169,685,4120
Alaska,2021-01-27,,forecast,47,842,2197,0,0,9,162,685,4083
Arizona,2020-10-05,,estimate,1996,2417,1742,978,1484,1784,2278,2858,4956
Arizona,2020-10-06,,estimate,2063,2486,1773,1005,1526,1849,2350,2936,5079
Arizona,2020-10-07,,estimate,2128,2558,1794,1046,1583,1901,2413,3030,5259
Arizona,2020-10-08,,estimate,2204,2635,1813,1086,1646,1967,2499,3100,5419
Arizona,2020-10-09,,estimate,2283,2717,1834,1137,1696,2036,2585,3215,5580
Arizona,2020-10-10,,estimate,2367,2803,1859,1195,1754,2117,2682,3295,5676
Arizona,2020-10-11,,estimate,2452,2896,1886,1255,1827,2188,2763,3408,5803
Arizona,2020-10-12,,estimate,2548,2993,1918,1303,1890,2275,2871,3519,5992
Arizona,2020-10-13,,estimate,2643,3095,1953,1350,1960,2350,2975,3641,6124
Arizona,2020-10-14,,estimate,2738,3202,1992,1410,2038,2442,3070,3759,6282
Arizona,2020-10-15,,estimate,2847,3313,2033,1486,2118,2532,3188,3877,6537
Arizona,2020-10-16,,estimate,2955,3427,2078,1557,2211,2623,3309,4007,6725
Arizona,2020-10-17,,estimate,3059,3544,2125,1620,2294,2724,3439,4140,6905
Arizona,2020-10-18,,estimate,3170,3662,2174,1692,2382,2825,3542,4266,7100
Arizona,2020-10-19,,estimate,3279,3782,2225,1756,2467,2927,3652,4407,7305
Arizona,2020-10-20,,estimate,3385,3903,2277,1827,2559,3023,3770,4543,7571
Arizona,2020-10-21,,estimate,3476,4023,2332,1890,2645,3123,3886,4691,7793
Arizona,2020-10-22,,estimate,3585,4142,2387,1958,2730,3233,4015,4823,8042
Arizona,2020-10-23,,estimate,3684,4259,2444,2018,2811,3329,4125,4939,8215
Arizona,2020-10-24,,estimate,3787,4374,2502,2084,2907,3410,4237,5066,8472
Arizona,2020-10-25,,estimate,3887,4487,2559,2148,2988,3499,4340,5208,8704
Arizona,2020-10-26,,estimate,3977,4598,2617,2204,3065,3587,4450,5331,8967
Arizona,2020-10-27,,estimate,4066,4706,2674,2271,3147,3669,4529,5467,9217
Arizona,2020-10-28,,estimate,4154,4814,2731,2320,3222,3764,4647,5593,9421
Arizona,2020-10-29,,estimate,4246,4920,2788,2380,3291,3859,4750,5715,9597
Arizona,2020-10-30,,estimate,4329,5028,2845,2429,3349,3937,4852,5844,9817
Arizona,2020-10-31,,estimate,4426,5137,2904,2499,3413,4018,4925,5963,10042
Arizona,2020-11-01,,estimate,4518,5249,2964,2544,3487,4098,5036,6118,10192
Arizona,2020-11-02,,estimate,4617,5366,3028,2612,3560,4200,5136,6265,10399
Arizona,2020-11-03,,estimate,4727,5489,3097,2634,3626,4278,5260,6394,10632
Arizona,2020-11-04,,estimate,4856,5619,3170,2674,3713,4390,5396,6518,10845
Arizona,2020-11-05,,estimate,4983,5758,3248,2720,3791,4512,5525,6689,11126
Arizona,2020-11-06,,estimate,5111,5907,3332,2762,3894,4630,5679,6879,11429
Arizona,2020-11-07,,estimate,5246,6066,3421,2826,4008,4753,5826,7074,11714
Arizona,2020-11-08,,estimate,5390,6238,3516,2880,4120,4887,5989,7295,12057
Arizona,2020-11-09,,estimate,5557,6423,3618,2958,4223,5013,6148,7495,12384
Arizona,2020-11-10,,estimate,5735,6623,3726,3045,4358,5181,6328,7734,12795
Arizona,2020-11-11,,estimate,5913,6838,3842,3143,4507,5328,6548,7983,13278
Arizona,2020-11-12,,estimate,6114,7070,3965,3253,4655,5522,6783,8266,13852
Arizona,2020-11-13,,estimate,6343,7319,4096,3397,4832,5715,7013,8546,14340
Arizona,2020-11-14,,estimate,6566,7586,4238,3530,5025,5941,7310,8893,14728
Arizona,2020-11-15,,estimate,6812,7872,4390,3664,5230,6159,7588,9221,15456
Arizona,2020-11-16,,estimate,7088,8178,4554,3814,5415,6380,7861,9641,16018
Arizona,2020-11-17,,estimate,7401,8503,4731,3979,5634,6642,8168,10059,16527
Arizona,2020-11-18,,estimate,7712,8848,4922,4192,5849,6893,8482,10515,17013
Arizona,2020-11-19,,estimate,8014,9212,5128,4385,6092,7160,8824,10976,17557
Arizona,2020-11-20,,estimate,8340,9594,5350,4610,6336,7486,9205,11434,18245
Arizona,2020-11-21,,estimate,8704,9992,5588,4809,6629,7788,9579,11931,18897
Arizona,2020-11-22,,estimate,9012,10404,5841,4975,6868,8096,9996,12363,19719
Arizona,2020-11-23,,estimate,9368,10827,6108,5150,7092,8409,10414,12836,20515
Arizona,2020-11-24,,estimate,9714,11256,6387,5347,7407,8720,10835,13351,21670
Arizona,2020-11-25,,estimate,10076,11684,6672,5525,7691,9101,11213,13865,22839
Arizona,2020-11-26,,estimate,10431,12105,6959,5712,7938,9389,11692,14316,23500
Arizona,2020-11-27,,estimate,10767,12511,7240,5856,8166,9687,12082,14851,24320
Arizona,2020-11-28,,estimate,11100,12894,7506,5999,8386,9936,12444,15336,25260
Arizona,2020-11-29,,estimate,11389,13244,7749,6117,8594,10218,12781,15726,25852
Arizona,2020-11-30,,estimate,11723,13556,7960,6267,8769,10436,13090,15989,26553
Arizona,2020-12-01,,estimate,11924,13824,8137,6422,8979,10620,13318,16272,27019
Arizona,2020-12-02,,estimate,12094,14044,8279,6577,9179,10786,13490,16547,27353
Arizona,2020-12-03,,estimate,12239,14216,8393,6692,9288,10958,13627,16676,27886
Arizona,2020-12-04,,estimate,12333,14341,8488,6724,9385,11014,13758,16809,28317
Arizona,2020-12-05,,estimate,12415,14423,8576,6835,9506,11033,13943,16837,28442
Arizona,2020-12-06,,estimate,12409,14468,8671,6758,9438,11164,13885,16842,28475
Arizona,2020-12-07,,estimate,12364,14484,8786,6605,9400,11192,13912,16900,29211
Arizona,2020-12-08,,estimate,12405,14478,8931,6429,9371,11172,13866,16863,29460
Arizona,2020-12-09,,estimate,12350,14458,9114,6184,9208,11101,13895,17042,29399
Arizona,2020-12-10,,estimate based on partial data,12313,14433,9341,5927,9075,10997,13845,17147,29599
Arizona,2020-12-11,,estimate based on partial data,12293,14410,9613,5477,9000,10883,13829,17186,30294
Arizona,2020-12-12,,estimate based on partial data,12212,14395,9933,4918,8728,10786,13840,17064,30563
Arizona,2020-12-13,,estimate based on partial data,12096,14393,10299,4305,8512,10624,13944,17265,31421
Arizona,2020-12-14,,estimate based on partial data,12175,14410,10712,3788,8239,10583,14004,17619,32372
Arizona,2020-12-15,,estimate based on partial data,12135,14449,11169,3349,7978,10513,13993,18002,32912
Arizona,2020-12-16,,estimate based on partial data,12193,14514,11673,2820,7779,10441,14024,18414,33255
Arizona,2020-12-17,,estimate based on partial data,12194,14608,12225,2309,7507,10312,14146,18618,34129
Arizona,2020-12-18,,estimate based on partial data,12141,14733,12831,1982,7179,10201,14342,19099,35063
Arizona,2020-12-19,,estimate based on partial data,12154,14893,13499,1694,6955,10029,14462,19538,36205
Arizona,2020-12-20,,estimate based on partial data,12153,15092,14241,1324,6623,9969,14692,19912,37357
Arizona,2020-12-21,,estimate based on partial data,12236,15332,15075,1064,6324,9894,14824,20269,38414
Arizona,2020-12-22,,estimate based on partial data,12142,15619,16028,863,6031,9751,15111,20750,39512
Arizona,2020-12-23,,estimate based on partial data,12223,15955,17131,683,5763,9695,15346,21392,41953
Arizona,2020-12-24,,estimate based on partial data,12274,16348,18427,568,5478,9596,15585,21858,43688
Arizona,2020-12-25,,estimate based on partial data,12324,16804,19970,452,5193,9564,15942,22484,45310
Arizona,2020-12-26,,estimate based on partial data,12487,17330,21821,358,4914,9551,16296,23110,47203
Arizona,2020-12-27,,estimate based on partial data,12681,17938,24056,294,4689,9462,16451,23754,49248
Arizona,2020-12-28,,forecast,12696,18097,22636,227,4460,9356,16689,24266,50928
Arizona,2020-12-29,,forecast,12833,18571,24306,175,4294,9233,16920,24893,52841
Arizona,2020-12-30,,forecast,12825,19029,25859,139,4099,9114,17283,25554,54973
Arizona,2020-12-31,,forecast,12864,19462,27217,108,3868,9011,17587,26067,56150
Arizona,2021-01-01,,forecast,12834,19859,28336,85,3663,8871,17844,26528,57869
Arizona,2021-01-02,,forecast,12832,20212,29220,67,3478,8782,18180,26960,59027
Arizona,2021-01-03,,forecast,12872,20514,29894,54,3243,8647,18354,27187,60002
Arizona,2021-01-04,,forecast,12868,20763,30387,44,3056,8516,18590,27523,61008
Arizona,2021-01-05,,forecast,12805,20953,30701,36,2888,8345,18606,27957,62710
Arizona,2021-01-06,,forecast,12854,21084,30819,30,2735,8139,18801,28427,63403
Arizona,2021-01-07,,forecast,12818,21153,30714,24,2584,8059,19014,28846,63332
Arizona,2021-01-08,,forecast,12757,21161,30378,18,2437,8007,18964,29018,64003
Arizona,2021-01-09,,forecast,12701,21112,29829,15,2301,7863,19116,29413,64590
Arizona,2021-01-10,,forecast,12727,21009,29112,11,2181,7731,19125,29707,63744
Arizona,2021-01-11,,forecast,12643,20858,28286,9,2061,7578,19114,29896,62879
Arizona,2021-01-12,,forecast,12586,20666,27409,7,1965,7465,19051,30020,62200
Arizona,2021-01-13,,forecast,12535,20439,26529,5,1878,7344,19023,30117,61204
Arizona,2021-01-14,,forecast,12559,20183,25673,4,1788,7134,19118,30006,60795
