region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-10-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-20,,estimate,1,2,3,0,0,1,1,3,7
Alaska,2020-10-21,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-22,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-23,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-24,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-25,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-10-27,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-10-28,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-29,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-10-30,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-31,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-11-01,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-02,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-03,,estimate,1,2,4,0,0,1,2,3,9
Alaska,2020-11-04,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-11-05,,estimate,1,2,3,0,0,1,1,3,7
Alaska,2020-11-06,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-11-07,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-09,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-10,,estimate,1,3,4,0,0,1,2,4,10
Alaska,2020-11-11,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-11-12,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-13,,estimate,1,2,3,0,0,0,1,2,6
Alaska,2020-11-14,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-11-15,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-16,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-17,,estimate,2,3,5,0,0,1,3,4,12
Alaska,2020-11-18,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2020-11-19,,estimate,1,3,4,0,0,1,2,4,9
Alaska,2020-11-20,,estimate,1,2,3,0,0,1,1,2,7
Alaska,2020-11-21,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2020-11-22,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-23,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-24,,estimate,2,4,6,0,0,1,3,5,15
Alaska,2020-11-25,,estimate,1,3,4,0,0,1,2,4,10
Alaska,2020-11-26,,estimate,2,3,5,0,0,1,3,5,12
Alaska,2020-11-27,,estimate,1,3,4,0,0,1,2,3,9
Alaska,2020-11-28,,estimate,1,3,4,0,0,1,2,4,11
Alaska,2020-11-29,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-30,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-12-01,,estimate,3,6,8,0,1,2,4,8,19
Alaska,2020-12-02,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2020-12-03,,estimate,2,4,6,0,0,1,3,6,16
Alaska,2020-12-04,,estimate,2,3,4,0,0,1,2,4,11
Alaska,2020-12-05,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2020-12-06,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-12-07,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-12-08,,estimate,3,6,9,0,1,2,5,8,21
Alaska,2020-12-09,,estimate,2,4,6,0,0,1,3,5,15
Alaska,2020-12-10,,estimate based on partial data,2,4,6,0,1,2,3,6,16
Alaska,2020-12-11,,estimate based on partial data,2,3,4,0,0,1,2,4,11
Alaska,2020-12-12,,estimate based on partial data,2,3,5,0,0,1,3,5,12
Alaska,2020-12-13,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-12-14,,estimate based on partial data,0,1,2,0,0,0,0,1,3
Alaska,2020-12-15,,estimate based on partial data,3,6,8,0,1,2,4,7,21
Alaska,2020-12-16,,estimate based on partial data,2,4,5,0,0,1,3,5,13
Alaska,2020-12-17,,estimate based on partial data,2,4,6,0,0,1,3,5,15
Alaska,2020-12-18,,estimate based on partial data,1,3,4,0,0,1,2,4,11
Alaska,2020-12-19,,estimate based on partial data,2,3,5,0,0,1,2,4,11
Alaska,2020-12-20,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-12-21,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-12-22,,estimate based on partial data,3,5,6,0,1,2,4,6,17
Alaska,2020-12-23,,estimate based on partial data,1,3,5,0,0,1,2,4,11
Alaska,2020-12-24,,estimate based on partial data,2,3,5,0,0,1,2,4,12
Alaska,2020-12-25,,estimate based on partial data,1,3,5,0,0,1,2,3,10
Alaska,2020-12-26,,estimate based on partial data,1,3,4,0,0,1,2,3,10
Alaska,2020-12-27,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-12-28,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2020-12-29,,forecast,2,4,6,0,0,1,3,5,16
Alaska,2020-12-30,,forecast,1,3,5,0,0,1,2,3,10
Alaska,2020-12-31,,forecast,1,3,6,0,0,1,2,4,12
Alaska,2021-01-01,,forecast,1,2,6,0,0,0,1,2,9
Alaska,2021-01-02,,forecast,1,3,6,0,0,0,1,3,11
Alaska,2021-01-03,,forecast,0,0,2,0,0,0,0,0,2
Alaska,2021-01-04,,forecast,0,1,2,0,0,0,0,1,4
Alaska,2021-01-05,,forecast,1,5,14,0,0,1,2,4,17
Alaska,2021-01-06,,forecast,1,3,16,0,0,0,1,3,13
Alaska,2021-01-07,,forecast,1,4,12,0,0,0,1,3,15
Alaska,2021-01-08,,forecast,0,3,9,0,0,0,1,2,11
Alaska,2021-01-09,,forecast,0,3,11,0,0,0,1,2,12
Alaska,2021-01-10,,forecast,0,0,2,0,0,0,0,0,2
Alaska,2021-01-11,,forecast,0,1,3,0,0,0,0,1,4
Alaska,2021-01-12,,forecast,1,6,24,0,0,0,1,4,22
Alaska,2021-01-13,,forecast,0,5,24,0,0,0,1,3,14
Alaska,2021-01-14,,forecast,0,5,28,0,0,0,1,3,19
Alaska,2021-01-15,,forecast,0,4,30,0,0,0,1,2,13
Alaska,2021-01-16,,forecast,0,5,30,0,0,0,1,2,17
Alaska,2021-01-17,,forecast,0,1,5,0,0,0,0,0,3
Alaska,2021-01-18,,forecast,0,1,4,0,0,0,0,0,4
Alaska,2021-01-19,,forecast,0,7,39,0,0,0,1,3,23
Alaska,2021-01-20,,forecast,0,6,39,0,0,0,1,2,19
Alaska,2021-01-21,,forecast,0,5,18,0,0,0,1,2,24
Alaska,2021-01-22,,forecast,0,4,19,0,0,0,0,2,15
Alaska,2021-01-23,,forecast,0,6,32,0,0,0,1,2,19
Alaska,2021-01-24,,forecast,0,1,4,0,0,0,0,0,3
Alaska,2021-01-25,,forecast,0,1,5,0,0,0,0,0,4
Alaska,2021-01-26,,forecast,0,9,42,0,0,0,1,4,31
Alaska,2021-01-27,,forecast,0,5,25,0,0,0,0,2,24
Arizona,2020-10-05,,estimate,0,0,1,0,0,0,0,1,2
Arizona,2020-10-06,,estimate,6,7,6,1,3,5,7,10,19
Arizona,2020-10-07,,estimate,9,11,9,1,5,7,10,15,27
Arizona,2020-10-08,,estimate,9,11,9,1,4,7,11,15,27
Arizona,2020-10-09,,estimate,9,10,8,1,4,7,10,14,27
Arizona,2020-10-10,,estimate,9,12,9,1,5,8,12,16,29
Arizona,2020-10-11,,estimate,2,3,3,0,1,2,3,4,8
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-13,,estimate,8,9,8,1,4,6,9,13,25
Arizona,2020-10-14,,estimate,12,14,11,2,6,9,14,19,36
Arizona,2020-10-15,,estimate,11,13,11,2,6,9,13,18,34
Arizona,2020-10-16,,estimate,10,13,10,2,6,9,13,18,32
Arizona,2020-10-17,,estimate,12,15,12,2,6,10,15,20,37
Arizona,2020-10-18,,estimate,3,4,4,0,1,2,4,5,11
Arizona,2020-10-19,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-20,,estimate,9,12,10,1,5,7,12,16,31
Arizona,2020-10-21,,estimate,14,18,14,2,8,11,18,24,45
Arizona,2020-10-22,,estimate,14,17,13,2,8,11,17,23,41
Arizona,2020-10-23,,estimate,13,16,13,2,7,10,16,22,40
Arizona,2020-10-24,,estimate,15,19,15,3,8,12,18,25,50
Arizona,2020-10-25,,estimate,4,5,4,0,2,3,5,7,13
Arizona,2020-10-26,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-27,,estimate,12,14,11,2,6,9,14,20,35
Arizona,2020-10-28,,estimate,18,22,17,3,10,15,22,30,57
Arizona,2020-10-29,,estimate,17,21,17,3,9,14,21,29,53
Arizona,2020-10-30,,estimate,17,20,16,3,9,14,20,27,52
Arizona,2020-10-31,,estimate,19,23,19,3,10,16,22,31,59
Arizona,2020-11-01,,estimate,5,6,5,0,2,4,6,8,16
Arizona,2020-11-02,,estimate,1,1,1,0,0,0,1,2,4
Arizona,2020-11-03,,estimate,15,18,14,3,8,12,18,24,44
Arizona,2020-11-04,,estimate,24,29,21,5,13,19,29,39,69
Arizona,2020-11-05,,estimate,21,26,20,4,12,17,25,35,63
Arizona,2020-11-06,,estimate,20,25,19,3,11,16,24,33,61
Arizona,2020-11-07,,estimate,23,29,22,4,13,19,28,38,68
Arizona,2020-11-08,,estimate,6,7,6,0,3,4,7,10,19
Arizona,2020-11-09,,estimate,1,1,2,0,0,1,1,2,4
Arizona,2020-11-10,,estimate,17,21,17,3,10,15,21,28,52
Arizona,2020-11-11,,estimate,27,33,25,5,16,23,34,44,83
Arizona,2020-11-12,,estimate,26,32,25,5,14,21,32,43,79
Arizona,2020-11-13,,estimate,25,31,23,5,14,20,30,40,76
Arizona,2020-11-14,,estimate,28,34,26,6,16,23,33,44,84
Arizona,2020-11-15,,estimate,7,8,7,1,3,5,9,12,22
Arizona,2020-11-16,,estimate,1,2,2,0,0,1,1,2,5
Arizona,2020-11-17,,estimate,21,27,22,4,12,18,27,36,68
Arizona,2020-11-18,,estimate,31,40,31,7,18,25,39,53,100
Arizona,2020-11-19,,estimate,31,37,29,6,17,25,36,50,92
Arizona,2020-11-20,,estimate,29,36,28,5,17,24,35,49,89
Arizona,2020-11-21,,estimate,32,40,32,7,19,27,39,52,102
Arizona,2020-11-22,,estimate,8,10,9,1,4,7,10,14,27
Arizona,2020-11-23,,estimate,1,2,2,0,0,1,2,2,5
Arizona,2020-11-24,,estimate,26,33,26,5,16,22,32,42,83
Arizona,2020-11-25,,estimate,39,48,36,7,21,32,47,65,114
Arizona,2020-11-26,,estimate,37,45,34,7,21,31,45,59,111
Arizona,2020-11-27,,estimate,38,46,36,7,21,30,46,61,112
Arizona,2020-11-28,,estimate,42,52,40,8,23,35,51,69,130
Arizona,2020-11-29,,estimate,11,13,11,2,6,9,13,18,34
Arizona,2020-11-30,,estimate,2,2,3,0,1,1,2,3,7
Arizona,2020-12-01,,estimate,34,41,31,7,19,27,41,55,100
Arizona,2020-12-02,,estimate,51,61,46,10,29,41,62,82,145
Arizona,2020-12-03,,estimate,49,60,44,9,27,41,60,81,148
Arizona,2020-12-04,,estimate,48,58,43,10,27,39,58,76,140
Arizona,2020-12-05,,estimate,55,68,55,11,30,45,67,91,167
Arizona,2020-12-06,,estimate,14,17,14,2,8,11,17,23,45
Arizona,2020-12-07,,estimate,2,3,3,0,1,2,3,4,9
Arizona,2020-12-08,,estimate,44,54,41,8,25,36,52,71,130
Arizona,2020-12-09,,estimate,64,80,64,13,36,53,76,104,203
Arizona,2020-12-10,,estimate based on partial data,62,74,54,10,34,51,75,100,182
Arizona,2020-12-11,,estimate based on partial data,60,74,56,12,34,49,73,98,177
Arizona,2020-12-12,,estimate based on partial data,67,80,59,14,38,54,82,107,189
Arizona,2020-12-13,,estimate based on partial data,17,20,16,3,9,13,20,28,51
Arizona,2020-12-14,,estimate based on partial data,3,4,4,0,1,2,4,5,11
Arizona,2020-12-15,,estimate based on partial data,51,62,47,11,29,41,62,84,152
Arizona,2020-12-16,,estimate based on partial data,77,92,64,17,46,64,94,123,217
Arizona,2020-12-17,,estimate based on partial data,72,86,62,14,41,60,86,114,204
Arizona,2020-12-18,,estimate based on partial data,68,83,63,13,37,55,82,110,201
Arizona,2020-12-19,,estimate based on partial data,75,92,70,16,43,62,90,121,227
Arizona,2020-12-20,,estimate based on partial data,19,22,18,3,10,15,22,30,54
Arizona,2020-12-21,,estimate based on partial data,3,4,4,0,1,2,4,5,11
Arizona,2020-12-22,,estimate based on partial data,52,67,53,10,30,42,64,88,171
Arizona,2020-12-23,,estimate based on partial data,80,101,86,17,44,64,98,135,254
Arizona,2020-12-24,,estimate based on partial data,73,92,75,15,41,59,88,122,232
Arizona,2020-12-25,,estimate based on partial data,71,89,72,14,41,58,85,117,231
Arizona,2020-12-26,,estimate based on partial data,78,97,78,15,42,62,97,130,245
Arizona,2020-12-27,,estimate based on partial data,18,24,22,3,10,15,22,32,61
Arizona,2020-12-28,,forecast,3,4,5,0,1,2,4,6,13
Arizona,2020-12-29,,forecast,54,72,68,10,28,43,68,91,198
Arizona,2020-12-30,,forecast,78,107,98,15,40,63,98,137,298
Arizona,2020-12-31,,forecast,72,99,95,12,36,56,90,130,274
Arizona,2021-01-01,,forecast,66,92,91,11,35,53,85,119,249
Arizona,2021-01-02,,forecast,71,101,100,11,36,55,90,132,294
Arizona,2021-01-03,,forecast,18,25,26,2,9,14,23,33,73
Arizona,2021-01-04,,forecast,3,5,6,0,1,2,4,6,15
Arizona,2021-01-05,,forecast,50,79,91,6,22,37,67,104,238
Arizona,2021-01-06,,forecast,74,120,142,8,35,56,99,159,367
Arizona,2021-01-07,,forecast,68,111,138,7,29,51,92,138,341
Arizona,2021-01-08,,forecast,61,103,135,6,26,46,85,134,326
Arizona,2021-01-09,,forecast,65,112,165,5,26,46,92,139,351
Arizona,2021-01-10,,forecast,17,31,48,1,7,13,23,38,95
Arizona,2021-01-11,,forecast,3,5,9,0,1,2,4,7,19
Arizona,2021-01-12,,forecast,48,93,141,2,17,33,69,115,324
Arizona,2021-01-13,,forecast,76,141,216,3,23,50,110,178,487
Arizona,2021-01-14,,forecast,62,121,179,3,22,43,91,154,411
Arizona,2021-01-15,,forecast,60,119,208,2,18,41,85,143,418
Arizona,2021-01-16,,forecast,66,136,240,2,19,44,93,162,455
Arizona,2021-01-17,,forecast,16,33,60,0,4,10,23,41,113
Arizona,2021-01-18,,forecast,3,6,13,0,0,1,4,7,22
Arizona,2021-01-19,,forecast,47,101,175,1,12,29,69,121,358
Arizona,2021-01-20,,forecast,66,152,262,1,16,43,102,180,552
Arizona,2021-01-21,,forecast,67,136,220,1,15,42,95,161,503
Arizona,2021-01-22,,forecast,59,135,256,0,13,37,92,164,480
Arizona,2021-01-23,,forecast,63,144,262,0,14,39,95,168,556
Arizona,2021-01-24,,forecast,15,35,59,0,3,9,24,43,132
Arizona,2021-01-25,,forecast,2,6,13,0,0,1,4,7,23
Arizona,2021-01-26,,forecast,42,107,190,0,8,27,68,127,377
Arizona,2021-01-27,,forecast,67,155,274,0,11,37,104,190,553
Arkansas,2020-10-05,,estimate,21,23,12,8,15,19,24,29,45
Arkansas,2020-10-06,,estimate,16,17,9,6,11,14,18,22,35
Arkansas,2020-10-07,,estimate,18,20,10,7,13,16,20,25,37
Arkansas,2020-10-08,,estimate,16,18,9,6,11,14,19,22,34
Arkansas,2020-10-09,,estimate,15,16,8,5,10,13,17,21,32
Arkansas,2020-10-10,,estimate,15,17,9,6,11,13,18,22,34
Arkansas,2020-10-11,,estimate,20,22,11,8,14,18,23,28,43
Arkansas,2020-10-12,,estimate,24,26,13,9,17,21,27,33,49
Arkansas,2020-10-13,,estimate,17,18,9,6,12,15,19,23,35
Arkansas,2020-10-14,,estimate,19,21,10,7,13,17,22,26,39
Arkansas,2020-10-15,,estimate,17,18,9,6,11,15,19,23,36
Arkansas,2020-10-16,,estimate,15,17,9,5,10,13,18,21,32
Arkansas,2020-10-17,,estimate,16,17,9,6,11,14,18,22,33
Arkansas,2020-10-18,,estimate,20,21,11,7,14,18,23,28,41
Arkansas,2020-10-19,,estimate,25,26,13,9,17,22,28,34,49
Arkansas,2020-10-20,,estimate,17,18,9,6,12,15,19,23,34
Arkansas,2020-10-21,,estimate,19,21,10,7,13,16,21,26,40
Arkansas,2020-10-22,,estimate,16,18,9,6,11,14,19,23,35
Arkansas,2020-10-23,,estimate,15,16,8,5,10,13,17,20,32
Arkansas,2020-10-24,,estimate,15,17,8,5,11,13,17,21,33
Arkansas,2020-10-25,,estimate,19,21,10,7,14,17,22,26,39
Arkansas,2020-10-26,,estimate,23,25,12,9,16,20,26,31,48
Arkansas,2020-10-27,,estimate,16,17,9,6,11,14,18,22,33
Arkansas,2020-10-28,,estimate,18,19,9,7,12,15,20,24,36
Arkansas,2020-10-29,,estimate,16,17,9,5,11,14,18,22,33
Arkansas,2020-10-30,,estimate,14,16,8,5,10,13,16,20,30
Arkansas,2020-10-31,,estimate,15,16,8,5,10,13,17,21,31
Arkansas,2020-11-01,,estimate,19,20,10,7,13,16,21,26,39
Arkansas,2020-11-02,,estimate,22,24,12,9,16,19,25,30,46
Arkansas,2020-11-03,,estimate,16,17,9,6,11,14,18,22,33
Arkansas,2020-11-04,,estimate,17,19,9,6,12,15,20,24,35
Arkansas,2020-11-05,,estimate,16,17,9,5,11,13,18,21,33
Arkansas,2020-11-06,,estimate,14,15,8,5,10,12,16,19,29
Arkansas,2020-11-07,,estimate,15,16,8,5,10,13,17,20,32
Arkansas,2020-11-08,,estimate,19,20,10,7,13,17,21,26,38
Arkansas,2020-11-09,,estimate,22,24,12,8,15,19,25,30,45
Arkansas,2020-11-10,,estimate,16,17,8,6,11,14,18,21,33
Arkansas,2020-11-11,,estimate,18,19,9,6,12,15,20,24,36
Arkansas,2020-11-12,,estimate,15,17,9,6,10,14,18,22,33
Arkansas,2020-11-13,,estimate,14,16,8,5,10,12,16,20,33
Arkansas,2020-11-14,,estimate,15,16,8,5,10,13,17,20,31
Arkansas,2020-11-15,,estimate,19,21,11,7,13,17,22,26,41
Arkansas,2020-11-16,,estimate,23,25,12,9,16,20,26,31,47
Arkansas,2020-11-17,,estimate,16,17,9,6,11,14,18,22,33
Arkansas,2020-11-18,,estimate,19,20,10,7,13,16,21,25,37
