region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-11-09,,estimate,0.034,0.04,0.035,-0.002,0.018,0.027,0.041,0.056,0.103
Alaska,2020-11-10,,estimate,0.034,0.042,0.036,0,0.019,0.028,0.043,0.058,0.11
Alaska,2020-11-11,,estimate,0.035,0.044,0.038,0.002,0.02,0.029,0.044,0.061,0.119
Alaska,2020-11-12,,estimate,0.035,0.046,0.04,0.002,0.019,0.028,0.044,0.061,0.126
Alaska,2020-11-13,,estimate,0.036,0.047,0.043,0.002,0.019,0.028,0.045,0.063,0.129
Alaska,2020-11-14,,estimate,0.035,0.048,0.045,0.002,0.019,0.027,0.045,0.063,0.137
Alaska,2020-11-15,,estimate,0.035,0.048,0.047,0.001,0.018,0.027,0.044,0.064,0.143
Alaska,2020-11-16,,estimate,0.034,0.048,0.049,0,0.017,0.026,0.043,0.063,0.147
Alaska,2020-11-17,,estimate,0.032,0.046,0.049,-0.002,0.016,0.025,0.041,0.062,0.145
Alaska,2020-11-18,,estimate,0.03,0.045,0.049,-0.004,0.015,0.024,0.039,0.059,0.139
Alaska,2020-11-19,,estimate,0.028,0.042,0.048,-0.006,0.014,0.022,0.037,0.057,0.136
Alaska,2020-11-20,,estimate,0.026,0.039,0.046,-0.009,0.012,0.021,0.034,0.052,0.132
Alaska,2020-11-21,,estimate,0.024,0.035,0.043,-0.012,0.01,0.019,0.031,0.047,0.123
Alaska,2020-11-22,,estimate,0.022,0.03,0.04,-0.017,0.007,0.017,0.028,0.042,0.108
Alaska,2020-11-23,,estimate,0.02,0.026,0.037,-0.022,0.004,0.014,0.025,0.038,0.097
Alaska,2020-11-24,,estimate,0.017,0.02,0.035,-0.028,0.001,0.011,0.022,0.033,0.084
Alaska,2020-11-25,,estimate,0.013,0.015,0.033,-0.035,-0.003,0.007,0.019,0.03,0.071
Alaska,2020-11-26,,estimate,0.01,0.009,0.033,-0.043,-0.008,0.004,0.017,0.026,0.059
Alaska,2020-11-27,,estimate,0.006,0.003,0.034,-0.052,-0.014,-0.001,0.013,0.022,0.05
Alaska,2020-11-28,,estimate,0.003,-0.003,0.035,-0.064,-0.02,-0.005,0.01,0.018,0.043
Alaska,2020-11-29,,estimate,-0.002,-0.009,0.038,-0.08,-0.027,-0.011,0.006,0.016,0.039
Alaska,2020-11-30,,estimate,-0.007,-0.015,0.041,-0.096,-0.035,-0.017,0.002,0.014,0.035
Alaska,2020-12-01,,estimate,-0.011,-0.02,0.045,-0.108,-0.042,-0.022,-0.001,0.012,0.033
Alaska,2020-12-02,,estimate,-0.016,-0.026,0.049,-0.123,-0.049,-0.028,-0.004,0.01,0.03
Alaska,2020-12-03,,estimate,-0.019,-0.031,0.053,-0.136,-0.057,-0.033,-0.007,0.008,0.029
Alaska,2020-12-04,,estimate,-0.023,-0.036,0.057,-0.152,-0.064,-0.038,-0.009,0.007,0.028
Alaska,2020-12-05,,estimate,-0.026,-0.041,0.061,-0.163,-0.072,-0.043,-0.013,0.005,0.028
Alaska,2020-12-06,,estimate,-0.03,-0.045,0.065,-0.173,-0.078,-0.047,-0.015,0.004,0.028
Alaska,2020-12-07,,estimate,-0.033,-0.049,0.068,-0.182,-0.084,-0.051,-0.017,0.003,0.028
Alaska,2020-12-08,,estimate,-0.035,-0.052,0.071,-0.195,-0.09,-0.055,-0.018,0.003,0.029
Alaska,2020-12-09,,estimate,-0.037,-0.055,0.075,-0.206,-0.096,-0.058,-0.02,0.002,0.029
Alaska,2020-12-10,,estimate based on partial data,-0.038,-0.058,0.077,-0.215,-0.102,-0.062,-0.021,0.003,0.03
Alaska,2020-12-11,,estimate based on partial data,-0.04,-0.061,0.08,-0.223,-0.107,-0.064,-0.022,0.003,0.03
Alaska,2020-12-12,,estimate based on partial data,-0.042,-0.063,0.083,-0.233,-0.11,-0.066,-0.024,0.002,0.031
Alaska,2020-12-13,,estimate based on partial data,-0.044,-0.065,0.085,-0.239,-0.113,-0.069,-0.024,0.002,0.032
Alaska,2020-12-14,,estimate based on partial data,-0.046,-0.066,0.088,-0.246,-0.115,-0.071,-0.025,0.003,0.034
Alaska,2020-12-15,,estimate based on partial data,-0.046,-0.068,0.09,-0.251,-0.118,-0.071,-0.025,0.003,0.035
Alaska,2020-12-16,,estimate based on partial data,-0.047,-0.069,0.092,-0.254,-0.121,-0.073,-0.024,0.004,0.036
Alaska,2020-12-17,,estimate based on partial data,-0.046,-0.07,0.094,-0.26,-0.124,-0.075,-0.024,0.004,0.037
Alaska,2020-12-18,,estimate based on partial data,-0.046,-0.07,0.097,-0.265,-0.127,-0.076,-0.024,0.004,0.039
Alaska,2020-12-19,,estimate based on partial data,-0.047,-0.071,0.099,-0.27,-0.127,-0.077,-0.023,0.005,0.043
Alaska,2020-12-20,,estimate based on partial data,-0.047,-0.071,0.101,-0.272,-0.13,-0.078,-0.023,0.006,0.045
Alaska,2020-12-21,,estimate based on partial data,-0.047,-0.071,0.104,-0.277,-0.131,-0.077,-0.022,0.006,0.048
Alaska,2020-12-22,,estimate based on partial data,-0.046,-0.071,0.106,-0.28,-0.13,-0.077,-0.022,0.007,0.051
Alaska,2020-12-23,,estimate based on partial data,-0.047,-0.07,0.109,-0.285,-0.131,-0.076,-0.021,0.008,0.056
Alaska,2020-12-24,,estimate based on partial data,-0.046,-0.07,0.112,-0.288,-0.132,-0.076,-0.02,0.009,0.064
Alaska,2020-12-25,,estimate based on partial data,-0.046,-0.069,0.115,-0.292,-0.132,-0.074,-0.02,0.01,0.068
Alaska,2020-12-26,,estimate based on partial data,-0.045,-0.068,0.119,-0.296,-0.135,-0.074,-0.02,0.011,0.074
Alaska,2020-12-27,,estimate based on partial data,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2020-12-28,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2020-12-29,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2020-12-30,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2020-12-31,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-01,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-02,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-03,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-04,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-05,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-06,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-07,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-08,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-09,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-10,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-11,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-12,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-13,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-14,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-15,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-16,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-17,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-18,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-19,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-20,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-21,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-22,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-23,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-24,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-25,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-26,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Alaska,2021-01-27,,forecast,-0.044,-0.067,0.123,-0.297,-0.136,-0.074,-0.019,0.011,0.079
Arizona,2020-10-05,,estimate,0.03,0.029,0.029,-0.022,0.013,0.025,0.034,0.044,0.076
Arizona,2020-10-06,,estimate,0.03,0.03,0.027,-0.017,0.015,0.026,0.034,0.044,0.075
Arizona,2020-10-07,,estimate,0.031,0.031,0.025,-0.013,0.018,0.026,0.035,0.044,0.073
Arizona,2020-10-08,,estimate,0.031,0.032,0.024,-0.01,0.019,0.027,0.035,0.045,0.072
Arizona,2020-10-09,,estimate,0.032,0.033,0.023,-0.006,0.021,0.028,0.036,0.045,0.071
Arizona,2020-10-10,,estimate,0.032,0.034,0.022,-0.002,0.022,0.028,0.036,0.046,0.072
Arizona,2020-10-11,,estimate,0.032,0.035,0.022,0,0.023,0.029,0.036,0.046,0.072
Arizona,2020-10-12,,estimate,0.033,0.035,0.022,0.003,0.023,0.03,0.037,0.046,0.073
Arizona,2020-10-13,,estimate,0.033,0.036,0.021,0.005,0.024,0.03,0.037,0.046,0.074
Arizona,2020-10-14,,estimate,0.033,0.036,0.021,0.006,0.024,0.03,0.037,0.046,0.075
Arizona,2020-10-15,,estimate,0.034,0.037,0.021,0.007,0.025,0.03,0.038,0.046,0.075
Arizona,2020-10-16,,estimate,0.034,0.037,0.021,0.008,0.025,0.03,0.037,0.046,0.074
Arizona,2020-10-17,,estimate,0.033,0.037,0.021,0.009,0.025,0.03,0.037,0.046,0.074
Arizona,2020-10-18,,estimate,0.033,0.036,0.02,0.009,0.025,0.03,0.037,0.045,0.073
Arizona,2020-10-19,,estimate,0.033,0.036,0.02,0.01,0.024,0.03,0.036,0.044,0.071
Arizona,2020-10-20,,estimate,0.032,0.035,0.019,0.009,0.024,0.029,0.035,0.043,0.069
Arizona,2020-10-21,,estimate,0.032,0.034,0.019,0.009,0.024,0.029,0.035,0.042,0.068
Arizona,2020-10-22,,estimate,0.031,0.033,0.018,0.008,0.023,0.028,0.034,0.041,0.064
Arizona,2020-10-23,,estimate,0.031,0.032,0.018,0.006,0.023,0.028,0.034,0.04,0.06
Arizona,2020-10-24,,estimate,0.03,0.031,0.017,0.004,0.022,0.028,0.033,0.039,0.058
