region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-31,,forecast,3,121.9,538.4,0,0,1,7,23,555
Alabama,2021-04-01,,forecast,2,79.7,330.3,0,0,1,5,18,414
Alabama,2021-04-02,,forecast,2,64.7,276,0,0,1,3,12,316
Alabama,2021-04-03,,forecast,1,54.1,249.2,0,0,0,3,12.2,239
Alabama,2021-04-04,,forecast,0,16.1,73.5,0,0,0,1,3,89
Alabama,2021-04-05,,forecast,0,11.1,47.9,0,0,0,0,2,54
Alabama,2021-04-06,,forecast,1,51.3,206.9,0,0,0,3,12,269.1
Alabama,2021-04-07,,forecast,2,98.2,360.9,0,0,0,4,19,594.4
Alaska,2020-12-15,,estimate,1,2.7,3.9,0,0,1,2,4,10
Alaska,2020-12-16,,estimate,1,2.2,3.4,0,0,1,2,3,9
Alaska,2020-12-17,,estimate,0,1,1.8,0,0,0,1,1,5
Alaska,2020-12-18,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2020-12-19,,estimate,1,1.5,2.4,0,0,0,1,2,6
Alaska,2020-12-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2020-12-21,,estimate,1,1.8,2.9,0,0,0,1,2,7
Alaska,2020-12-22,,estimate,2,4.2,5.8,0,0,1,3,6,15
Alaska,2020-12-23,,estimate,2,3.5,5,0,0,1,3,5,13
Alaska,2020-12-24,,estimate,1,1.6,2.4,0,0,0,1,2,6
Alaska,2020-12-25,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2020-12-26,,estimate,1,1.8,2.8,0,0,0,1,3,7
Alaska,2020-12-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2020-12-28,,estimate,1,2.1,3.5,0,0,0,1,3,8
Alaska,2020-12-29,,estimate,3,5,6.9,0,1,2,4,7,18
Alaska,2020-12-30,,estimate,2,3.9,5.9,0,0,1,3,5,14
Alaska,2020-12-31,,estimate,1,1.7,2.8,0,0,0,1,2,7
Alaska,2021-01-01,,estimate,0,1,2,0,0,0,1,1,5
Alaska,2021-01-02,,estimate,1,2,3.2,0,0,0,1,3,8
Alaska,2021-01-03,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-01-04,,estimate,1,2.2,3.4,0,0,1,2,3,8
Alaska,2021-01-05,,estimate,3,5.4,7.5,0,1,2,4,7,20
Alaska,2021-01-06,,estimate,2,3.6,5.4,0,0,1,3,5,13
Alaska,2021-01-07,,estimate,1,1.7,2.6,0,0,0,1,2,7
Alaska,2021-01-08,,estimate,0,1,1.9,0,0,0,1,1,4
Alaska,2021-01-09,,estimate,1,1.9,2.8,0,0,0,1,2,7
Alaska,2021-01-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-01-11,,estimate,1,2.1,3.3,0,0,0,1,3,8
Alaska,2021-01-12,,estimate,3,4.9,6.8,0,1,2,4,6,19
Alaska,2021-01-13,,estimate,2,3.6,5.3,0,0,1,3,5,14
Alaska,2021-01-14,,estimate,1,1.6,2.5,0,0,0,1,2,7
Alaska,2021-01-15,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-01-16,,estimate,1,1.7,2.5,0,0,0,1,2,7
Alaska,2021-01-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-01-18,,estimate,1,1.9,3.2,0,0,0,1,2,8
Alaska,2021-01-19,,estimate,2,4.3,6.2,0,0,1,3,6,16
Alaska,2021-01-20,,estimate,2,3.3,4.7,0,0,1,3,4,12
Alaska,2021-01-21,,estimate,1,1.4,2.3,0,0,0,1,2,5
Alaska,2021-01-22,,estimate,0,0.8,1.7,0,0,0,0,1,4
Alaska,2021-01-23,,estimate,1,1.5,2.5,0,0,0,1,2,6
Alaska,2021-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-01-25,,estimate,1,1.7,2.8,0,0,0,1,2,7
Alaska,2021-01-26,,estimate,2,3.7,4.9,0,0,1,3,5,14
Alaska,2021-01-27,,estimate,1,2.8,3.7,0,0,1,2,4,10
Alaska,2021-01-28,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-01-29,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-01-30,,estimate,1,1.4,2.2,0,0,0,1,2,6
Alaska,2021-01-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-01,,estimate,1,1.5,2.6,0,0,0,1,2,6
Alaska,2021-02-02,,estimate,2,3.1,4.6,0,0,1,2,4,12
Alaska,2021-02-03,,estimate,1,2.4,3.6,0,0,1,2,3,9
Alaska,2021-02-04,,estimate,0,1.1,2,0,0,0,1,1,5
Alaska,2021-02-05,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-02-06,,estimate,0,1.2,1.9,0,0,0,1,2,5
Alaska,2021-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-08,,estimate,0,1.3,2.3,0,0,0,1,2,5
Alaska,2021-02-09,,estimate,1,2.6,3.9,0,0,1,2,4,10
Alaska,2021-02-10,,estimate,1,2.1,3.2,0,0,0,1,3,8
Alaska,2021-02-11,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-02-12,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-02-13,,estimate,0,1.1,2,0,0,0,1,1,5
Alaska,2021-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-15,,estimate,0,1.2,2,0,0,0,1,2,5
Alaska,2021-02-16,,estimate,1,2.5,3.6,0,0,1,2,4,9
Alaska,2021-02-17,,estimate based on partial data,1,2,3.1,0,0,0,1,3,8
Alaska,2021-02-18,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-02-19,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Alaska,2021-02-20,,estimate based on partial data,0,1,1.8,0,0,0,1,1,4
Alaska,2021-02-21,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-22,,estimate based on partial data,0,1.2,1.9,0,0,0,1,2,5
Alaska,2021-02-23,,estimate based on partial data,1,2.7,4.4,0,0,1,2,4,11
Alaska,2021-02-24,,estimate based on partial data,1,2.3,3.6,0,0,1,2,3,9
Alaska,2021-02-25,,estimate based on partial data,0,1,1.8,0,0,0,1,1,4
Alaska,2021-02-26,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-02-27,,estimate based on partial data,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-02-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-01,,estimate based on partial data,0,1.3,2.1,0,0,0,1,2,5
Alaska,2021-03-02,,estimate based on partial data,2,3.5,5.4,0,0,1,2,4,14
Alaska,2021-03-03,,estimate based on partial data,1,2.6,4.3,0,0,1,2,3,11
Alaska,2021-03-04,,estimate based on partial data,0,1.3,2.5,0,0,0,1,2,5
Alaska,2021-03-05,,estimate based on partial data,0,0.8,1.8,0,0,0,0,1,3
Alaska,2021-03-06,,estimate based on partial data,0,1.7,3.2,0,0,0,1,2,7
Alaska,2021-03-07,,forecast,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-03-08,,forecast,1,2.2,5.5,0,0,0,1,2,9
Alaska,2021-03-09,,forecast,2,7.1,22.6,0,0,1,3,6,26
Alaska,2021-03-10,,forecast,1,7.3,35.3,0,0,1,2,5,23
Alaska,2021-03-11,,forecast,1,4,24.1,0,0,0,1,2,13
Alaska,2021-03-12,,forecast,0,2.3,9.8,0,0,0,1,1,8
Alaska,2021-03-13,,forecast,1,6.2,34.9,0,0,0,1,3,21
Alaska,2021-03-14,,forecast,0,0.5,2.5,0,0,0,0,0,2
Alaska,2021-03-15,,forecast,1,7.1,34.1,0,0,0,1,3,25
Alaska,2021-03-16,,forecast,2,28.4,175,0,0,1,3,8,89
Alaska,2021-03-17,,forecast,2,16.8,87.7,0,0,1,3,6,62
Alaska,2021-03-18,,forecast,1,8.9,49,0,0,0,1,3,34
Alaska,2021-03-19,,forecast,0,6.7,49.7,0,0,0,1,2,20
Alaska,2021-03-20,,forecast,1,10.9,48.9,0,0,0,1,4,43
Alaska,2021-03-21,,forecast,0,0.8,3.6,0,0,0,0,0,3
Alaska,2021-03-22,,forecast,1,12.9,55.3,0,0,0,2,4,66
Alaska,2021-03-23,,forecast,2,36.2,167.7,0,0,1,4,11,159.1
Alaska,2021-03-24,,forecast,2,25.2,107.5,0,0,1,3,9,124
Alaska,2021-03-25,,forecast,1,13.1,55,0,0,0,1,4,58
Alaska,2021-03-26,,forecast,0,6.5,26.2,0,0,0,1,2,27
Alaska,2021-03-27,,forecast,1,15.7,67.2,0,0,0,2,5,82
Alaska,2021-03-28,,forecast,0,1.4,6.6,0,0,0,0,0,6
Alaska,2021-03-29,,forecast,1,14.9,63.8,0,0,0,2,6,73
Alaska,2021-03-30,,forecast,2,45.4,193.4,0,0,1,5,13,222.1
Alaska,2021-03-31,,forecast,2,29.2,108.5,0,0,1,3,11,157
Alaska,2021-04-01,,forecast,1,13.3,47.1,0,0,0,1,5,72.1
Alaska,2021-04-02,,forecast,0,6.4,19.8,0,0,0,1,3,33
Alaska,2021-04-03,,forecast,1,15.7,51.4,0,0,0,2,7,79
Alaska,2021-04-04,,forecast,0,1.4,8.1,0,0,0,0,0,6
Alaska,2021-04-05,,forecast,1,15.5,50.3,0,0,0,2,6,81
Alaska,2021-04-06,,forecast,2,40,138.3,0,0,1,4,16,208.1
Alaska,2021-04-07,,forecast,2,25.8,85.7,0,0,1,4,11,133.1
Arizona,2020-12-14,,estimate,17,23.7,23,1,8,13,22,32,67
Arizona,2020-12-15,,estimate,65,89,84.8,7,32,50.6,80.4,117,252.1
Arizona,2020-12-16,,estimate,58,79.6,75.6,6.9,28,46,73.4,108,218
Arizona,2020-12-17,,estimate,88,116,105.8,10,44,66,109,153,327
Arizona,2020-12-18,,estimate,83,113.1,103.8,11,42,66,105,152,315
Arizona,2020-12-19,,estimate,50,68.6,64,6.9,25,38,64,92,196
Arizona,2020-12-20,,estimate,23,32.1,31.4,3,11,18,30,42,91
Arizona,2020-12-21,,estimate,27,37.8,36.3,3,13,21,35,51,106
Arizona,2020-12-22,,estimate,99,136.3,126.2,13,49,78,127,180,383
Arizona,2020-12-23,,estimate,82,115,107.7,11,40.8,65,107,156.2,331.1
Arizona,2020-12-24,,estimate,117.5,161.9,149.9,14,57,91,152,219,452.1
Arizona,2020-12-25,,estimate,109,148.4,135.4,13.9,55,85,138,202.2,425.1
Arizona,2020-12-26,,estimate,70,93.1,83.6,9,35.8,54,89,124,262
Arizona,2020-12-27,,estimate,29,40.7,40.9,3,13,22,37,54,116
Arizona,2020-12-28,,estimate,33,48,48.4,4,16,26,42,65,140
Arizona,2020-12-29,,estimate,120,164.6,158.3,14,59,92,154,219,468.3
Arizona,2020-12-30,,estimate,102.5,139.8,130.2,11.9,48,79,132,192,402
Arizona,2020-12-31,,estimate,147,202.5,191.6,20,74,113,185,265,587.1
Arizona,2021-01-01,,estimate,132,178.2,164.6,16,65,103,170,243,487.3
Arizona,2021-01-02,,estimate,81,109.7,100.4,10,40,63,102.4,148,312
Arizona,2021-01-03,,estimate,35,47.8,46.3,4,17,27,45.4,63,132.1
Arizona,2021-01-04,,estimate,40,54.7,53.9,5,19,30.6,51,74,153
Arizona,2021-01-05,,estimate,139,193,194.6,18,70,108,174.4,255,534
Arizona,2021-01-06,,estimate,113,153.1,143.6,14,54,89,143,210,418.1
Arizona,2021-01-07,,estimate,162,222.6,203.7,21,77,125,211.4,305,629.1
Arizona,2021-01-08,,estimate,151,203.1,192.9,17.9,73,118.6,188,263.2,567
Arizona,2021-01-09,,estimate,89,120,111.5,10.9,43.8,69,112,163.2,335.1
Arizona,2021-01-10,,estimate,40,53.8,51.4,4,18,30,50,71,153
Arizona,2021-01-11,,estimate,44,59.9,57.7,5,21,34,57,80,160
Arizona,2021-01-12,,estimate,152,205.1,193.2,21,79,119,194,280.2,543.1
Arizona,2021-01-13,,estimate,128,170.4,153.1,16,65,98,163,226,468.1
Arizona,2021-01-14,,estimate,177,241.4,234.9,23,87,139,225,316.2,665.1
Arizona,2021-01-15,,estimate,156.5,210.8,192,18,72.8,119,200,288,605
Arizona,2021-01-16,,estimate,91,124,116.4,11,45,72,115,163,353
Arizona,2021-01-17,,estimate,41,54.6,50.3,5,19,33,51,74,154
Arizona,2021-01-18,,estimate,46,65.6,68.7,5,22,35.6,60,85,186
Arizona,2021-01-19,,estimate,158,216.2,200.1,20,76,124,201,291,612.5
Arizona,2021-01-20,,estimate,130,173.9,163,15,63,99.6,162,234,470
Arizona,2021-01-21,,estimate,179,247.6,242.3,24,91,141,226,331.2,694.2
Arizona,2021-01-22,,estimate,157,217.3,204.3,17,77,125,200,293.2,617
Arizona,2021-01-23,,estimate,98,129.9,115.7,13,49,77,121,177,349
Arizona,2021-01-24,,estimate,39,52.5,47.5,4,18,30,48,72,151
Arizona,2021-01-25,,estimate,46,62,58.6,5,22,36,58,82,176
Arizona,2021-01-26,,estimate,157,211.2,196.2,17.9,78,124,196,284,560
Arizona,2021-01-27,,estimate,129,172.4,156.6,18,61,100,159,236.2,468
Arizona,2021-01-28,,estimate,164,232.3,225.7,22,83,131,213,306.5,664
Arizona,2021-01-29,,estimate,155.5,209.4,192.7,20,72,121,200,277.2,594
Arizona,2021-01-30,,estimate,85,119.7,116,10.9,44,69,110.4,158,341.1
Arizona,2021-01-31,,estimate,37,50,45.6,4,18,29,47,68,139
Arizona,2021-02-01,,estimate,41,56.4,51.4,5,21,32,54,76.2,161
Arizona,2021-02-02,,estimate,140,192.8,178.8,20,71,110,179.4,258,524.1
Arizona,2021-02-03,,estimate,111,153.8,145.3,14,57,88,144,203.2,432
Arizona,2021-02-04,,estimate,159.5,219.1,203.1,22,81,124,203,295.2,609.3
Arizona,2021-02-05,,estimate,145.5,190.3,171.4,20,72,112,180,256,522
Arizona,2021-02-06,,estimate,81,111.9,102.2,10,39,63,106,152.2,314.1
Arizona,2021-02-07,,estimate,34.5,47.5,43.6,4,17,28,44,63,134
Arizona,2021-02-08,,estimate,38,52.2,49.6,4,18,29,49,69.2,146
Arizona,2021-02-09,,estimate,134.5,184.2,180.6,17,66,106,168,239,523.2
Arizona,2021-02-10,,estimate,108,144.8,132.2,15,53,84,137,192,408
Arizona,2021-02-11,,estimate,146.5,195.6,182.4,17.9,71,114,185,262.2,535
Arizona,2021-02-12,,estimate,131,175.9,163.8,15.9,63,100,165,234,489
Arizona,2021-02-13,,estimate,77,100.7,91.6,9,35.8,58.6,95,135,283
Arizona,2021-02-14,,estimate,32,44.4,43.9,3,15,25,41,60,127
Arizona,2021-02-15,,estimate,35,47.5,44.3,4,17,27,45,64,134
Arizona,2021-02-16,,estimate,117,159.5,146.9,14,56,88,149,221,452.1
Arizona,2021-02-17,,estimate based on partial data,92,126.1,118.8,12,45,73,118,169,350.1
Arizona,2021-02-18,,estimate based on partial data,128,174.2,158,15,64,99.6,158,235.2,497.1
Arizona,2021-02-19,,estimate based on partial data,112,148.4,134.4,13,54.8,85.6,140,199.2,411.1
Arizona,2021-02-20,,estimate based on partial data,64,86.1,78.1,7,30,51,80,118,230
Arizona,2021-02-21,,estimate based on partial data,26,36.5,35,3,13,20,34,50,104
Arizona,2021-02-22,,estimate based on partial data,31,40.6,36.1,4,15,24.6,39,54.2,114
Arizona,2021-02-23,,estimate based on partial data,102,133.4,122,12,48,78,129,182,356
Arizona,2021-02-24,,estimate based on partial data,76,107.2,104,9,37,59,98,143,316
Arizona,2021-02-25,,estimate based on partial data,104,140.4,130.3,13,51,80,131,188,397
Arizona,2021-02-26,,estimate based on partial data,95,133.8,141.9,12,46.8,74,122,177,373.1
Arizona,2021-02-27,,estimate based on partial data,56,74.2,70.3,6,27,42,69,99,202
Arizona,2021-02-28,,estimate based on partial data,22,31.3,30.2,2,10,17,29,43,88
Arizona,2021-03-01,,estimate based on partial data,25,35.1,32.7,3,12,19,33,48,97
Arizona,2021-03-02,,estimate based on partial data,84,112.1,104.5,10.9,39,64,104,149,310
Arizona,2021-03-03,,estimate based on partial data,64,90.4,94.6,8,31,49,81.4,119,247.2
Arizona,2021-03-04,,estimate based on partial data,91,125.1,124,12,43,70,114,168,353
Arizona,2021-03-05,,estimate based on partial data,76,106.7,108.4,9.9,37,57,95,140,317.1
Arizona,2021-03-06,,estimate based on partial data,44,62.7,60.7,5,22,35,56,83.2,187
Arizona,2021-03-07,,forecast,19,26.2,27.5,2,8,14,23,35,76
Arizona,2021-03-08,,forecast,19,29.6,35,2,9,15,25,38,89
Arizona,2021-03-09,,forecast,66,98.6,120.8,7,30,50,85,124,295
Arizona,2021-03-10,,forecast,54,83,103.3,6,24,39,70,109,256
Arizona,2021-03-11,,forecast,74,113.4,133.8,8,33,56,99,145,344
Arizona,2021-03-12,,forecast,62,97.2,125.1,7,29,46,80,123,295
Arizona,2021-03-13,,forecast,35,57.9,89.9,3,15,25,47,72,171
Arizona,2021-03-14,,forecast,14,24.6,34.7,1,6,10,19,30,81
Arizona,2021-03-15,,forecast,16,28.7,54.1,1,7,12,21,33,90
Arizona,2021-03-16,,forecast,54,100.8,214.8,4,22,40,71,110,306
Arizona,2021-03-17,,forecast,42,81.9,185,3,17,31,56,89,252
Arizona,2021-03-18,,forecast,54,108.8,233.9,5,21,38,72,115,350.1
Arizona,2021-03-19,,forecast,47,95.8,222.7,4,19,35,63,103,293.2
Arizona,2021-03-20,,forecast,26,56,115.9,2,10.8,19,36,60,180
Arizona,2021-03-21,,forecast,10,26.5,85.7,0,4,7,14,23,86
Arizona,2021-03-22,,forecast,11,28.6,76.8,0,4,8,16,28,85
Arizona,2021-03-23,,forecast,36,95.7,258.8,2,13,25,51,86.2,307.3
Arizona,2021-03-24,,forecast,27,82.6,301.6,2,10,19,38,72,279.1
Arizona,2021-03-25,,forecast,35,101.8,260.2,2,13,25,51,93,372.2
Arizona,2021-03-26,,forecast,32,97.5,373.6,2,11,20,47,78.2,303
Arizona,2021-03-27,,forecast,16,51.7,161.1,1,5,11,24,45,179.1
Arizona,2021-03-28,,forecast,6,21.3,57.5,0,2,4,10,19,78
Arizona,2021-03-29,,forecast,7,24.3,69.4,0,2,4,11,21,87
Arizona,2021-03-30,,forecast,23,88.7,282.9,1,7,16,33.4,67,309.1
Arizona,2021-03-31,,forecast,17.5,61.6,154.9,0,5,11,27,54,257
Arizona,2021-04-01,,forecast,23,86.5,259.7,1,7,14,37,73,324
Arizona,2021-04-02,,forecast,20,73.2,176.4,0,5,13,31,64,308
Arizona,2021-04-03,,forecast,10,44.8,138.6,0,3,7,16.4,34,176
Arizona,2021-04-04,,forecast,4,17.9,47.2,0,1,2,6,14,77
Arizona,2021-04-05,,forecast,4,19.9,61.9,0,1,3,7,16.2,85
Arizona,2021-04-06,,forecast,14,78.4,405.1,0,3,8,24,52.2,290
Arizona,2021-04-07,,forecast,11,48.5,117.5,0,2,6,19,44,210.1
