region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-15,,estimate,0.0122570272592008,0.0122169765680331,0.0450891572576346,-0.0588419338394489,-0.0197354088012676,0.000576605052729963,0.0224198716457118,0.0419372951537777,0.0850122163206456
Alabama,2020-12-16,,estimate,0.0152666101095053,0.0152022381119571,0.0417443988803574,-0.0505557102999154,-0.0140080400625419,0.00461030617326576,0.0243537571894693,0.0432085546545553,0.0838536915782333
Alabama,2020-12-17,,estimate,0.0181804616898429,0.0184755609511125,0.0389855003325222,-0.0427509455850671,-0.00874874992715056,0.00815758259804552,0.0275878360553253,0.0442299035396377,0.0817321714638818
Alabama,2020-12-18,,estimate,0.0211089727372898,0.0219935352140693,0.036814827505553,-0.0351081558310869,-0.00314973408051241,0.0128438421338917,0.0308754341516741,0.0459910674299566,0.0825450556021051
Alabama,2020-12-19,,estimate,0.0247380579609442,0.0257060097520395,0.0351980526173123,-0.0289240056661068,0.00243941692744893,0.0161679367843721,0.0339592760847478,0.0493915196313824,0.0822505120461218
Alabama,2020-12-20,,estimate,0.0289449913577547,0.0295573461375715,0.0340671420021525,-0.0245326887970324,0.00716193834737643,0.0208070345050333,0.0374674454687342,0.0517937078024638,0.0857838230867623
Alabama,2020-12-21,,estimate,0.0332013361085827,0.0334873199293278,0.0333291348926471,-0.0194984090993033,0.0120137729187171,0.0249337586402286,0.040953994483944,0.0554178904512877,0.0898059237954685
Alabama,2020-12-22,,estimate,0.0376568666816819,0.0374318383692676,0.0328773963878177,-0.0150837408329005,0.0164724893142645,0.0288906181316518,0.045410249765376,0.0587318606682485,0.0910440590176316
Alabama,2020-12-23,,estimate,0.0411156220750659,0.0413238786932006,0.0326042787632119,-0.0107338531831993,0.0208069200355942,0.033039791151824,0.0495995059344256,0.062077928914419,0.0936551556056477
Alabama,2020-12-24,,estimate,0.0446863399184348,0.045095001922985,0.0324162139172101,-0.00716185062014041,0.0247222736025551,0.0367885476785324,0.05294356582838,0.0653406005937841,0.0959836290640171
Alabama,2020-12-25,,estimate,0.0485317273666959,0.0486774584366766,0.0322499796938945,-0.00294491240781478,0.028097930250016,0.0409575164078321,0.0563810653417476,0.0687968691501686,0.0996096281751701
Alabama,2020-12-26,,estimate,0.0517662052971659,0.0520064976035537,0.0320829371093828,0.00151790472357619,0.031435702603073,0.0435881911791249,0.0592149604930771,0.0713539768667564,0.104042676494104
Alabama,2020-12-27,,estimate,0.0545280558416549,0.055022352507397,0.0319280100761676,0.00378887002027059,0.0343913360432974,0.0465065523145251,0.062205682255043,0.0743803372760461,0.107121913374972
Alabama,2020-12-28,,estimate,0.0570954889364104,0.0576716293941308,0.0318119337487952,0.0073308211667152,0.0368483939127748,0.0491121637596742,0.0638625112969665,0.0771950171332342,0.110984676767027
Alabama,2020-12-29,,estimate,0.0587534721711791,0.0599082627813327,0.0317476170884229,0.0105244169571295,0.0386996103597072,0.051037141750788,0.0658434251685342,0.0805299661458914,0.114451724719839
Alabama,2020-12-30,,estimate,0.059863049149166,0.061694413362697,0.0317165484576796,0.0138337580093952,0.0409556774508395,0.0526689964258794,0.0678607807040623,0.0815748414563302,0.116853186074812
Alabama,2020-12-31,,estimate,0.0604518346558923,0.0630015151736339,0.031670351861885,0.0156779472184084,0.0420153111220227,0.0536844209483121,0.0686240963555038,0.081900117816644,0.117081269594202
Alabama,2021-01-01,,estimate,0.0618548087595483,0.0638112875064873,0.0315486846392953,0.0172711488715532,0.0431232589721402,0.0543472376294292,0.0696183705275662,0.0827568242368337,0.118054082124087
Alabama,2021-01-02,,estimate,0.0625807274931656,0.0641162210283502,0.0313026474612063,0.0161504949768464,0.0432125265631794,0.055549276249652,0.0696698774944585,0.0820666205544618,0.117987688801982
Alabama,2021-01-03,,estimate,0.0625536048208886,0.063919033820294,0.0309120569693268,0.0175015542582483,0.0441962569117367,0.0554256006648605,0.0692461817092223,0.0819194469879828,0.116943101498572
Alabama,2021-01-04,,estimate,0.062264474952483,0.0632308873689909,0.0303899825502821,0.0176390729195226,0.0438456401697453,0.0548414581519935,0.0686219522542783,0.0809273359008459,0.115308703854187
Alabama,2021-01-05,,estimate,0.0609183221038368,0.0620685965699423,0.0297755511671081,0.0176409904238524,0.0428640778972065,0.0534854610751425,0.0678706118550831,0.0799858128203871,0.112012848573628
Alabama,2021-01-06,,estimate,0.0590018664662612,0.0604514229077049,0.0291217232285008,0.0178066846601951,0.0414640118521931,0.0518052525329305,0.0659909377421694,0.0786581554442308,0.108359922197932
Alabama,2021-01-07,,estimate,0.0569235336762583,0.0583981376117956,0.0284852192456726,0.0176147653670717,0.0395823529021447,0.0500529911490147,0.0639505743779923,0.076564658179223,0.105249953220545
Alabama,2021-01-08,,estimate,0.0541370461299427,0.0559248864877335,0.0279215983382905,0.0152361810151883,0.037567364189732,0.0481836699839756,0.0614860339059705,0.0735535264902096,0.102369625064833
Alabama,2021-01-09,,estimate,0.0517509481317572,0.0530441179306373,0.0274834253677352,0.0132710277987278,0.0346783756608133,0.0452963712899466,0.0581243803719488,0.0701461976773257,0.0993374224882927
Alabama,2021-01-10,,estimate,0.0488601271440999,0.0497645923524078,0.0272170230960658,0.0104806427349089,0.0319431456680509,0.0419773172032148,0.0545701358801719,0.0664778773389629,0.0965164164042393
Alabama,2021-01-11,,estimate,0.0447002277786351,0.0460923374876608,0.0271548147840422,0.00701130537006751,0.0288073437839868,0.0381535458511964,0.0510871888418457,0.062613697997329,0.093633282635119
Alabama,2021-01-12,,estimate,0.0402307003774038,0.0420323361633876,0.0273050166182414,0.00237050921260698,0.0242817673832576,0.0343458308814816,0.0465419316305135,0.0581729296429114,0.0900663045804938
