region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-03,,estimate,19195.3,22806,13261.7,9940.6,14514.5,17277.1,21630.3,26852.4,48083.8
Alabama,2021-01-04,,estimate,20337.9,24222.7,14146.7,10532.5,15423,18299,23018.7,28634.4,50567.8
Alabama,2021-01-05,,estimate,21593.8,25678.8,15082.1,11113.5,16272.3,19519.4,24449.5,30364,53215
Alabama,2021-01-06,,estimate,22901.8,27156.9,16052.9,11645.3,17211.5,20586.9,25865.2,31885.1,56368.6
Alabama,2021-01-07,,estimate,24332.6,28636.4,17039,12242.5,18141.3,21726,27189.3,33353.9,59631.3
Alabama,2021-01-08,,estimate,25562.3,30094.2,18017,12898.4,19107.9,22770.1,28501.2,34994.4,62581.9
Alabama,2021-01-09,,estimate,26618.2,31505.1,18961.4,13407.3,20025,23798.3,29931.9,36370.9,65613.5
Alabama,2021-01-10,,estimate,27767.3,32841.5,19847.6,14052.4,20807.5,24966,31380.3,37813.6,68384.4
Alabama,2021-01-11,,estimate,28891,34075.2,20652.6,14744.5,21588.6,25777.5,32488.3,39246.3,71137.9
Alabama,2021-01-12,,estimate,29955,35177.2,21356,15295,22327.7,26498.3,33314.2,40657.8,73803.5
Alabama,2021-01-13,,estimate,30850.9,36119.8,21940.5,15629.5,22827,27108,34398.5,41843.7,75570.7
Alabama,2021-01-14,,estimate,31573.8,36876.7,22392.3,15952,23375.7,27811,35003,42655.9,77286.4
Alabama,2021-01-15,,estimate,32007.5,37425.2,22701.6,16221.9,23706,28260.2,35593.3,43542,79549.2
Alabama,2021-01-16,,estimate,32155.3,37746.6,22863.4,16230.2,23882.4,28342.1,35826.2,43929,80196.7
Alabama,2021-01-17,,estimate,31907.1,37827.7,22877.5,16350.3,23997.1,28447.4,35936.6,44115.9,80148.9
Alabama,2021-01-18,,estimate,31681.3,37661.3,22748.1,16170.9,23899.4,28367.8,35828.5,43993.1,78726.3
Alabama,2021-01-19,,estimate,31396.9,37246.9,22482,15956.9,23546,27976.3,35356.5,43314.2,77919.1
Alabama,2021-01-20,,estimate,30891.3,36590.5,22087,15606.5,23293.2,27462.8,34820.3,42481.7,76074.6
Alabama,2021-01-21,,estimate,30183.2,35704.6,21570.9,15347,22714,26678.7,33983.6,41548.7,74128.6
Alabama,2021-01-22,,estimate,29330.8,34607.8,20940.6,14874.6,21973.6,25698.2,32972.6,40305.2,72362.4
Alabama,2021-01-23,,estimate,28185.1,33324.2,20203.5,14245,21029.4,24831.7,31696.8,39066.6,70548
Alabama,2021-01-24,,estimate,26852.5,31882.6,19369.2,13520.3,20076.3,23843.5,30376.2,37026.7,68218.4
Alabama,2021-01-25,,estimate,25488.3,30315.4,18450.8,12936.1,19093.7,22760.9,28873,35304.5,64324.2
Alabama,2021-01-26,,estimate,24168.4,28656.4,17464.5,12109.1,18035.5,21581.7,27334,33294,60311.3
Alabama,2021-01-27,,estimate,22691,26939.6,16429.2,11215.9,17019.9,20222.2,25629,31393.4,56677.2
Alabama,2021-01-28,,estimate,21250.7,25197.6,15365,10359.6,15908.1,18899.9,24023,29559.9,52822.7
Alabama,2021-01-29,,estimate,19847.6,23460.2,14292.2,9501,14762.8,17693.2,22415.3,27478.1,48944.4
Alabama,2021-01-30,,estimate,18495.3,21753.2,13230.6,8796,13618.1,16462.1,20784.4,25474.2,45164.2
Alabama,2021-01-31,,estimate,17080.3,20098.5,12198.4,8146.4,12637.1,15234.3,19249.2,23358.1,41436.8
Alabama,2021-02-01,,estimate,15782.5,18512.9,11211.9,7520.5,11630.6,14057.3,17714.2,21543.4,37855.5
Alabama,2021-02-02,,estimate,14469.2,17009.1,10284.8,6901.2,10701.7,12958.3,16330.2,19743,35160.5
Alabama,2021-02-03,,estimate,13210.9,15595.2,9426.7,6340.7,9783.2,11905.5,14985.5,18163.1,33056.5
Alabama,2021-02-04,,estimate,12125.4,14275.9,8643.1,5785.7,8919.2,10997.2,13677.3,16669.6,29832.9
Alabama,2021-02-05,,estimate,11040.1,13052.9,7935.7,5299,8170.5,9942.2,12439,15222.1,27138
Alabama,2021-02-06,,estimate,10104.3,11925.7,7303.1,4825.3,7455.1,9057.5,11315.6,13969.5,25366.3
Alabama,2021-02-07,,estimate,9227.5,10892,6742.4,4337.4,6776.5,8193.2,10416.3,12814.4,23129.9
Alabama,2021-02-08,,estimate,8382.3,9948.7,6249.6,3951.9,6148.3,7429.7,9470.2,11633.2,20837.2
Alabama,2021-02-09,,estimate,7608.6,9092,5821,3591.3,5599.2,6777.1,8592.9,10622.4,19186.8
Alabama,2021-02-10,,estimate,6892.5,8317.3,5452.6,3240.8,5051.8,6111.7,7840.4,9789.5,17746.7
Alabama,2021-02-11,,estimate,6281.2,7620.2,5140.7,2923.2,4569.6,5599.3,7194.5,8950.9,16168.9
Alabama,2021-02-12,,estimate,5715.4,6995.7,4880.9,2577.9,4150.8,5099.7,6542.1,8174.9,14885.6
Alabama,2021-02-13,,estimate,5236.3,6438.9,4668.7,2287.9,3740,4624,5999.1,7579.9,13951.8
Alabama,2021-02-14,,estimate,4811.2,5945.1,4499.6,1985.4,3403.5,4188.3,5546.7,7021.3,13074.1
Alabama,2021-02-15,,estimate,4397.6,5509.5,4370.3,1673.7,3079.9,3820.4,5139.3,6554.6,12622.5
Alabama,2021-02-16,,estimate,4082.2,5127.8,4279.3,1415.8,2757.9,3508.2,4724.3,6162.6,12020.2
Alabama,2021-02-17,,estimate based on partial data,3745.7,4796.2,4228.3,1191.7,2480.8,3241.2,4452,5838.9,11622.2
Alabama,2021-02-18,,estimate based on partial data,3468.7,4511.6,4222.3,972.4,2183,2968.7,4153.5,5533.2,11220.5
Alabama,2021-02-19,,estimate based on partial data,3250.9,4271.8,4268.7,791.7,1960.9,2720.2,3875.3,5281.1,10761.7
Alabama,2021-02-20,,estimate based on partial data,3000,4075.4,4376.4,643.1,1739.9,2454.6,3657.3,5028.6,10800.9
Alabama,2021-02-21,,estimate based on partial data,2778.2,3922.4,4556.1,507.6,1532.9,2278.1,3446,4874.1,10727.5
Alabama,2021-02-22,,estimate based on partial data,2595.7,3814.1,4822.9,409.8,1357.1,2099.7,3228.8,4724.5,10950.5
Alabama,2021-02-23,,estimate based on partial data,2400.8,3754.3,5204.5,319,1203,1918.8,3039.1,4579.7,11211.9
Alabama,2021-02-24,,estimate based on partial data,2236.6,3750.1,5758.6,254.3,1050.5,1727.4,2889.6,4430.9,11929.2
Alabama,2021-02-25,,estimate based on partial data,2065.8,3814.4,6609,195,896.5,1557.1,2712.7,4332.8,12447.6
Alabama,2021-02-26,,estimate based on partial data,1906.8,3969.4,8021.7,148.3,794.6,1409.9,2554.6,4170.7,13164.6
Alabama,2021-02-27,,estimate based on partial data,1743.6,4254.4,10558.8,118.9,689.6,1278.4,2419.7,4063.1,14311.3
Alabama,2021-02-28,,estimate based on partial data,1601.9,4740.3,15375.6,90.4,587.5,1166.3,2258.4,4048.8,15694.8
Alabama,2021-03-01,,estimate based on partial data,1470.7,5557.6,24809,68.6,510.2,1043,2144.1,4064.8,17778
Alabama,2021-03-02,,estimate based on partial data,1334.5,6957.3,43643.2,54.5,434.9,943.1,2011.5,3967.9,20127.3
Alabama,2021-03-03,,estimate based on partial data,1227.9,9437.5,81944.4,40.8,376.5,855.4,1900.9,3920.3,23338
Alabama,2021-03-04,,estimate based on partial data,1131.7,14025.1,161383.5,31.3,325.9,751.4,1767.8,3980.1,27098.8
Alabama,2021-03-05,,estimate based on partial data,1025.7,22907.1,329305.6,23.4,281,672.1,1640.9,4004.8,33492.2
Alabama,2021-03-06,,estimate based on partial data,945.3,40890.7,690125.3,17.5,244.9,596.7,1582.8,3955.4,43439.7
Alabama,2021-03-07,,forecast,818.7,5114.3,124098.9,8.5,187.5,498.6,1379.4,3655.1,36599.6
Alabama,2021-03-08,,forecast,749.6,11916.8,54212.6,6.2,161.1,447.9,1314.1,3630.6,39944.5
Alabama,2021-03-09,,forecast,681.9,12463.4,54601.3,4.6,137.3,402.1,1221.5,3550.4,47050.2
Alabama,2021-03-10,,forecast,624.2,12589.4,52142.5,3.4,118.3,362.7,1145.9,3472.1,53525.6
Alabama,2021-03-11,,forecast,572,12416.1,47986,2.5,100.8,321,1079.4,3428.5,58720.9
Alabama,2021-03-12,,forecast,522.2,12124.8,43839.5,1.9,86.2,283.4,1006.4,3381.1,61006.4
Alabama,2021-03-13,,forecast,473.2,11834.4,40943.5,1.4,74.5,248.7,938.4,3331,61036.2
Alabama,2021-03-14,,forecast,430.6,11558.8,38843.8,1,64.5,223.2,884.2,3281.2,63954.1
Alabama,2021-03-15,,forecast,393,11275,37030.1,0.7,55.2,198.7,833.5,3222.9,66189.2
Alabama,2021-03-16,,forecast,358.1,10969.1,35309.2,0.5,47.2,176.2,781.3,3149.5,68913.7
Alabama,2021-03-17,,forecast,327.5,10637.7,33573.6,0.4,40,156.4,727.9,2996.9,68928.4
Alabama,2021-03-18,,forecast,299.7,10283.1,31785.2,0.3,33.9,138.2,685.5,2971.5,66856.5
Alabama,2021-03-19,,forecast,273.3,9912.4,29987.1,0.2,29.3,122.6,640.9,2862,63641.5
Alabama,2021-03-20,,forecast,247.4,9535.2,28263.7,0.2,24.6,108.5,601.3,2788.5,61259
Alabama,2021-03-21,,forecast,225.5,9160.2,26688.6,0.1,21.3,97.3,565.2,2728.7,60481.4
Alabama,2021-03-22,,forecast,205.5,8792.9,25294.8,0.1,18.2,86.5,523.9,2637.7,60468.6
Alabama,2021-03-23,,forecast,187.6,8436.1,24074.4,0.1,15.6,76.9,485.5,2610.2,59794.1
Alabama,2021-03-24,,forecast,170.4,8089.2,22990.2,0,13.1,68.4,446.8,2515.9,57683.8
Alabama,2021-03-25,,forecast,154.6,7750.6,21992,0,11.2,60.7,417,2427.5,56609.8
Alabama,2021-03-26,,forecast,138.5,7418.5,21031.5,0,9.3,53.3,389.7,2354.4,51222.3
Alabama,2021-03-27,,forecast,126.1,7091.7,20073.1,0,8,47,361,2307.7,48022.7
Alabama,2021-03-28,,forecast,115.3,6769.9,19100,0,6.8,40.7,334.3,2140.3,44628
Alabama,2021-03-29,,forecast,104.5,6454.1,18113.8,0,5.8,35.1,312.1,2060.3,41400.6
Alabama,2021-03-30,,forecast,95,6145.8,17128.2,0,4.8,31.9,290.7,1966.4,40775.2
Alabama,2021-03-31,,forecast,86.4,5846.9,16161.9,0,4.1,27.8,267.6,1894.2,37650.9
Alabama,2021-04-01,,forecast,78.8,5559.1,15232.5,0,3.5,24.2,248.6,1847.3,37746.4
Alabama,2021-04-02,,forecast,71.6,5283.7,14353.1,0,2.9,21.6,232.1,1798.6,34978.2
Alabama,2021-04-03,,forecast,65.7,5021.7,13531.7,0,2.4,18.8,211.5,1753.9,33024.5
Alabama,2021-04-04,,forecast,59.5,4773.6,12771.3,0,2,16.7,196.5,1712.1,31825.3
Alabama,2021-04-05,,forecast,53.8,4539.4,12071.7,0,1.7,14.8,176.5,1577.9,30646
Alabama,2021-04-06,,forecast,48.5,4319,11430.6,0,1.4,12.9,163.7,1518,29317.8
Alabama,2021-04-07,,forecast,43.3,4111.7,10844.1,0,1.2,11.3,150.8,1398.2,29284.5
Alaska,2020-12-15,,estimate,439.2,585.2,565.9,185.1,292,380.2,514.7,701.8,1409.2
Alaska,2020-12-16,,estimate,440.9,584.4,557.7,186.9,292.2,379.4,517.8,692,1409.4
Alaska,2020-12-17,,estimate,439.9,580.4,544.2,187.8,293.1,378.3,511.8,686.2,1404.1
Alaska,2020-12-18,,estimate,436,575.2,529.3,188.1,293.4,379.8,510.4,675.6,1394.2
Alaska,2020-12-19,,estimate,433,569.4,514.4,188.3,294.2,377.3,509.2,666.9,1390.3
Alaska,2020-12-20,,estimate,430.5,563.3,499.9,188.9,293.4,373.1,504.2,658.7,1360.1
Alaska,2020-12-21,,estimate,428.1,557.1,486.1,186.3,291.9,369.3,500,649.7,1329.2
Alaska,2020-12-22,,estimate,425.5,550.7,473,186,289.9,366.3,493.5,643.7,1306.6
Alaska,2020-12-23,,estimate,422.1,544.1,460.7,186,286.4,361.6,490.6,638.5,1280.9
Alaska,2020-12-24,,estimate,417.6,537.4,449.1,186.1,282,357.9,485.6,632.3,1259.4
Alaska,2020-12-25,,estimate,412.3,530.4,438.1,184.9,279.7,357.6,479.1,623.6,1252.8
Alaska,2020-12-26,,estimate,408.2,523.2,427.6,182.8,277.7,354.5,472,615,1238.6
Alaska,2020-12-27,,estimate,403.5,515.6,417.6,180.9,276.2,350.1,463.5,607.7,1206.8
Alaska,2020-12-28,,estimate,397.5,507.7,407.9,182.2,274.7,346,455.2,595,1215.8
Alaska,2020-12-29,,estimate,392,499.5,398.5,180.2,272,341.4,447.1,584.4,1189.6
Alaska,2020-12-30,,estimate,384.8,490.9,389.1,178.8,269.4,334.7,442.7,571.3,1181
Alaska,2020-12-31,,estimate,376.4,482.3,380.6,176.9,266.6,331.9,436.2,558.5,1138.6
Alaska,2021-01-01,,estimate,370.4,473.4,372.1,173.6,261.5,327.4,429.6,550.6,1109
Alaska,2021-01-02,,estimate,363.4,464.3,363.8,168.3,257.8,322.7,422,542,1087.9
Alaska,2021-01-03,,estimate,359,455,355.3,167.6,251.9,315.3,415.1,529.4,1069.2
Alaska,2021-01-04,,estimate,351.1,445.5,346.8,164.5,249.4,308.8,407.9,517,1024
Alaska,2021-01-05,,estimate,345.9,435.7,338.2,162.6,245,302.6,402.1,507.3,988.4
Alaska,2021-01-06,,estimate,339.6,425.8,329.4,158.1,241.2,295.9,392.6,495.8,966.5
Alaska,2021-01-07,,estimate,334.8,415.8,320.4,155.6,235.7,290.2,381.9,484.6,940.3
Alaska,2021-01-08,,estimate,325.6,405.6,311.4,152.7,230.7,282.8,369.3,474.7,925
Alaska,2021-01-09,,estimate,317.2,395.4,302.5,148.2,224.9,278,360.9,459.7,907.3
Alaska,2021-01-10,,estimate,308.5,385.3,293.6,144.6,220.2,271.9,352.7,445.6,884.5
Alaska,2021-01-11,,estimate,299.7,375.3,285.1,140.8,216.3,263.9,342.7,436.8,852.1
Alaska,2021-01-12,,estimate,291.5,365.4,276.8,136.9,211.5,256.5,334.4,424.4,833.4
Alaska,2021-01-13,,estimate,285.5,355.8,269,134.2,205.3,249.3,324.4,414.1,803.5
Alaska,2021-01-14,,estimate,278.9,346.6,261.5,130.7,200.1,244.1,316.2,404.2,784.1
Alaska,2021-01-15,,estimate,270.9,337.6,254.4,125.6,193.6,238.4,308.5,391.9,762
Alaska,2021-01-16,,estimate,263,329.1,247.9,120.9,189.4,232.8,302.6,383.9,751.4
Alaska,2021-01-17,,estimate,258,321.1,241.8,115.3,184.9,227.7,296,374.5,727.1
Alaska,2021-01-18,,estimate,253.1,313.4,236.2,112.6,181.2,221.7,289.3,365.2,707
Alaska,2021-01-19,,estimate,246.7,306.2,231.1,108.1,177.8,216.9,281.4,358.7,695.7
Alaska,2021-01-20,,estimate,241.3,299.5,226.4,104.9,173.9,213.4,276.3,350.7,685.5
Alaska,2021-01-21,,estimate,235.9,293.2,222.2,100,169.9,208.3,270.5,342.9,680.4
Alaska,2021-01-22,,estimate,231.4,287.4,218.4,96.9,165.1,204.3,265.8,337.3,664.6
Alaska,2021-01-23,,estimate,227.8,282.1,215,91.5,161.8,199.9,261,334.2,649.9
Alaska,2021-01-24,,estimate,223.5,277.2,211.9,89.1,158.1,196.4,254.1,329,637.1
Alaska,2021-01-25,,estimate,220.9,272.7,209.2,86.2,155.3,192.8,251.4,321.7,628.9
Alaska,2021-01-26,,estimate,217.6,268.7,206.9,85.2,152.2,190.2,248.1,318.5,621.3
Alaska,2021-01-27,,estimate,216.3,265.2,204.9,83.3,149.2,188.5,245.2,315.1,609.3
Alaska,2021-01-28,,estimate,213.6,262.2,203.3,81.3,147.8,186.5,243,312.5,600
Alaska,2021-01-29,,estimate,211.2,259.6,202.1,79.8,146.8,184.7,240.6,308.5,595.2
Alaska,2021-01-30,,estimate,209.2,257.5,201.3,79.2,145.1,183.5,238.2,306.8,591
Alaska,2021-01-31,,estimate,208.1,256,200.9,78,144.4,182,236.7,304.6,590.1
Alaska,2021-02-01,,estimate,207.4,254.9,200.9,78.2,143.5,180.5,235.9,302.6,592.1
Alaska,2021-02-02,,estimate,207.9,254.3,201.4,78.3,142,181.4,234.3,302,587.8
Alaska,2021-02-03,,estimate,207.6,254.3,202.3,79.2,141.4,181.1,233,299.5,584.2
Alaska,2021-02-04,,estimate,208.8,254.8,203.7,80.9,140.7,181.4,234.8,300.7,578.3
Alaska,2021-02-05,,estimate,209,255.8,205.5,81.6,140.9,183.8,234,303.4,588.4
Alaska,2021-02-06,,estimate,208.8,257.5,207.7,82.2,140.9,183.5,237.4,307.4,593.5
Alaska,2021-02-07,,estimate,211,259.8,210.3,82.9,142.7,184.8,238.8,309.3,597.3
Alaska,2021-02-08,,estimate,211.9,262.7,213.5,84,143.7,185.4,241.8,314,613.1
Alaska,2021-02-09,,estimate,213.7,266.4,217.4,85.2,145.4,187.2,244.9,319.3,615.5
Alaska,2021-02-10,,estimate,215.7,270.8,221.9,86.3,147.3,189,250,325.4,620.2
Alaska,2021-02-11,,estimate,217.8,276.1,227.5,87.6,149.7,190.4,252.5,330.1,630.2
Alaska,2021-02-12,,estimate,220,282.3,234.1,89.7,152.6,192.5,257.3,333.8,643.4
Alaska,2021-02-13,,estimate,225,289.5,242,93,155.7,196.3,262.1,343.3,668.2
Alaska,2021-02-14,,estimate,230.5,297.9,251.6,95.8,157.3,200.7,267.8,351.3,697.6
Alaska,2021-02-15,,estimate,236.4,307.6,263.2,96.8,159.6,204.2,276.5,361.3,766
Alaska,2021-02-16,,estimate,243.5,318.7,277.3,97.9,164,209.3,283.7,373.9,802.7
Alaska,2021-02-17,,estimate based on partial data,250.3,331.6,294.6,95.9,167.1,214.6,296.4,392.5,863.4
Alaska,2021-02-18,,estimate based on partial data,259.5,346.5,315.6,94,169.2,218.5,306.5,408.6,897
Alaska,2021-02-19,,estimate based on partial data,270.7,363.9,341.3,91.3,170.2,226.8,315.3,426.4,980.1
Alaska,2021-02-20,,estimate based on partial data,277.8,384.3,373.3,88.2,170.5,232.7,325.6,454.2,1070.6
Alaska,2021-02-21,,estimate based on partial data,284.3,408.6,414,85.1,169.9,237,336.2,486.4,1184.7
Alaska,2021-02-22,,estimate based on partial data,292.6,438,467.5,82.2,171.5,242.4,349.3,519.4,1308.7
Alaska,2021-02-23,,estimate based on partial data,298.4,474.3,539.9,79.6,172.6,245.3,364.8,556.6,1433.9
Alaska,2021-02-24,,estimate based on partial data,302.5,519.8,640.6,75.1,172,245.6,374.1,587,1702.5
Alaska,2021-02-25,,estimate based on partial data,311.3,578.4,784.5,72.4,171.7,243.8,387.9,636.3,2081.7
Alaska,2021-02-26,,estimate based on partial data,315.9,655.2,996.5,68.9,169.4,244.7,399.7,677.2,2558.2
Alaska,2021-02-27,,estimate based on partial data,316.6,758.8,1320.5,65.6,167.9,247.2,415.9,740.6,3161.7
Alaska,2021-02-28,,estimate based on partial data,320.8,902.8,1838.2,62.5,166.2,249.7,430.9,801,3854.4
Alaska,2021-03-01,,estimate based on partial data,324.3,1109.8,2705.5,58.4,164.3,248.3,447.5,834.3,4528.5
Alaska,2021-03-02,,estimate based on partial data,331.7,1419.6,4231.9,53.4,161.1,248.1,463.4,886.6,5643.7
Alaska,2021-03-03,,estimate based on partial data,336.8,1905.2,7062.1,49.1,159.5,247.1,474.6,943.3,6972.1
Alaska,2021-03-04,,estimate based on partial data,336.2,2707.2,12622.4,46.7,159,248.7,484.6,1013,9045.3
Alaska,2021-03-05,,estimate based on partial data,334.1,4114.1,24263,44.3,156,245.7,494.4,1098.4,11432.5
Alaska,2021-03-06,,estimate based on partial data,338,6758,50336.5,41.9,153.1,244.2,511.1,1197,14817.9
Alaska,2021-03-07,,forecast,333.3,3244,21668.5,35.4,148.7,238.4,509.1,1250.4,16692.4
Alaska,2021-03-08,,forecast,333.9,3985.7,13863.6,33.3,146,235.4,517.7,1336.7,19721.8
Alaska,2021-03-09,,forecast,336.1,3975.5,12563.1,30.2,142.6,232.2,531.2,1425.4,22254.9
Alaska,2021-03-10,,forecast,337.1,3919.9,11317.8,28.1,140.6,229.7,536,1519.6,25245.9
Alaska,2021-03-11,,forecast,338.9,3883.8,10548.4,25.6,136,228.5,548.8,1605.1,27095.4
Alaska,2021-03-12,,forecast,340.5,3873.6,10097.2,22.5,134.1,226.3,568.3,1682.9,26227.7
Alaska,2021-03-13,,forecast,341.7,3871.7,9760.8,20.1,131.4,226,573.6,1782.3,25411.6
Alaska,2021-03-14,,forecast,339.8,3862.9,9440.2,18.7,129,225.3,580.3,1844.9,26704.1
Alaska,2021-03-15,,forecast,342.8,3839.3,9091.8,18,128.1,222.7,586.2,1964,26268.9
Alaska,2021-03-16,,forecast,345.2,3799.4,8717.5,16.2,123.9,219.9,591.9,2081.2,25329.6
Alaska,2021-03-17,,forecast,343.7,3745.5,8343.8,14.6,119.9,217.7,599.7,2136.9,25560
Alaska,2021-03-18,,forecast,340.1,3680.7,7991.1,13,117.4,215.4,603.3,2198.6,24531.4
Alaska,2021-03-19,,forecast,342.9,3607.5,7662.4,11.2,115.2,213.5,615.1,2336.4,22700.5
Alaska,2021-03-20,,forecast,345.9,3527.3,7350.5,10.3,111.4,208.8,606.4,2426.6,21788.9
Alaska,2021-03-21,,forecast,341.2,3440.9,7047.6,9.4,108.1,207.7,611.6,2442.9,20675.4
Alaska,2021-03-22,,forecast,333.2,3349.3,6748.8,7.8,105.6,207.5,613.8,2555.9,19751.6
Alaska,2021-03-23,,forecast,328.2,3253.5,6452.6,7,103.4,202.8,614,2581.2,19315.4
Alaska,2021-03-24,,forecast,327.6,3154.7,6160.5,6,100.5,200.2,615.4,2622.2,18805.9
Alaska,2021-03-25,,forecast,321.4,3054.2,5875.9,5.1,95.4,197.7,600.4,2698.8,17815.5
Alaska,2021-03-26,,forecast,319.1,2953.2,5602.7,4.3,93.6,194.5,600.1,2533.6,16849.8
Alaska,2021-03-27,,forecast,314.5,2852.8,5343.4,3.6,90.5,189.3,603.1,2504.3,15775.9
Alaska,2021-03-28,,forecast,310.8,2753.6,5098.6,2.9,88.1,186.5,606.3,2422.7,15340.4
Alaska,2021-03-29,,forecast,309.3,2656.1,4867.4,2.6,83.7,182.7,613.7,2423.8,14549.3
Alaska,2021-03-30,,forecast,304.9,2560.9,4648.3,2.3,81.8,181.3,610.5,2432.3,13785.4
Alaska,2021-03-31,,forecast,302.3,2468,4440.2,2.1,79.1,179.3,601.2,2447.2,12965.5
Alaska,2021-04-01,,forecast,301.3,2377.8,4242.2,1.9,76.5,175.6,587.8,2362,12317.4
Alaska,2021-04-02,,forecast,299,2290.2,4054.2,1.6,74.6,171.9,593.4,2319.7,11988
Alaska,2021-04-03,,forecast,297.9,2205.5,3876.3,1.2,72,168.9,574.4,2253.8,11491.4
Alaska,2021-04-04,,forecast,290.9,2123.7,3708.7,1.1,68,165.7,559,2237.7,10952.7
Alaska,2021-04-05,,forecast,288.4,2044.8,3551.2,0.8,66.1,162.9,545.6,2137.7,10433.9
Alaska,2021-04-06,,forecast,284.4,1968.8,3403.4,0.7,64,159,532.6,2116.2,10047.2
Alaska,2021-04-07,,forecast,273.8,1895.7,3264.6,0.6,62.2,156.9,528,2012.7,9663.3
Arizona,2020-12-14,,estimate,31895,72907.9,254911.4,12621.4,20684.8,26770.6,40007.6,58044.1,195686.5
Arizona,2020-12-15,,estimate,32577.1,73903.2,256975.1,13002.4,21078.8,27276.3,40474.1,59111.3,199540.4
Arizona,2020-12-16,,estimate,33049.1,74297.9,254682.9,13281.6,21419.9,27783,40966.4,59975.2,201937.8
Arizona,2020-12-17,,estimate,33499.3,74496,250920.3,13660,21998.1,28230.8,41521.6,60386.1,201709.8
Arizona,2020-12-18,,estimate,33913.6,74638,246693.5,13936,22456,28761.1,42075,60783.3,203760.8
Arizona,2020-12-19,,estimate,34478.5,74778.3,242397.3,14493,23180.4,29133.6,42685.9,61602.2,201021.9
Arizona,2020-12-20,,estimate,35024.5,74937.7,238194.5,14910.7,23828.4,29737.4,43363.6,62212.7,199563
Arizona,2020-12-21,,estimate,35565.1,75122.3,234153.2,15335.2,24448,30438.3,43718.8,62571.5,199739
Arizona,2020-12-22,,estimate,36346.7,75331.1,230301.9,15763.9,25083.7,30940.5,44478,63026.9,199296.1
Arizona,2020-12-23,,estimate,37127.4,75559.4,226651.1,16186.8,25679.7,31545.2,45026.5,63493.4,198647.8
Arizona,2020-12-24,,estimate,37563.2,75799.9,223201.4,16613.5,26357.3,32029.6,45421.2,64195.8,202394.7
Arizona,2020-12-25,,estimate,38253.8,76043.1,219944.8,17157.6,27030.1,32713.7,46175.6,65350.9,202360.5
Arizona,2020-12-26,,estimate,39091.9,76277.7,216862.1,17647.8,27786.4,33252.7,46587.8,66337,201665
Arizona,2020-12-27,,estimate,39794.2,76490.6,213918.5,18083.3,28361.2,33927.2,46893.6,67104.1,202981
Arizona,2020-12-28,,estimate,40262.8,76666.8,211057.5,18386.7,28727.6,34512.5,47435.4,67311.7,202724.9
Arizona,2020-12-29,,estimate,40715.6,76789,208192.8,18511.1,29044.3,35038.1,48045.6,67378.5,202505.6
Arizona,2020-12-30,,estimate,41209.1,76952.6,206086.9,18696,29466.4,35577,48586.7,67674.9,201561.9
