region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-17,,estimate based on partial data,0.70102484205144,0.702620031757478,0.187300985201865,0.402831601917622,0.577289518019922,0.659097057412949,0.739875295859551,0.818821538136516,1.01362577721887
Alabama,2021-02-18,,estimate based on partial data,0.701402624437348,0.706563705992418,0.201171364672868,0.388187743412117,0.571755670313854,0.656366704044335,0.745530773549563,0.826686580183386,1.04341532494272
Alabama,2021-02-19,,estimate based on partial data,0.701219023538963,0.711042064754762,0.215975397712477,0.373045585448842,0.568358467974342,0.657112698809777,0.748054426231713,0.834705713650048,1.07982491492506
Alabama,2021-02-20,,estimate based on partial data,0.702220577979061,0.716018172332776,0.231754980854474,0.360948369424286,0.563540926165906,0.654796387671264,0.753695223412573,0.849213120468108,1.11797318608664
Alabama,2021-02-21,,estimate based on partial data,0.701323702030479,0.721459506068168,0.248544626106251,0.352323881759277,0.559328662205308,0.654374036682626,0.756531356484551,0.859638347975887,1.15575654147281
Alabama,2021-02-22,,estimate based on partial data,0.702767130216605,0.727339952796732,0.266404272796916,0.338617807390872,0.550367869668586,0.650905825771077,0.762154561652003,0.87062208215664,1.19467362574187
Alabama,2021-02-23,,estimate based on partial data,0.704457717926614,0.73364185372445,0.28544544287692,0.325546534016916,0.54279792373836,0.647535982395512,0.765417598435949,0.881858763746847,1.24973684867687
Alabama,2021-02-24,,estimate based on partial data,0.704055384960283,0.740356626340316,0.305821389398065,0.312227888017658,0.541238202212942,0.643234008908084,0.765925796216616,0.893232717204528,1.29212907460581
Alabama,2021-02-25,,estimate based on partial data,0.703011446810323,0.747483802599446,0.327691392842814,0.302126725256431,0.537466713625756,0.639496948704442,0.767609967341196,0.906212095451863,1.3361693982462
Alabama,2021-02-26,,estimate based on partial data,0.70467877693001,0.755029680789875,0.351195597008914,0.290838592995365,0.533804173517353,0.637591864679275,0.774491809824587,0.91479877041837,1.39513629716758
Alabama,2021-02-27,,estimate based on partial data,0.703973315799049,0.763006875981134,0.376462665663505,0.284412556662997,0.529236591337949,0.635507236450644,0.777525118089702,0.922383877699766,1.46418700462362
Alabama,2021-02-28,,estimate based on partial data,0.702872634770973,0.771435157535101,0.403644994318514,0.27510430598807,0.523090949430856,0.633397717208505,0.781074177201078,0.930125037378486,1.52810570882384
Alabama,2021-03-01,,estimate based on partial data,0.702282368220837,0.780343078611628,0.43296451939836,0.267998335944934,0.520721849189894,0.63351110731304,0.78265320078821,0.936779814962669,1.56568046457843
Alabama,2021-03-02,,estimate based on partial data,0.701260972476757,0.789769336963554,0.464753546650897,0.257489714612551,0.517612417300837,0.630448261390055,0.786103267969026,0.945189657529539,1.61992194660585
Alabama,2021-03-03,,estimate based on partial data,0.699398174466528,0.799762327542545,0.499475282479202,0.249352835857361,0.510020599762944,0.628994434864918,0.789438379881064,0.956155191049612,1.68729603600486
Alabama,2021-03-04,,estimate based on partial data,0.700618081705532,0.810376174734765,0.537705763631081,0.243061855835346,0.50397179211386,0.625795439250906,0.792899153170746,0.966752806059582,1.76592432345939
Alabama,2021-03-05,,estimate based on partial data,0.699835495836086,0.821662535148436,0.580066750290168,0.233750638343693,0.496288410270284,0.623406410850923,0.793134033740394,0.977287606834543,1.7783398679865
Alabama,2021-03-06,,estimate based on partial data,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-07,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-08,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-09,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-10,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-11,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-12,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-13,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-14,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-15,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-16,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-17,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-18,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-19,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-20,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-21,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-22,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-23,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-24,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-25,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-26,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-27,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-28,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-29,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-30,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-03-31,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-04-01,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-04-02,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-04-03,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-04-04,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-04-05,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-04-06,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alabama,2021-04-07,,forecast,0.698403941767531,0.833660201249322,0.627139873640623,0.225545986273366,0.490537455200192,0.61837369533081,0.79519982595516,0.989654699694869,1.83582352197291
Alaska,2020-12-15,,estimate,0.965663115067915,0.983706958236919,0.127751344847246,0.802860107468922,0.904331370369214,0.943261378161676,0.99195606676439,1.04810087284543,1.22913035582777
Alaska,2020-12-16,,estimate,0.96383479425666,0.98203504358623,0.121494630641472,0.809257387376779,0.906805117828757,0.942752023543293,0.990093486116038,1.04276373193136,1.21389990745629
Alaska,2020-12-17,,estimate,0.963707141892544,0.980495130086241,0.116514180949371,0.8130542664222,0.907431926226456,0.943512629734704,0.988276180366473,1.0413571692804,1.19859451430603
Alaska,2020-12-18,,estimate,0.964226352206231,0.979027053380411,0.11263452223184,0.815345542155807,0.908540609641296,0.944045012222941,0.987898195012497,1.03577939552119,1.18490752189877
Alaska,2020-12-19,,estimate,0.963212293315421,0.977569699490049,0.109658873271782,0.818416635676848,0.910941516527426,0.944498695778503,0.986301384611988,1.03385092672883,1.17728759688984
Alaska,2020-12-20,,estimate,0.963110405187826,0.976064251166165,0.107365478746513,0.81838358642766,0.91113918808807,0.94240152970172,0.985141251740955,1.03339261846715,1.17272484229075
Alaska,2020-12-21,,estimate,0.961283046346755,0.974457858515127,0.105510506324382,0.817550603321175,0.910810663418246,0.942357991410209,0.983201706264012,1.02803882874226,1.17260048176361
Alaska,2020-12-22,,estimate,0.960069788176679,0.972707625546889,0.103844917287478,0.82264182440402,0.910215334305754,0.943478216494371,0.98105182009973,1.02428105925575,1.16460939499938
Alaska,2020-12-23,,estimate,0.958458051013563,0.970784302453037,0.102144999291875,0.825457918736315,0.910258431745382,0.942890941327495,0.979395851208505,1.02109299094212,1.15700609911632
Alaska,2020-12-24,,estimate,0.95661122615016,0.968674707144753,0.100248094581408,0.828159586465901,0.910034127579578,0.940818551293307,0.976567467938439,1.01514435581645,1.14889719764397
Alaska,2020-12-25,,estimate,0.954904029394683,0.966381975241073,0.0980803420108109,0.828583404477409,0.910083968046742,0.93876065928413,0.974255880901393,1.01420831683264,1.14156667492089
Alaska,2020-12-26,,estimate,0.954046803116306,0.963923288974765,0.095664947059262,0.829416348371458,0.908480493894314,0.936739387918733,0.972207327350818,1.01014605358973,1.14011445685401
Alaska,2020-12-27,,estimate,0.951953068558781,0.961325494105661,0.0931083665617446,0.830019619568969,0.907471204867741,0.93604548084874,0.971430187593728,1.00414891159263,1.13166087513775
Alaska,2020-12-28,,estimate,0.950734975807501,0.958619580124081,0.0905730017275348,0.826778295613571,0.906685969248083,0.934185337155603,0.96931829494453,1.00168525383567,1.11889450956571
Alaska,2020-12-29,,estimate,0.949684764187431,0.955835105266907,0.0882496430865968,0.824535993023,0.904675018142163,0.931557323833259,0.966997281132328,0.998877039398105,1.10823429313387
Alaska,2020-12-30,,estimate,0.948056718640777,0.952995346936608,0.0863356682232146,0.821757387574909,0.903124287763243,0.930901806039376,0.963914453653847,0.995565458232144,1.09793853450312
Alaska,2020-12-31,,estimate,0.946376178766243,0.950113593722397,0.0850097958525467,0.820043860333961,0.901279623709894,0.930304405652324,0.96221953999536,0.992965921009219,1.09379063622632
Alaska,2021-01-01,,estimate,0.944595298305682,0.947190964197116,0.0843847886064984,0.817151703218903,0.899069450389139,0.929136556033225,0.960513291179393,0.989643111465691,1.08717950777902
Alaska,2021-01-02,,estimate,0.942020800088819,0.944216573124761,0.0844353771142328,0.815281030273574,0.897417481242717,0.926935217419812,0.958480559302934,0.987582048120974,1.07960328223723
Alaska,2021-01-03,,estimate,0.940835923326125,0.941171362528195,0.0849453506138806,0.811031651154777,0.895600717741073,0.924615660198413,0.957460615601396,0.98570217901312,1.07123768292814
Alaska,2021-01-04,,estimate,0.939194490105901,0.938036515961106,0.0855524146104309,0.802648092354563,0.892653347723679,0.922683398960437,0.954653138349121,0.982817034862643,1.06485182048168
Alaska,2021-01-05,,estimate,0.937433947375454,0.93480527212159,0.0859192186606573,0.798043348345135,0.889800766109532,0.920784944558707,0.952411710286584,0.97873268744395,1.0610067401181
Alaska,2021-01-06,,estimate,0.935404567560515,0.931493902759011,0.0859313525398113,0.793421489482164,0.888817877926566,0.918584969594735,0.949541703681914,0.976187897553639,1.05715258943585
Alaska,2021-01-07,,estimate,0.932217200809052,0.928146385902905,0.0857546405973707,0.784742706245177,0.886483856175635,0.916921080405828,0.947842031729359,0.974108239736766,1.05122281661234
Alaska,2021-01-08,,estimate,0.931117630271148,0.924830160206346,0.0856904186245468,0.775716919846997,0.882532412849345,0.915029608155045,0.946844371185445,0.973064099428074,1.04467663439828
Alaska,2021-01-09,,estimate,0.930254888691659,0.921625615104811,0.0859614059284283,0.764256680251182,0.880001289845114,0.913600970140511,0.94480808406703,0.971450104211025,1.03881568759652
Alaska,2021-01-10,,estimate,0.928456494189611,0.918614997291666,0.0866135737469531,0.759944662232456,0.878791222988262,0.910875976664414,0.944198157956534,0.969769356116255,1.03364397310956
Alaska,2021-01-11,,estimate,0.928521285433296,0.915874872035377,0.087569103214483,0.755304749909407,0.875650829412362,0.909650013498534,0.942799970966593,0.968677399140864,1.03258946836214
Alaska,2021-01-12,,estimate,0.926478060285049,0.913472579470271,0.0887223485812769,0.748932752844221,0.873589058853337,0.90886765450577,0.942767004930474,0.969225067213356,1.02960010769736
Alaska,2021-01-13,,estimate,0.926186146808819,0.911464876422656,0.0899877533642964,0.742228661543294,0.871313349436741,0.907317717148321,0.942891921847154,0.968148987574812,1.02843299123656
Alaska,2021-01-14,,estimate,0.925846556864283,0.909897113901633,0.0912963984125625,0.734911822667105,0.869044565216733,0.907126504907481,0.942464301011906,0.968680552614034,1.02582740041743
Alaska,2021-01-15,,estimate,0.926021022475267,0.908802493393853,0.0925781504417613,0.732437392162635,0.866717472854889,0.907324338685627,0.942498944632,0.967640797959008,1.02424576187465
Alaska,2021-01-16,,estimate,0.926098822236832,0.908201786233049,0.0937546746650402,0.72212038471874,0.867178034184545,0.907753876861847,0.941486792401134,0.966677826809153,1.02598221303435
Alaska,2021-01-17,,estimate,0.926228674241564,0.908104061793865,0.0947465530517638,0.719285906531751,0.868454377684408,0.9078874608572,0.942090968374186,0.967095377982893,1.02943206119737
Alaska,2021-01-18,,estimate,0.92652555790288,0.908508745389273,0.0954867631655306,0.71389948987561,0.866743535258621,0.909221553084053,0.94257773498272,0.969115696618011,1.03111216314321
Alaska,2021-01-19,,estimate,0.928086436149766,0.909408975700221,0.0959322878484764,0.720004596193659,0.867799358019177,0.9104915167927,0.94342954329878,0.97021642571151,1.03373700251796
Alaska,2021-01-20,,estimate,0.929589177783669,0.910795809129181,0.0960692726862056,0.723379505871457,0.871059616925168,0.911388433202048,0.945462073549702,0.971495642704444,1.03358144792986
Alaska,2021-01-21,,estimate,0.931503843525094,0.912662379106975,0.0959108459123409,0.720456627984456,0.872521459004415,0.912833787590227,0.946757694479172,0.972633654171549,1.03421036037801
Alaska,2021-01-22,,estimate,0.93321706148399,0.915006898578127,0.095489555595693,0.725142071277204,0.871678101418531,0.91579063110858,0.948413858066565,0.974486451997801,1.03659370778564
Alaska,2021-01-23,,estimate,0.935834629860116,0.917833671844465,0.0948484666675723,0.736302517803233,0.874152394110306,0.917615049603381,0.950665453714304,0.976682452946559,1.0387601502582
