region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-10-07,,estimate,784,804,153,600,694,749,821,889,1078
Alaska,2020-10-08,,estimate,813,834,159,620,720,775,851,922,1120
Alaska,2020-10-09,,estimate,843,866,165,644,748,804,886,958,1161
Alaska,2020-10-10,,estimate,876,900,172,667,777,835,922,996,1209
Alaska,2020-10-11,,estimate,911,935,179,694,809,867,958,1035,1257
Alaska,2020-10-12,,estimate,947,974,186,724,840,902,996,1078,1307
Alaska,2020-10-13,,estimate,988,1014,195,753,875,941,1038,1122,1362
Alaska,2020-10-14,,estimate,1029,1058,204,783,915,983,1081,1170,1422
Alaska,2020-10-15,,estimate,1074,1105,214,819,955,1027,1129,1220,1488
Alaska,2020-10-16,,estimate based on partial data,1126,1155,225,854,997,1072,1180,1276,1565
Alaska,2020-10-17,,estimate based on partial data,1178,1209,239,892,1040,1121,1235,1338,1649
Alaska,2020-10-18,,estimate based on partial data,1237,1268,255,928,1085,1173,1297,1403,1728
Alaska,2020-10-19,,estimate based on partial data,1296,1331,275,963,1136,1226,1362,1480,1822
Alaska,2020-10-20,,estimate based on partial data,1361,1399,299,1000,1192,1284,1430,1559,1929
Alaska,2020-10-21,,estimate based on partial data,1429,1473,330,1030,1243,1352,1498,1653,2055
Alaska,2020-10-22,,estimate based on partial data,1503,1553,370,1066,1301,1419,1580,1745,2203
Alaska,2020-10-23,,estimate based on partial data,1573,1641,421,1101,1355,1489,1668,1851,2370
Alaska,2020-10-24,,estimate based on partial data,1651,1737,487,1134,1411,1555,1766,1969,2582
Alaska,2020-10-25,,estimate based on partial data,1740,1843,572,1159,1469,1631,1859,2101,2871
Alaska,2020-10-26,,estimate based on partial data,1827,1961,685,1187,1531,1706,1964,2242,3157
Alaska,2020-10-27,,forecast,1908,2072,799,1213,1585,1777,2066,2364,3439
Alaska,2020-10-28,,forecast,1996,2193,936,1244,1645,1856,2166,2485,3726
Alaska,2020-10-29,,forecast,2081,2320,1093,1274,1700,1933,2267,2625,4068
Alaska,2020-10-30,,forecast,2180,2453,1271,1300,1758,2009,2363,2773,4462
Alaska,2020-10-31,,forecast,2264,2593,1470,1333,1816,2088,2478,2922,4855
Alaska,2020-11-01,,forecast,2351,2738,1687,1354,1871,2163,2584,3068,5312
Alaska,2020-11-02,,forecast,2450,2887,1917,1370,1921,2241,2690,3226,5720
Alaska,2020-11-03,,forecast,2549,3039,2153,1390,1972,2310,2792,3386,6160
Alaska,2020-11-04,,forecast,2647,3193,2388,1404,2034,2381,2901,3556,6625
Alaska,2020-11-05,,forecast,2746,3345,2611,1422,2087,2465,3015,3717,7047
Alaska,2020-11-06,,forecast,2837,3496,2811,1438,2140,2542,3127,3879,7456
Alaska,2020-11-07,,forecast,2925,3640,2982,1454,2193,2623,3229,4027,7923
Alaska,2020-11-08,,forecast,3018,3778,3118,1466,2248,2693,3339,4187,8405
Alaska,2020-11-09,,forecast,3099,3907,3215,1479,2303,2765,3463,4335,8863
Alaska,2020-11-10,,forecast,3186,4024,3276,1493,2348,2841,3578,4497,9340
Alaska,2020-11-11,,forecast,3262,4130,3301,1500,2391,2909,3685,4643,9722
Alaska,2020-11-12,,forecast,3340,4223,3295,1505,2440,2985,3784,4781,10062
Alaska,2020-11-13,,forecast,3417,4303,3264,1509,2484,3058,3864,4923,10386
Alaska,2020-11-14,,forecast,3497,4370,3211,1515,2530,3117,3952,5055,10681
Alaska,2020-11-15,,forecast,3574,4423,3141,1522,2572,3166,4039,5173,10897
Alaska,2020-11-16,,forecast,3638,4463,3059,1527,2609,3218,4114,5260,11024
Alaska,2020-11-17,,forecast,3700,4490,2967,1536,2641,3262,4173,5346,10967
Alaska,2020-11-18,,forecast,3739,4505,2870,1535,2661,3296,4229,5427,10872
Alaska,2020-11-19,,forecast,3777,4508,2767,1540,2688,3326,4280,5483,10673
Alaska,2020-11-20,,forecast,3812,4500,2663,1541,2709,3360,4334,5550,10307
Alaska,2020-11-21,,forecast,3840,4480,2557,1545,2730,3380,4358,5585,9989
Alaska,2020-11-22,,forecast,3861,4451,2450,1544,2744,3395,4395,5595,9720
Alaska,2020-11-23,,forecast,3878,4412,2344,1542,2754,3411,4408,5577,9233
Alaska,2020-11-24,,forecast,3883,4364,2239,1543,2755,3426,4413,5550,8863
Alaska,2020-11-25,,forecast,3883,4307,2135,1540,2759,3422,4391,5485,8569
Arizona,2020-08-03,,estimate,3865,4019,953,2792,3379,3676,4063,4513,5789
Arizona,2020-08-04,,estimate,3712,3851,912,2676,3241,3526,3884,4318,5547
Arizona,2020-08-05,,estimate,3534,3676,862,2565,3102,3358,3708,4115,5299
Arizona,2020-08-06,,estimate,3361,3505,812,2455,2963,3211,3534,3900,5052
Arizona,2020-08-07,,estimate,3209,3341,765,2353,2836,3059,3373,3707,4767
Arizona,2020-08-08,,estimate,3057,3178,721,2248,2702,2904,3207,3522,4525
Arizona,2020-08-09,,estimate,2909,3026,681,2147,2568,2768,3054,3355,4321
Arizona,2020-08-10,,estimate,2775,2885,645,2055,2448,2647,2918,3205,4119
Arizona,2020-08-11,,estimate,2652,2755,613,1964,2337,2530,2786,3065,3931
Arizona,2020-08-12,,estimate,2536,2636,585,1870,2241,2421,2668,2938,3735
Arizona,2020-08-13,,estimate,2430,2528,559,1797,2147,2323,2559,2809,3572
Arizona,2020-08-14,,estimate,2337,2429,537,1731,2060,2232,2459,2695,3454
Arizona,2020-08-15,,estimate,2250,2340,517,1668,1986,2150,2373,2597,3327
Arizona,2020-08-16,,estimate,2173,2261,500,1611,1919,2078,2290,2510,3223
Arizona,2020-08-17,,estimate,2109,2190,484,1560,1859,2014,2221,2429,3113
Arizona,2020-08-18,,estimate,2052,2127,470,1518,1804,1955,2159,2357,3023
Arizona,2020-08-19,,estimate,2002,2074,458,1478,1758,1907,2111,2300,2927
Arizona,2020-08-20,,estimate,1956,2028,448,1446,1717,1868,2061,2238,2862
Arizona,2020-08-21,,estimate,1926,1989,439,1418,1682,1831,2020,2199,2821
Arizona,2020-08-22,,estimate,1901,1957,432,1399,1659,1805,1990,2164,2764
Arizona,2020-08-23,,estimate,1872,1931,426,1388,1633,1784,1963,2136,2719
Arizona,2020-08-24,,estimate,1849,1911,421,1375,1617,1768,1941,2115,2687
Arizona,2020-08-25,,estimate,1835,1897,417,1363,1602,1755,1926,2099,2678
Arizona,2020-08-26,,estimate,1835,1888,414,1354,1594,1744,1917,2091,2678
Arizona,2020-08-27,,estimate,1827,1883,412,1346,1592,1739,1908,2086,2670
Arizona,2020-08-28,,estimate,1823,1883,412,1348,1594,1738,1910,2089,2676
Arizona,2020-08-29,,estimate,1821,1886,412,1349,1595,1743,1914,2089,2675
Arizona,2020-08-30,,estimate,1827,1894,413,1356,1601,1750,1915,2095,2702
Arizona,2020-08-31,,estimate,1836,1904,416,1362,1615,1755,1924,2109,2711
Arizona,2020-09-01,,estimate,1849,1917,419,1373,1626,1763,1943,2125,2720
Arizona,2020-09-02,,estimate,1860,1932,422,1385,1639,1773,1959,2141,2745
Arizona,2020-09-03,,estimate,1873,1950,427,1398,1651,1787,1977,2160,2754
Arizona,2020-09-04,,estimate,1890,1968,432,1410,1667,1803,1990,2178,2787
Arizona,2020-09-05,,estimate,1910,1986,437,1422,1686,1816,2013,2203,2824
Arizona,2020-09-06,,estimate,1926,2005,443,1437,1703,1833,2030,2225,2836
Arizona,2020-09-07,,estimate,1943,2023,449,1448,1716,1846,2049,2246,2864
Arizona,2020-09-08,,estimate,1958,2040,454,1458,1729,1859,2063,2270,2885
Arizona,2020-09-09,,estimate,1974,2056,458,1467,1741,1875,2081,2285,2906
Arizona,2020-09-10,,estimate,1987,2069,462,1479,1753,1889,2098,2302,2941
Arizona,2020-09-11,,estimate,1999,2080,464,1486,1765,1900,2110,2307,2967
Arizona,2020-09-12,,estimate,2006,2089,465,1493,1772,1903,2113,2318,2960
Arizona,2020-09-13,,estimate,2012,2096,465,1507,1775,1911,2117,2326,2970
Arizona,2020-09-14,,estimate,2019,2101,464,1508,1777,1917,2123,2329,2981
Arizona,2020-09-15,,estimate,2026,2105,463,1513,1783,1924,2129,2327,2974
Arizona,2020-09-16,,estimate,2023,2108,462,1514,1787,1930,2130,2325,2989
Arizona,2020-09-17,,estimate,2028,2111,462,1521,1794,1936,2134,2328,2994
Arizona,2020-09-18,,estimate,2033,2115,462,1525,1799,1941,2138,2333,3012
Arizona,2020-09-19,,estimate,2034,2121,464,1527,1802,1944,2145,2344,3016
Arizona,2020-09-20,,estimate,2043,2129,466,1525,1801,1949,2149,2359,3024
Arizona,2020-09-21,,estimate,2054,2139,470,1530,1811,1959,2153,2372,3056
Arizona,2020-09-22,,estimate,2066,2153,474,1537,1826,1969,2170,2388,3060
Arizona,2020-09-23,,estimate,2079,2170,478,1547,1838,1986,2191,2418,3085
Arizona,2020-09-24,,estimate,2104,2192,484,1559,1856,2003,2219,2442,3122
Arizona,2020-09-25,,estimate,2129,2219,490,1575,1876,2032,2245,2471,3161
Arizona,2020-09-26,,estimate,2160,2251,496,1604,1898,2058,2279,2511,3205
Arizona,2020-09-27,,estimate,2195,2288,503,1644,1929,2092,2319,2551,3253
Arizona,2020-09-28,,estimate,2238,2330,511,1679,1965,2129,2359,2599,3307
Arizona,2020-09-29,,estimate,2283,2379,521,1709,2007,2177,2413,2647,3392
Arizona,2020-09-30,,estimate,2342,2434,531,1745,2056,2228,2469,2708,3459
Arizona,2020-10-01,,estimate,2404,2495,543,1790,2115,2281,2526,2767,3544
Arizona,2020-10-02,,estimate,2473,2562,557,1830,2171,2345,2592,2841,3614
Arizona,2020-10-03,,estimate,2541,2636,572,1881,2231,2420,2675,2932,3725
Arizona,2020-10-04,,estimate,2623,2717,589,1940,2296,2496,2756,3029,3828
Arizona,2020-10-05,,estimate,2710,2805,608,2003,2367,2577,2852,3129,3953
Arizona,2020-10-06,,estimate,2798,2899,629,2072,2441,2666,2959,3234,4083
Arizona,2020-10-07,,estimate,2897,3001,651,2142,2526,2754,3066,3350,4220
Arizona,2020-10-08,,estimate,3009,3110,676,2214,2624,2849,3183,3474,4348
Arizona,2020-10-09,,estimate,3120,3227,702,2301,2716,2961,3297,3615,4495
Arizona,2020-10-10,,estimate,3237,3352,731,2376,2824,3074,3420,3748,4706
Arizona,2020-10-11,,estimate,3368,3485,762,2466,2937,3195,3548,3906,4934
Arizona,2020-10-12,,estimate,3508,3627,796,2562,3059,3322,3688,4057,5122
Arizona,2020-10-13,,estimate,3645,3778,834,2657,3183,3463,3844,4213,5346
Arizona,2020-10-14,,estimate,3808,3939,877,2757,3324,3617,4015,4405,5565
Arizona,2020-10-15,,estimate,3980,4112,926,2872,3464,3771,4186,4596,5818
Arizona,2020-10-16,,estimate based on partial data,4153,4297,984,2981,3609,3949,4376,4784,6107
Arizona,2020-10-17,,estimate based on partial data,4351,4495,1055,3082,3753,4130,4593,5027,6366
Arizona,2020-10-18,,estimate based on partial data,4561,4709,1142,3178,3913,4315,4821,5309,6764
Arizona,2020-10-19,,estimate based on partial data,4788,4940,1251,3243,4058,4509,5046,5617,7180
Arizona,2020-10-20,,estimate based on partial data,4997,5190,1388,3322,4205,4685,5319,5958,7654
Arizona,2020-10-21,,estimate based on partial data,5237,5464,1560,3408,4368,4867,5626,6333,8187
Arizona,2020-10-22,,estimate based on partial data,5475,5765,1777,3439,4513,5071,5905,6764,8861
Arizona,2020-10-23,,estimate based on partial data,5745,6097,2051,3480,4660,5295,6246,7212,9813
Arizona,2020-10-24,,estimate based on partial data,6001,6466,2398,3493,4793,5499,6599,7669,10848
Arizona,2020-10-25,,estimate based on partial data,6288,6880,2842,3497,4921,5703,6981,8215,12213
Arizona,2020-10-26,,estimate based on partial data,6592,7349,3418,3467,5059,5937,7397,8813,13720
Arizona,2020-10-27,,forecast,6913,7829,4044,3459,5218,6146,7800,9455,15403
Arizona,2020-10-28,,forecast,7219,8358,4807,3454,5363,6389,8208,10046,17480
Arizona,2020-10-29,,forecast,7540,8938,5730,3462,5502,6623,8607,10691,19686
Arizona,2020-10-30,,forecast,7873,9571,6844,3448,5664,6926,9078,11362,21824
Arizona,2020-10-31,,forecast,8251,10263,8178,3443,5818,7190,9533,12074,24553
Arizona,2020-11-01,,forecast,8626,11017,9754,3398,5960,7426,9992,12895,27267
Arizona,2020-11-02,,forecast,9022,11837,11576,3379,6095,7682,10555,13714,30640
Arizona,2020-11-03,,forecast,9387,12725,13615,3363,6205,7961,11156,14595,33571
Arizona,2020-11-04,,forecast,9753,13679,15802,3342,6351,8239,11722,15513,37316
Arizona,2020-11-05,,forecast,10215,14696,18037,3311,6503,8537,12357,16471,41311
Arizona,2020-11-06,,forecast,10673,15771,20210,3276,6681,8824,12949,17591,45860
Arizona,2020-11-07,,forecast,11084,16896,22251,3251,6849,9115,13574,18719,50696
Arizona,2020-11-08,,forecast,11544,18065,24149,3221,6990,9411,14191,19813,55256
Arizona,2020-11-09,,forecast,12009,19268,25951,3203,7126,9716,14818,20921,60303
