region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-04,,estimate,515,541,197,267,398,472,565,655,905
Alabama,2020-06-05,,estimate,518,538,196,271,390,467,564,653,901
Alabama,2020-06-06,,estimate,475,494,173,253,371,435,519,595,801
Alabama,2020-06-07,,estimate,534,557,198,280,414,486,586,669,909
Alabama,2020-06-08,,estimate,482,502,177,251,373,440,526,604,817
Alabama,2020-06-09,,estimate,563,584,200,297,441,513,613,702,949
Alabama,2020-06-10,,estimate,593,615,218,310,459,537,644,737,998
Alabama,2020-06-11,,estimate,608,633,229,310,461,549,666,774,1033
Alabama,2020-06-12,,estimate,602,637,234,315,471,552,665,765,1056
Alabama,2020-06-13,,estimate,567,592,203,306,451,519,621,711,953
Alabama,2020-06-14,,estimate,638,672,241,337,505,582,697,806,1108
Alabama,2020-06-15,,estimate,572,603,213,307,453,526,624,726,994
Alabama,2020-06-16,,estimate,668,701,248,347,526,615,730,844,1148
Alabama,2020-06-17,,estimate,712,750,271,392,552,649,781,902,1246
Alabama,2020-06-18,,estimate,732,766,263,396,575,671,803,921,1237
Alabama,2020-06-19,,estimate based on partial data,714,749,269,364,557,656,785,904,1238
Alabama,2020-06-20,,estimate based on partial data,673,704,252,349,524,613,739,851,1160
Alabama,2020-06-21,,estimate based on partial data,771,805,292,406,593,697,843,980,1325
Alabama,2020-06-22,,estimate based on partial data,686,723,252,368,546,627,747,868,1204
Alabama,2020-06-23,,estimate based on partial data,810,847,293,426,640,745,883,1017,1397
Alabama,2020-06-24,,estimate based on partial data,862,900,325,438,666,775,947,1097,1480
Alabama,2020-06-25,,estimate based on partial data,883,924,333,459,686,802,972,1120,1505
Alabama,2020-06-26,,estimate based on partial data,887,930,340,455,687,812,969,1120,1554
Alabama,2020-06-27,,estimate based on partial data,827,874,332,431,636,753,910,1055,1490
Alabama,2020-06-28,,estimate based on partial data,938,988,361,481,731,852,1026,1196,1652
Alabama,2020-06-29,,estimate based on partial data,831,885,321,461,664,755,920,1072,1439
Alabama,2020-06-30,,forecast,989,1058,423,511,763,894,1086,1274,1852
Alabama,2020-07-01,,forecast,1048,1129,454,541,812,963,1165,1364,1956
Alabama,2020-07-02,,forecast,1092,1167,476,538,826,992,1215,1420,2021
Alabama,2020-07-03,,forecast,1076,1164,510,532,810,972,1200,1407,2060
Alabama,2020-07-04,,forecast,1008,1095,488,494,749,915,1109,1323,1973
Alabama,2020-07-05,,forecast,1161,1249,551,554,870,1043,1278,1532,2196
Alabama,2020-07-06,,forecast,1008,1110,507,482,767,902,1130,1370,2007
Alabama,2020-07-07,,forecast,1216,1338,661,555,899,1082,1360,1622,2505
Alabama,2020-07-08,,forecast,1300,1441,709,607,975,1161,1449,1742,2747
Alabama,2020-07-09,,forecast,1307,1465,825,578,945,1157,1472,1775,2817
Alabama,2020-07-10,,forecast,1354,1523,861,608,970,1194,1513,1819,3079
Alabama,2020-07-11,,forecast,1216,1414,859,540,892,1084,1365,1709,2846
Alabama,2020-07-12,,forecast,1382,1608,1077,615,1002,1219,1560,1916,3192
Alabama,2020-07-13,,forecast,1231,1438,940,495,876,1092,1396,1724,3093
Alabama,2020-07-14,,forecast,1462,1723,1151,577,1032,1283,1669,2077,3724
Alabama,2020-07-15,,forecast,1554,1881,1507,589,1086,1363,1783,2237,4010
Alabama,2020-07-16,,forecast,1608,1949,1580,615,1087,1381,1853,2345,4207
Alabama,2020-07-17,,forecast,1544,1938,1962,587,1053,1341,1768,2250,4469
Alabama,2020-07-18,,forecast,1444,1801,1453,542,1007,1246,1679,2132,4068
Alabama,2020-07-19,,forecast,1633,2059,1688,585,1112,1433,1893,2434,4883
Alabama,2020-07-20,,forecast,1440,1839,1556,545,989,1235,1651,2150,4448
Alabama,2020-07-21,,forecast,1740,2261,2206,617,1158,1482,2008,2611,5295
Alabama,2020-07-22,,forecast,1804,2421,2812,614,1211,1554,2102,2785,5908
Alabama,2020-07-23,,forecast,1850,2512,2913,599,1186,1571,2161,2887,6377
Alabama,2020-07-24,,forecast,1799,2474,3490,596,1191,1549,2130,2820,5976
Alabama,2020-07-25,,forecast,1669,2308,2632,523,1082,1410,1974,2612,6239
Alabama,2020-07-26,,forecast,1957,2661,3159,606,1253,1611,2262,3011,6571
Alabama,2020-07-27,,forecast,1684,2325,2608,501,1038,1409,1995,2702,5992
Alabama,2020-07-28,,forecast,2014,2708,2758,578,1252,1681,2393,3155,7309
Alabama,2020-07-29,,forecast,2110,2957,3584,582,1306,1773,2484,3362,7980
Alaska,2020-04-06,,estimate,6,7,4,1,4,5,7,9,15
Alaska,2020-04-07,,estimate,11,12,7,3,7,9,12,16,25
Alaska,2020-04-08,,estimate,10,11,7,3,7,9,12,15,24
Alaska,2020-04-09,,estimate,12,13,8,3,8,10,13,17,27
Alaska,2020-04-10,,estimate,11,12,7,3,7,9,12,15,25
Alaska,2020-04-11,,estimate,9,10,6,2,6,8,10,13,20
Alaska,2020-04-12,,estimate,9,10,6,2,6,8,11,13,21
Alaska,2020-04-13,,estimate,5,6,4,1,3,4,6,8,13
Alaska,2020-04-14,,estimate,9,10,6,3,6,8,10,13,21
Alaska,2020-04-15,,estimate,8,9,5,2,5,6,9,11,18
Alaska,2020-04-16,,estimate,8,9,6,2,5,7,10,12,19
Alaska,2020-04-17,,estimate,7,8,5,2,4,6,8,10,17
Alaska,2020-04-18,,estimate,6,7,4,1,4,5,7,9,14
Alaska,2020-04-19,,estimate,6,6,4,1,3,5,7,8,14
Alaska,2020-04-20,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-21,,estimate,6,6,4,1,3,5,6,8,13
Alaska,2020-04-22,,estimate,4,5,3,1,3,4,5,7,11
Alaska,2020-04-23,,estimate,5,5,4,1,3,4,6,7,12
Alaska,2020-04-24,,estimate,4,5,3,1,2,3,5,6,11
Alaska,2020-04-25,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-26,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-27,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-04-28,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-29,,estimate,3,3,2,0,1,2,3,5,8
Alaska,2020-04-30,,estimate,3,4,3,0,2,2,4,5,8
Alaska,2020-05-01,,estimate,3,3,2,0,1,2,3,4,7
Alaska,2020-05-02,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-03,,estimate,2,2,2,0,1,2,3,3,6
Alaska,2020-05-04,,estimate,1,2,2,0,0,1,2,2,5
Alaska,2020-05-05,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-06,,estimate,2,2,2,0,1,2,2,3,6
Alaska,2020-05-07,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-08,,estimate,2,2,2,0,1,2,3,3,6
Alaska,2020-05-09,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-05-10,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-05-11,,estimate,1,1,1,0,0,1,2,2,4
Alaska,2020-05-12,,estimate,2,3,2,0,1,2,3,4,6
Alaska,2020-05-13,,estimate,2,2,2,0,1,2,2,3,6
Alaska,2020-05-14,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-15,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-16,,estimate,2,2,2,0,1,2,3,3,6
Alaska,2020-05-17,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-18,,estimate,2,2,2,0,1,1,2,3,5
Alaska,2020-05-19,,estimate,3,4,3,0,2,2,4,5,9
Alaska,2020-05-20,,estimate,3,3,3,0,2,2,4,5,8
Alaska,2020-05-21,,estimate,4,4,3,0,2,3,4,6,10
Alaska,2020-05-22,,estimate,4,4,3,1,2,3,5,6,10
Alaska,2020-05-23,,estimate,4,4,3,1,2,3,5,6,10
Alaska,2020-05-24,,estimate,4,5,3,1,2,4,5,7,11
Alaska,2020-05-25,,estimate,3,4,3,0,2,3,4,5,8
Alaska,2020-05-26,,estimate,6,7,4,1,4,5,7,9,15
Alaska,2020-05-27,,estimate,6,7,4,1,4,5,7,9,15
Alaska,2020-05-28,,estimate,8,9,5,2,5,7,9,11,19
Alaska,2020-05-29,,estimate,8,9,6,2,5,7,10,12,20
Alaska,2020-05-30,,estimate,8,9,6,2,5,7,10,12,20
Alaska,2020-05-31,,estimate,9,10,6,3,6,8,11,14,23
Alaska,2020-06-01,,estimate,7,8,5,2,4,6,8,10,17
Alaska,2020-06-02,,estimate,13,14,8,4,8,11,15,18,29
Alaska,2020-06-03,,estimate,13,14,8,3,9,11,15,19,29
Alaska,2020-06-04,,estimate,16,18,10,5,11,14,19,23,36
Alaska,2020-06-05,,estimate,16,17,9,5,10,14,18,22,34
Alaska,2020-06-06,,estimate,15,17,9,5,10,13,17,21,33
Alaska,2020-06-07,,estimate,16,18,10,5,11,14,18,23,36
Alaska,2020-06-08,,estimate,11,12,7,3,7,10,13,16,26
Alaska,2020-06-09,,estimate,19,21,11,6,13,17,22,27,44
Alaska,2020-06-10,,estimate,19,20,11,6,12,16,21,26,41
Alaska,2020-06-11,,estimate,21,24,13,7,15,19,24,30,47
Alaska,2020-06-12,,estimate,19,22,12,7,13,17,22,28,44
Alaska,2020-06-13,,estimate,18,20,11,6,12,16,21,26,41
Alaska,2020-06-14,,estimate,19,21,12,6,13,16,22,27,44
Alaska,2020-06-15,,estimate,13,14,8,4,8,11,14,18,29
Alaska,2020-06-16,,estimate,22,24,13,7,15,19,25,31,49
Alaska,2020-06-17,,estimate,21,23,12,7,14,18,24,29,47
Alaska,2020-06-18,,estimate,24,26,14,8,16,21,27,33,52
Alaska,2020-06-19,,estimate based on partial data,22,25,14,8,15,19,26,32,50
Alaska,2020-06-20,,estimate based on partial data,20,23,13,7,14,17,24,30,48
Alaska,2020-06-21,,estimate based on partial data,22,24,13,8,15,19,25,31,48
Alaska,2020-06-22,,estimate based on partial data,14,16,9,5,9,12,17,21,34
Alaska,2020-06-23,,estimate based on partial data,26,28,15,9,17,22,29,36,56
Alaska,2020-06-24,,estimate based on partial data,25,27,14,9,17,21,29,35,54
Alaska,2020-06-25,,estimate based on partial data,30,33,18,11,20,26,34,42,65
Alaska,2020-06-26,,estimate based on partial data,28,31,17,10,19,25,32,40,62
Alaska,2020-06-27,,estimate based on partial data,27,30,17,9,18,24,31,39,62
Alaska,2020-06-28,,estimate based on partial data,29,32,19,10,19,25,33,41,67
Alaska,2020-06-29,,estimate based on partial data,20,23,14,6,13,17,23,29,49
Alaska,2020-06-30,,forecast,36,42,27,11,24,30,42,53,94
Alaska,2020-07-01,,forecast,35,43,30,11,23,30,41,55,99
Alaska,2020-07-02,,forecast,44,54,44,13,27,37,53,68,130
Alaska,2020-07-03,,forecast,43,57,53,12,26,36,51,70,145
Alaska,2020-07-04,,forecast,41,58,66,10,24,33,50,70,157
Alaska,2020-07-05,,forecast,46,69,84,10,25,36,56,80,210
Alaska,2020-07-06,,forecast,31,54,95,6,16,25,38,60,171
Alaska,2020-07-07,,forecast,57,114,243,10,30,43,72,114,363
Alaska,2020-07-08,,forecast,55,125,332,9,27,41,73,118,413
Alaska,2020-07-09,,forecast,68,173,510,10,32,52,91,153,579
Alaska,2020-07-10,,forecast,65,196,615,10,29,48,88,161,675
Alaska,2020-07-11,,forecast,62,212,647,8,27,44,89,160,723
Alaska,2020-07-12,,forecast,67,271,930,8,29,49,98,188,913
Alaska,2020-07-13,,forecast,48,205,646,5,18,32,69,128,803
Alaska,2020-07-14,,forecast,85,417,1329,8,31,57,125,258,1744
Alaska,2020-07-15,,forecast,81,479,1598,7,28,54,133,283,1968
Alaska,2020-07-16,,forecast,102,633,2103,7,34,66,163,389,2882
Alaska,2020-07-17,,forecast,102,667,1941,6,31,62,167,399,3196
Alaska,2020-07-18,,forecast,96,681,2147,6,27,55,158,396,3102
Alaska,2020-07-19,,forecast,104,746,2017,5,29,63,172,458,3696
Alaska,2020-07-20,,forecast,72,528,1401,3,20,41,124,315,2867
Alaska,2020-07-21,,forecast,124,1037,2567,5,32,71,229,602,5991
Alaska,2020-07-22,,forecast,122,996,2319,5,31,70,226,648,5663
Alaska,2020-07-23,,forecast,149,1216,2809,5,36,82,283,833,6812
Alaska,2020-07-24,,forecast,147,1227,2844,4,32,80,288,846,7122
Alaska,2020-07-25,,forecast,143,1086,2306,4,29,76,272,850,6018
Alaska,2020-07-26,,forecast,154,1195,2624,4,30,84,300,961,6098
Alaska,2020-07-27,,forecast,106,791,1658,2,20,56,214,652,4017
Alaska,2020-07-28,,forecast,186,1411,2858,3,32,96,393,1260,7367
Alaska,2020-07-29,,forecast,187,1367,2602,3,30,89,399,1334,7017
Arizona,2020-04-06,,estimate,104,110,40,56,82,96,115,134,183
Arizona,2020-04-07,,estimate,157,166,62,80,121,144,173,201,279
Arizona,2020-04-08,,estimate,170,178,65,83,134,156,184,215,296
Arizona,2020-04-09,,estimate,198,208,77,101,153,180,220,254,347
Arizona,2020-04-10,,estimate,212,222,81,108,164,194,234,267,371
Arizona,2020-04-11,,estimate,214,225,83,114,166,196,233,273,369
Arizona,2020-04-12,,estimate,168,176,67,85,127,152,186,215,299
Arizona,2020-04-13,,estimate,121,126,46,62,93,111,132,153,209
Arizona,2020-04-14,,estimate,179,189,70,92,139,163,196,227,313
Arizona,2020-04-15,,estimate,192,201,73,96,148,176,210,241,335
Arizona,2020-04-16,,estimate,225,236,85,117,175,204,246,284,395
Arizona,2020-04-17,,estimate,238,249,87,123,189,219,261,300,407
Arizona,2020-04-18,,estimate,245,256,93,123,190,224,268,308,419
Arizona,2020-04-19,,estimate,191,202,76,98,148,176,210,245,343
Arizona,2020-04-20,,estimate,140,148,54,74,108,127,153,180,247
Arizona,2020-04-21,,estimate,208,218,79,108,162,191,228,263,364
Arizona,2020-04-22,,estimate,221,234,87,111,174,202,243,282,392
Arizona,2020-04-23,,estimate,270,282,103,140,208,245,294,336,471
Arizona,2020-04-24,,estimate,289,300,107,150,224,265,316,363,493
Arizona,2020-04-25,,estimate,290,306,111,155,227,265,315,367,508
Arizona,2020-04-26,,estimate,228,238,85,119,176,207,250,284,399
Arizona,2020-04-27,,estimate,173,182,67,89,133,156,190,222,305
Arizona,2020-04-28,,estimate,259,270,97,135,200,236,283,324,443
Arizona,2020-04-29,,estimate,273,287,103,141,210,249,301,352,470
Arizona,2020-04-30,,estimate,324,338,121,172,250,295,354,409,555
Arizona,2020-05-01,,estimate,354,374,136,185,278,323,389,448,619
Arizona,2020-05-02,,estimate,366,383,137,188,284,336,399,460,625
Arizona,2020-05-03,,estimate,283,298,107,151,223,260,310,358,503
Arizona,2020-05-04,,estimate,208,219,77,111,165,192,229,264,358
Arizona,2020-05-05,,estimate,306,322,118,161,237,276,334,387,550
Arizona,2020-05-06,,estimate,324,338,121,163,252,300,351,406,571
Arizona,2020-05-07,,estimate,380,398,139,204,296,348,417,478,655
Arizona,2020-05-08,,estimate,396,411,150,206,303,360,432,493,672
Arizona,2020-05-09,,estimate,404,418,147,208,313,370,440,501,679
Arizona,2020-05-10,,estimate,308,323,116,160,239,281,336,389,531
Arizona,2020-05-11,,estimate,225,235,84,118,175,206,245,284,387
Arizona,2020-05-12,,estimate,331,343,120,172,258,302,360,412,561
Arizona,2020-05-13,,estimate,340,359,125,188,270,312,376,434,585
Arizona,2020-05-14,,estimate,403,423,151,213,317,367,438,499,714
Arizona,2020-05-15,,estimate,420,440,155,228,328,382,459,525,715
Arizona,2020-05-16,,estimate,418,438,155,221,328,385,454,530,720
Arizona,2020-05-17,,estimate,328,341,121,169,255,300,357,409,562
Arizona,2020-05-18,,estimate,234,246,88,125,184,212,256,297,402
Arizona,2020-05-19,,estimate,345,362,128,185,268,313,380,434,611
Arizona,2020-05-20,,estimate,360,379,138,192,280,330,393,460,615
Arizona,2020-05-21,,estimate,435,456,159,236,342,401,477,550,743
Arizona,2020-05-22,,estimate,465,484,169,247,361,420,506,588,790
Arizona,2020-05-23,,estimate,469,495,183,251,366,423,517,598,846
Arizona,2020-05-24,,estimate,369,391,143,194,292,338,405,469,652
Arizona,2020-05-25,,estimate,282,295,107,148,216,258,308,358,487
Arizona,2020-05-26,,estimate,424,440,158,218,330,382,461,524,728
Arizona,2020-05-27,,estimate,465,488,177,240,362,425,512,589,803
Arizona,2020-05-28,,estimate,564,593,215,296,436,512,622,711,995
Arizona,2020-05-29,,estimate,620,651,235,324,481,569,680,781,1087
Arizona,2020-05-30,,estimate,677,705,251,356,532,617,734,842,1169
Arizona,2020-05-31,,estimate,551,582,219,285,424,503,607,704,990
Arizona,2020-06-01,,estimate,427,449,161,225,335,388,467,536,744
Arizona,2020-06-02,,estimate,656,692,251,343,511,595,722,837,1140
Arizona,2020-06-03,,estimate,745,780,278,400,580,681,810,938,1291
Arizona,2020-06-04,,estimate,939,978,341,499,736,852,1023,1173,1578
Arizona,2020-06-05,,estimate,1074,1111,385,552,839,977,1165,1331,1799
Arizona,2020-06-06,,estimate,1102,1156,398,590,870,1010,1207,1393,1903
Arizona,2020-06-07,,estimate,932,971,354,484,726,855,1005,1171,1605
Arizona,2020-06-08,,estimate,726,757,267,377,566,664,797,926,1240
Arizona,2020-06-09,,estimate,1120,1172,397,615,893,1030,1222,1401,1897
Arizona,2020-06-10,,estimate,1262,1317,471,669,970,1152,1380,1578,2174
Arizona,2020-06-11,,estimate,1576,1656,595,841,1235,1436,1736,1990,2759
Arizona,2020-06-12,,estimate,1772,1857,649,920,1405,1625,1934,2235,3026
Arizona,2020-06-13,,estimate,1892,1986,721,967,1493,1738,2043,2388,3307
Arizona,2020-06-14,,estimate,1548,1615,587,788,1189,1411,1693,1952,2677
Arizona,2020-06-15,,estimate,1176,1231,438,614,914,1082,1283,1480,2053
Arizona,2020-06-16,,estimate,1788,1876,673,922,1400,1631,1957,2269,3144
Arizona,2020-06-17,,estimate,2020,2108,743,1035,1583,1852,2193,2540,3464
Arizona,2020-06-18,,estimate,2439,2534,903,1264,1856,2219,2650,3052,4111
Arizona,2020-06-19,,estimate based on partial data,2658,2791,1003,1354,2050,2421,2928,3383,4594
Arizona,2020-06-20,,estimate based on partial data,2748,2892,1042,1432,2153,2514,2996,3492,4741
Arizona,2020-06-21,,estimate based on partial data,2227,2324,828,1161,1726,2030,2416,2797,3853
Arizona,2020-06-22,,estimate based on partial data,1675,1738,616,873,1285,1526,1834,2087,2832
Arizona,2020-06-23,,estimate based on partial data,2476,2566,917,1259,1895,2233,2704,3112,4261
Arizona,2020-06-24,,estimate based on partial data,2639,2761,981,1358,2060,2406,2879,3330,4514
Arizona,2020-06-25,,estimate based on partial data,3164,3305,1171,1710,2461,2879,3470,3978,5351
Arizona,2020-06-26,,estimate based on partial data,3354,3523,1282,1723,2578,3068,3682,4276,5846
Arizona,2020-06-27,,estimate based on partial data,3391,3535,1317,1766,2596,3072,3701,4222,5888
Arizona,2020-06-28,,estimate based on partial data,2659,2813,1052,1379,2080,2440,2914,3394,4736
Arizona,2020-06-29,,estimate based on partial data,1906,2043,803,994,1459,1733,2114,2490,3547
Arizona,2020-06-30,,forecast,2770,2981,1276,1308,2056,2474,3090,3630,5406
Arizona,2020-07-01,,forecast,2906,3174,1414,1378,2163,2618,3238,3939,5965
Arizona,2020-07-02,,forecast,3420,3729,1727,1589,2510,3066,3769,4535,6790
Arizona,2020-07-03,,forecast,3544,3976,1986,1510,2599,3148,4028,4962,7727
Arizona,2020-07-04,,forecast,3567,4014,2210,1449,2444,3119,4091,5034,8079
Arizona,2020-07-05,,forecast,2776,3172,1873,1109,1914,2386,3183,3999,6348
Arizona,2020-07-06,,forecast,1953,2313,1489,692,1343,1677,2323,2954,4898
Arizona,2020-07-07,,forecast,2876,3383,2264,869,1841,2437,3342,4316,7681
Arizona,2020-07-08,,forecast,3003,3707,2721,893,1892,2543,3558,4758,8725
Arizona,2020-07-09,,forecast,3488,4335,3596,942,2113,2899,4249,5551,10461
Arizona,2020-07-10,,forecast,3632,4661,4348,895,2206,2969,4409,5838,11149
Arizona,2020-07-11,,forecast,3530,4685,4722,837,2092,2942,4277,5993,11911
Arizona,2020-07-12,,forecast,2710,3743,3816,620,1557,2247,3442,4677,9927
Arizona,2020-07-13,,forecast,1992,2776,3251,411,1082,1600,2419,3422,7277
Arizona,2020-07-14,,forecast,2959,4062,4648,516,1475,2283,3642,5094,11060
Arizona,2020-07-15,,forecast,3054,4502,5638,515,1486,2375,3830,5612,13350
Arizona,2020-07-16,,forecast,3346,5290,7104,526,1679,2622,4422,6769,14804
Arizona,2020-07-17,,forecast,3685,5727,8013,488,1732,2755,4770,6900,16950
Arizona,2020-07-18,,forecast,3562,5799,8652,422,1651,2725,4780,7241,16549
Arizona,2020-07-19,,forecast,2762,4396,6223,323,1163,2048,3648,5482,13424
Arizona,2020-07-20,,forecast,2046,3331,4313,197,846,1494,2675,4186,10376
Arizona,2020-07-21,,forecast,2828,4825,6824,271,1170,2072,3880,6014,15359
Arizona,2020-07-22,,forecast,3010,5135,6734,234,1180,2120,4146,6359,16863
Arizona,2020-07-23,,forecast,3341,5997,8011,268,1325,2442,4683,7639,19602
Arizona,2020-07-24,,forecast,3626,6422,9202,232,1342,2482,4983,8050,21773
Arizona,2020-07-25,,forecast,3427,6425,8629,201,1312,2466,4851,7937,22424
Arizona,2020-07-26,,forecast,2663,4785,6560,153,928,1856,3689,6076,16547
Arizona,2020-07-27,,forecast,1936,3486,4470,101,675,1348,2719,4486,12097
Arizona,2020-07-28,,forecast,2702,5070,6688,125,909,1813,3957,6444,18705
Arizona,2020-07-29,,forecast,2843,5383,7181,114,885,1888,4109,6841,19135
Arkansas,2020-04-06,,estimate,50,57,32,16,34,44,59,73,116
Arkansas,2020-04-07,,estimate,54,61,36,19,35,47,63,78,128
Arkansas,2020-04-08,,estimate,67,74,42,23,44,57,77,96,152
Arkansas,2020-04-09,,estimate,101,113,63,34,68,87,117,144,232
Arkansas,2020-04-10,,estimate,82,93,54,27,55,70,94,116,195
Arkansas,2020-04-11,,estimate,72,80,45,23,47,61,82,103,164
Arkansas,2020-04-12,,estimate,80,90,52,25,52,69,92,116,188
Arkansas,2020-04-13,,estimate,69,77,42,25,47,59,81,99,153
Arkansas,2020-04-14,,estimate,70,79,46,24,46,61,81,100,164
Arkansas,2020-04-15,,estimate,80,90,50,28,56,70,92,115,189
Arkansas,2020-04-16,,estimate,123,137,75,44,84,106,142,174,279
Arkansas,2020-04-17,,estimate,94,101,55,31,61,78,107,130,203
Arkansas,2020-04-18,,estimate,81,90,49,27,54,70,93,116,180
Arkansas,2020-04-19,,estimate,89,99,53,31,60,78,102,128,197
Arkansas,2020-04-20,,estimate,73,82,45,26,49,63,86,107,170
Arkansas,2020-04-21,,estimate,72,80,44,23,48,63,82,102,166
Arkansas,2020-04-22,,estimate,85,94,51,29,58,75,97,118,188
Arkansas,2020-04-23,,estimate,124,139,73,47,87,109,141,178,275
Arkansas,2020-04-24,,estimate,93,104,56,32,63,81,107,135,211
Arkansas,2020-04-25,,estimate,81,91,51,28,55,71,93,116,194
Arkansas,2020-04-26,,estimate,89,100,56,31,61,77,102,127,206
Arkansas,2020-04-27,,estimate,74,81,45,25,50,65,83,104,169
Arkansas,2020-04-28,,estimate,70,78,43,23,46,60,79,100,157
Arkansas,2020-04-29,,estimate,83,92,50,29,56,72,96,116,185
Arkansas,2020-04-30,,estimate,121,134,74,40,80,105,140,174,274
Arkansas,2020-05-01,,estimate,88,99,56,29,59,76,101,125,202
