region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-06,,estimate,829,866,213,609,722,787,878,960,1245
Alabama,2020-04-07,,estimate,827,864,212,609,721,786,876,959,1243
Alabama,2020-04-08,,estimate,828,862,209,611,720,783,875,954,1240
Alabama,2020-04-09,,estimate,827,860,206,613,720,784,874,950,1236
Alabama,2020-04-10,,estimate,829,860,203,615,721,786,877,948,1227
Alabama,2020-04-11,,estimate,826,859,201,614,722,786,875,948,1228
Alabama,2020-04-12,,estimate,826,859,199,616,723,787,875,949,1221
Alabama,2020-04-13,,estimate,828,860,198,616,726,789,875,950,1218
Alabama,2020-04-14,,estimate,831,862,197,617,728,792,875,952,1214
Alabama,2020-04-15,,estimate,836,866,197,622,731,796,882,957,1215
Alabama,2020-04-16,,estimate,840,871,197,625,736,800,886,964,1219
Alabama,2020-04-17,,estimate,845,878,198,629,743,807,893,974,1229
Alabama,2020-04-18,,estimate,854,886,198,639,750,814,899,984,1240
Alabama,2020-04-19,,estimate,862,895,199,648,759,822,907,995,1252
Alabama,2020-04-20,,estimate,873,905,200,656,767,832,918,1007,1265
Alabama,2020-04-21,,estimate,885,917,202,664,777,842,931,1021,1273
Alabama,2020-04-22,,estimate,901,931,204,673,789,853,944,1036,1296
Alabama,2020-04-23,,estimate,914,945,206,684,802,867,960,1051,1317
Alabama,2020-04-24,,estimate,928,961,209,698,816,881,976,1069,1342
Alabama,2020-04-25,,estimate,944,979,212,714,832,899,994,1084,1364
Alabama,2020-04-26,,estimate,963,998,216,727,849,916,1012,1104,1392
Alabama,2020-04-27,,estimate,981,1018,220,741,865,936,1031,1127,1414
Alabama,2020-04-28,,estimate,1001,1039,224,757,882,954,1053,1149,1447
Alabama,2020-04-29,,estimate,1023,1061,229,774,900,974,1075,1170,1478
Alabama,2020-04-30,,estimate,1049,1085,235,796,921,995,1099,1194,1514
Alabama,2020-05-01,,estimate,1072,1109,241,811,943,1017,1123,1220,1549
Alabama,2020-05-02,,estimate,1096,1135,247,832,964,1039,1147,1246,1584
Alabama,2020-05-03,,estimate,1119,1161,253,851,983,1064,1173,1274,1624
Alabama,2020-05-04,,estimate,1143,1188,260,868,1004,1088,1200,1304,1672
Alabama,2020-05-05,,estimate,1169,1216,267,887,1029,1113,1226,1337,1716
Alabama,2020-05-06,,estimate,1196,1245,274,911,1054,1139,1255,1369,1767
Alabama,2020-05-07,,estimate,1225,1275,281,933,1081,1165,1285,1401,1810
Alabama,2020-05-08,,estimate,1252,1305,289,957,1107,1193,1316,1434,1855
Alabama,2020-05-09,,estimate,1280,1335,297,978,1132,1222,1346,1468,1904
Alabama,2020-05-10,,estimate,1310,1367,304,998,1159,1249,1375,1504,1943
Alabama,2020-05-11,,estimate,1339,1398,312,1019,1183,1279,1406,1540,1980
Alabama,2020-05-12,,estimate,1369,1430,320,1041,1210,1308,1439,1578,2030
Alabama,2020-05-13,,estimate,1398,1463,327,1061,1238,1340,1471,1615,2066
Alabama,2020-05-14,,estimate,1430,1495,335,1089,1267,1371,1504,1648,2115
Alabama,2020-05-15,,estimate,1461,1529,342,1114,1296,1402,1538,1686,2171
Alabama,2020-05-16,,estimate,1494,1562,350,1138,1326,1431,1573,1721,2236
