region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-11-26,,estimate,717,752.9,283.7,352,553,652,780,912.2,1267
Alaska,2020-11-27,,estimate,769,803.1,291,397,595,697.6,845,971,1323.1
Alaska,2020-11-28,,estimate,761.5,814.7,310.6,391.8,592,694.6,833,995,1402
Alaska,2020-11-29,,estimate,654,681.5,255.3,324,500,588,713,827.2,1130.2
Alaska,2020-11-30,,estimate,553,585.2,212.8,290.9,438,506,615,704,963.4
Alaska,2020-12-01,,estimate,474,502.4,181.9,250.9,371,433,519,613,838.1
Alaska,2020-12-02,,estimate,716,754,276,368,556.8,655,783,918,1257
Alaska,2020-12-03,,estimate,689,716.7,264.3,353,517.5,620.6,747,870,1223
Alaska,2020-12-04,,estimate,723,751.5,278.2,365,553.8,657.6,788.4,906,1242
Alaska,2020-12-05,,estimate,723,748.5,269.5,365,557.8,652,792.4,909,1237.3
Alaska,2020-12-06,,estimate,568,593.5,212,295,441,511,621.4,718,971.2
Alaska,2020-12-07,,estimate,486,508,179,258,380.8,444,530,610,834
Alaska,2020-12-08,,estimate,417.5,430.4,154.4,218,317,375.6,450,518,714
Alaska,2020-12-09,,estimate,599,630.1,229.5,314.9,464.8,547.6,660,765.2,1046
Alaska,2020-12-10,,estimate,572,602,220.2,297,445,520,633,731.2,998.1
Alaska,2020-12-11,,estimate,599,625.4,232.8,301,465,545,652,753,1050.1
Alaska,2020-12-12,,estimate,577,603.7,216,296,453,525,630.4,724.2,988
Alaska,2020-12-13,,estimate,460,482.2,173,242.9,360,419,504,578,802.1
Alaska,2020-12-14,,estimate,392,412.2,148.2,207.9,302,357,431,507,685
Alaska,2020-12-15,,estimate,326.5,342.2,124.2,168.9,255,297.6,359,413,571
Alaska,2020-12-16,,estimate,481,504.5,184.4,246,369,436.6,527,611.2,840
Alaska,2020-12-17,,estimate,456,477.9,174,235.9,353,413,500,578,796
Alaska,2020-12-18,,estimate,459.5,483.4,180.1,231.9,359,422,503.4,588,800.1
Alaska,2020-12-19,,estimate,465,485.9,180.7,234.9,356,423.6,510,590.2,811
Alaska,2020-12-20,,estimate,370,390.3,141.2,190,290,338,406,476.2,655
Alaska,2020-12-21,,estimate,316,334.1,122.5,165.9,245.8,291,349,404,558
Alaska,2020-12-22,,estimate,266,278.8,103.1,137,205,241,289,333,469
Alaska,2020-12-23,,estimate,387,414.4,156.1,202,304.8,355,428,503,703
Alaska,2020-12-24,,estimate,377,390.5,140.5,193,287.8,341,412.4,470,644
Alaska,2020-12-25,,estimate,393,412,151.6,206.9,304,358.6,431,495.2,679
Alaska,2020-12-26,,estimate,392.5,414.1,150.2,202,307,359,434,501.2,697
Alaska,2020-12-27,,estimate,317,335,126.8,160,243,289,350,407.2,563.2
Alaska,2020-12-28,,estimate,275,287.2,100.6,147,213,251,300,345,480
Alaska,2020-12-29,,estimate,231,243.2,89.3,120,180,210,253.4,293,413
Alaska,2020-12-30,,estimate,349,364.1,132.4,179.9,268,316,382,440.2,609
Alaska,2020-12-31,,estimate,339,350.2,123.5,174,263,310,367,420,582
Alaska,2021-01-01,,estimate,350,366.3,134.7,177,272,319,385,439.2,613
Alaska,2021-01-02,,estimate,350,368.1,130.5,187.9,275,319,384,451,605
Alaska,2021-01-03,,estimate,278,292.8,111,144,216,253.6,301.4,351,504.2
Alaska,2021-01-04,,estimate,246,256.9,94.9,125,188,223,271,313,430
Alaska,2021-01-05,,estimate,208,218.7,82.2,103,160.8,188,230,266,370
Alaska,2021-01-06,,estimate,306,324.4,121.5,153.9,236,280,338,397,541
Alaska,2021-01-07,,estimate,294,306.3,110.5,149,230.8,266,321.4,367,506
Alaska,2021-01-08,,estimate,307,321.6,117.8,150,238,280,336,390,539
Alaska,2021-01-09,,estimate,301.5,316.7,117.7,149,232.8,275,330,388,531
Alaska,2021-01-10,,estimate,244,255.3,95.8,123,188.8,222,268,307,426
Alaska,2021-01-11,,estimate,212,221.9,83.2,104.9,163,192,232,270,372
Alaska,2021-01-12,,estimate,179,186.7,71.4,86,134,161,195.4,228.2,315
Alaska,2021-01-13,,estimate,265,274.9,103.4,134,200,239,287,330,463
Alaska,2021-01-14,,estimate,252,263,93.6,134,195,228.6,274,319.2,435
Alaska,2021-01-15,,estimate,259,269.5,97.8,132,196,234,283,328,454
Alaska,2021-01-16,,estimate,251,263,95.4,133,195,227,271,319,436
Alaska,2021-01-17,,estimate,203,212.6,77.7,103,159,186,222,257,353
Alaska,2021-01-18,,estimate,176,183.4,67.5,88.9,135,161,192,222,306
Alaska,2021-01-19,,estimate,149,154.2,58.1,73,112,132,162,188,261
Alaska,2021-01-20,,estimate,221,230.7,85.7,111,169.8,199,242,278,391.1
Alaska,2021-01-21,,estimate,210,220,82.9,107,160,190,230,265.2,367
Alaska,2021-01-22,,estimate,213,228.3,85.9,112,168,195,235,277,387
Alaska,2021-01-23,,estimate,217.5,230.1,86.2,112,170,199,239,276,391
Alaska,2021-01-24,,estimate,179,187.7,71.3,91,136,161,196,228,315
Alaska,2021-01-25,,estimate,157,165.2,64.3,75,119,143,173,203,284.1
Alaska,2021-01-26,,estimate,132,138.9,52.3,65,102,120,146,170,232
Alaska,2021-01-27,,estimate,195,206.6,75.5,105,152,178,214,250,346.1
Alaska,2021-01-28,,estimate,191,201.6,74.6,102,148,174,209,242.2,337
Alaska,2021-01-29,,estimate,203,212.5,79.3,102,155,184,223,259,360.1
Alaska,2021-01-30,,estimate,202,212.2,77.4,103,157,184,222,256,354
Alaska,2021-01-31,,estimate,170,179.4,68.3,84,131,154,188,218,305
Alaska,2021-02-01,,estimate,148,154.2,56.9,75,112,134,161,187,256
Alaska,2021-02-02,,estimate,127,134.7,51.7,63,98,116,141,165,227
Alaska,2021-02-03,,estimate based on partial data,197,208,77.3,103,153,178,216,251,348
Alaska,2021-02-04,,estimate based on partial data,191,201.5,75.1,96,148,172,210,247,336
Alaska,2021-02-05,,estimate based on partial data,210,220.9,80.6,108,161,191,232,269,371
Alaska,2021-02-06,,estimate based on partial data,205,216.9,79.7,105,159,189,228,264,366
Alaska,2021-02-07,,estimate based on partial data,172,179.8,67.7,85,130.8,155,189,216.2,304
Alaska,2021-02-08,,estimate based on partial data,151,159,59.1,77,117,137,165,192,266
Alaska,2021-02-09,,estimate based on partial data,133,139.8,52,67.9,103,121,144,169,237
Alaska,2021-02-10,,estimate based on partial data,196,208,81,97.9,150,178,218,252,357
Alaska,2021-02-11,,estimate based on partial data,195,205.7,79.6,98,148,176,215.4,252,354
Alaska,2021-02-12,,estimate based on partial data,212,222.3,85,106,162,191,233,270,376
Alaska,2021-02-13,,estimate based on partial data,208,221.4,90.2,102,157,187,228.4,269,388
Alaska,2021-02-14,,forecast,175,185.5,77.2,81,128,158,194,229,326
Alaska,2021-02-15,,forecast,148,160.2,68.4,73,112,133.6,164,194,295
Alaska,2021-02-16,,forecast,129,140.5,64.1,59.9,95,116,144,174,262
Alaska,2021-02-17,,forecast,197,217.7,113.7,86,141.8,172,223,263.2,416
Alaska,2021-02-18,,forecast,185,209.3,105.7,83,134,163,211,263,407.1
Alaska,2021-02-19,,forecast,200,226.6,130.9,81,139,175,227.4,280.2,462
Alaska,2021-02-20,,forecast,202,232.1,137.8,80,142,177,228,287,505
Alaska,2021-02-21,,forecast,165,191.8,125.7,60.9,114,144,188.4,235,402.1
Alaska,2021-02-22,,forecast,143,170.4,113.8,50,98,127,166,205.2,383
Alaska,2021-02-23,,forecast,121.5,148.7,108.2,39,82,107.6,142,185,337.1
Alaska,2021-02-24,,forecast,187.5,226.4,183.9,57.9,123.8,162,214,272.2,512
Alaska,2021-02-25,,forecast,181.5,226.7,185,51,115,155,212,282.2,545
Alaska,2021-02-26,,forecast,191,244.6,222.4,50,124,163,222,290,612
Alaska,2021-02-27,,forecast,193,251.1,231.5,45,122.8,164,229.4,302,649
Alaska,2021-02-28,,forecast,154,208.2,216.9,33,97,127,190,252,513.2
Alaska,2021-03-01,,forecast,138,185.2,191.6,26,84,116,166,220,491
Alaska,2021-03-02,,forecast,117,166,187.9,23.9,72,97,140,195,456
Alaska,2021-03-03,,forecast,177,257.9,322.3,30,106,148,214.4,294.2,714.1
Alaska,2021-03-04,,forecast,171,253.3,321.9,26,101.8,142.6,210,288.2,710.1
Alaska,2021-03-05,,forecast,178,267,349.3,26,103.8,145,216,305,782.3
Alaska,2021-03-06,,forecast,176,274.1,350.4,23.9,103,146,218.4,305,843.5
Alaska,2021-03-07,,forecast,143,232,348.7,18,82,117,179,257.5,697
Alaska,2021-03-08,,forecast,130,207.5,288.4,13,73,105,159.4,235,643.3
Alaska,2021-03-09,,forecast,109.5,182.4,280.2,11,62,89,135.4,194,568.3
Alaska,2021-03-10,,forecast,162,276.5,442.8,14,89,129.6,202,295.2,846.5
Alaska,2021-03-11,,forecast,162,277.1,422.7,13.9,87,131,204,297,893
Alaska,2021-03-12,,forecast,165,300.4,495.4,11.9,88,134.6,209,310,1025.1
Alaska,2021-03-13,,forecast,165,304.3,494.3,11.9,85,135,214,325,988.7
Alaska,2021-03-14,,forecast,137,257,424.3,8,72,106,176.4,267,850.1
Alaska,2021-03-15,,forecast,121,228.9,406.6,6,62,94,150.4,245,696.3
Alaska,2021-03-16,,forecast,102,190.9,298.1,5,52,79,128,207.2,668
Alaska,2021-03-17,,forecast,153,295.9,475.3,7,76,121,196.4,299,1037.2
Arizona,2020-11-23,,estimate,2998,3198.5,1371.5,1373.9,2247,2682.6,3319,3903.5,5725.6
Arizona,2020-11-24,,estimate,3985,4245,1783.3,1865.9,2951.5,3539.2,4403.4,5266.5,7585.8
Arizona,2020-11-25,,estimate,3039,3272.6,1420.6,1414.8,2238.2,2705.2,3375.2,4096.8,6041.6
Arizona,2020-11-26,,estimate,3952,4246.3,1874.5,1706.8,2927.8,3547.2,4415,5301.8,7664.3
Arizona,2020-11-27,,estimate,4716.5,5071.3,2282.6,2063.7,3464.8,4223.2,5229.2,6254.2,9245.1
Arizona,2020-11-28,,estimate,4588,4940.8,2213,2047.6,3338.5,4052.8,5145,6188.8,9052.3
Arizona,2020-11-29,,estimate,4240,4537,1944.8,1885.8,3132.2,3785.4,4758,5620.2,8113.1
Arizona,2020-11-30,,estimate,3976.5,4242.7,1839.9,1809.7,2889.5,3509.6,4426.2,5255.8,7563.2
Arizona,2020-12-01,,estimate,5175.5,5486.8,2395.8,2272.9,3738.2,4633.2,5740.2,6745.5,10148.7
Arizona,2020-12-02,,estimate,3803.5,4081.1,1715.2,1808.9,2829,3417,4238,5057.8,7105.6
Arizona,2020-12-03,,estimate,4883.5,5201.2,2228.4,2136.9,3584,4380.2,5444.2,6414.2,9356.1
Arizona,2020-12-04,,estimate,5644.5,6077.6,2561.3,2696.9,4228.8,5104.4,6293.4,7574.8,10947.6
Arizona,2020-12-05,,estimate,5548.5,5899,2530.6,2438,4049,4942,6193,7412.8,10569.5
Arizona,2020-12-06,,estimate,5031.5,5467.1,2388.4,2295.8,3785,4561.6,5685.4,6815.5,9809.6
Arizona,2020-12-07,,estimate,4645.5,4929,2116.2,1997,3425.8,4112.4,5190,6097,8903.6
Arizona,2020-12-08,,estimate,6077.5,6529.8,2880.1,2717.5,4415.8,5446.8,6832.4,8173,11801.4
Arizona,2020-12-09,,estimate,4431.5,4769,2025.7,2047.7,3328.5,3968.6,4983.4,5896,8522.1
Arizona,2020-12-10,,estimate,5627,6032.7,2657.7,2538.5,4153,4997.2,6207.8,7398,10958.1
Arizona,2020-12-11,,estimate,6453.5,6869.3,2967.3,2880,4843,5808,7126.8,8464.2,12254.6
Arizona,2020-12-12,,estimate,6285,6749.4,2914.6,2777.8,4634.2,5659.6,7037.4,8481.8,12015.1
Arizona,2020-12-13,,estimate,5738,6142.4,2591.3,2613.7,4258.5,5144.2,6365.2,7648.2,10777.7
Arizona,2020-12-14,,estimate,5240.5,5552.9,2379.6,2351.9,3883.5,4656.2,5840.4,6819.5,10050
Arizona,2020-12-15,,estimate,6939.5,7299.7,3129.8,3073.5,5068.5,6184.6,7613.4,8945.2,13095.5
Arizona,2020-12-16,,estimate,4918,5269,2250.3,2207.8,3704.5,4423.2,5405.8,6481.5,9373.2
Arizona,2020-12-17,,estimate,6198.5,6667.5,2935.6,2834.8,4624.5,5581.6,6853.2,8211,12155.2
Arizona,2020-12-18,,estimate,7131,7544.7,3152.2,3230.4,5222.5,6416.2,7869.2,9299.8,13468.2
Arizona,2020-12-19,,estimate,6952,7359.6,3150.6,3114.5,5094.5,6180.6,7664.4,9079.5,12941
Arizona,2020-12-20,,estimate,6284.5,6680.7,2906.4,2824,4559.5,5503.2,6978.2,8239,11993.1
Arizona,2020-12-21,,estimate,5715,6107.5,2620.8,2611.9,4238.5,5116.6,6377.2,7587.5,10938.2
Arizona,2020-12-22,,estimate,7246.5,7834.1,3324.1,3300.9,5488.8,6501.8,8214.6,9668.2,13955.2
Arizona,2020-12-23,,estimate,5458,5785.5,2456.1,2394.7,4021.8,4878.2,6082.4,7210,10377.5
Arizona,2020-12-24,,estimate,6827.5,7320,3212.9,3070.6,5026.2,6119.4,7599.8,8994.2,13303.1
Arizona,2020-12-25,,estimate,7742,8368.2,3684.9,3555.8,5722.5,6874.6,8683,10375.5,15081.1
Arizona,2020-12-26,,estimate,7528.5,8114.8,3571.6,3457.4,5524.8,6711.4,8447,10031.5,14927.2
Arizona,2020-12-27,,estimate,6988.5,7492.7,3206.8,3160.3,5287.8,6355.8,7695.8,9184,13496.4
Arizona,2020-12-28,,estimate,6440.5,6857.4,2973.1,2867,4705.8,5730.2,7222.6,8524.2,12007.6
Arizona,2020-12-29,,estimate,8173,8734.1,3793.6,3700.8,5989.2,7248.4,9120,10844.5,16077.2
Arizona,2020-12-30,,estimate,5905.5,6383.5,2845.8,2696.8,4329.2,5318.6,6657.6,7918.8,11791.4
Arizona,2020-12-31,,estimate,7490,8030,3418.8,3454.9,5545.5,6739,8322.6,10002,14512.2
Arizona,2021-01-01,,estimate,8659.5,9245.2,3861.9,4025.4,6448.8,7783,9623,11501.2,16468.4
Arizona,2021-01-02,,estimate,8422,9006.8,3892.1,3898.7,6244.5,7512.6,9324.2,11014.2,16108.9
Arizona,2021-01-03,,estimate,7686.5,8213.7,3552,3413.8,5677.8,6872,8507.6,10064,14643.8
Arizona,2021-01-04,,estimate,7067,7578.3,3214.8,3233.2,5235.8,6338.4,7864.2,9398.5,13522.7
Arizona,2021-01-05,,estimate,8856.5,9407.8,3983,3888.7,6512,7915.6,9830.6,11706,16755.2
Arizona,2021-01-06,,estimate,6420.5,6908.3,2948.8,2996.4,4776.2,5797,7118,8531.2,12408.1
Arizona,2021-01-07,,estimate,8072,8643.9,3674.4,3846.1,6023.2,7240.4,8897,10570.8,15406.1
Arizona,2021-01-08,,estimate,9198,9734.7,4058.5,4075.6,6907,8238.2,10190.8,11966.8,17289.6
Arizona,2021-01-09,,estimate,8728.5,9315.4,3914.7,4004.9,6479.5,7808,9740.8,11474.8,16573.8
Arizona,2021-01-10,,estimate,7816,8457.8,3630.1,3619.3,5919,7053.2,8804.8,10432,15402.1
Arizona,2021-01-11,,estimate,7037,7597.5,3301.3,3234.3,5226.5,6309.6,7862.4,9398.8,13905.4
