region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-09,,estimate,14609.2,15077.6,3197.1,10895.3,12807.7,13931.2,15312.8,16837.4,20710.2
Alabama,2020-12-10,,estimate,14631.1,15099.7,3199.8,10932.2,12872.3,13931.5,15316.7,16872.5,20819.6
Alabama,2020-12-11,,estimate,14643.2,15106.3,3200.5,10854.9,12887.8,13955.8,15325.3,16863.7,20815.2
Alabama,2020-12-12,,estimate,14673,15100.7,3200.3,10832.7,12897.8,13944.2,15336.6,16837.1,20876.3
Alabama,2020-12-13,,estimate,14638.5,15086,3199.5,10797.5,12891.3,13955.7,15337.6,16766.5,20783.5
Alabama,2020-12-14,,estimate,14597,15065.2,3198.2,10740.5,12868.1,13935,15309.3,16790.1,20846.4
Alabama,2020-12-15,,estimate,14601.4,15041.1,3196,10698,12832.2,13903.2,15318.3,16790,20762.6
Alabama,2020-12-16,,estimate,14603.8,15016.1,3192.5,10675.6,12814.1,13876.5,15303.6,16742.1,20692.1
Alabama,2020-12-17,,estimate,14608.7,14992.1,3187.1,10611,12799.9,13828.1,15301.6,16676.5,20739.3
Alabama,2020-12-18,,estimate,14568.5,14970.6,3179.6,10609.5,12764.6,13806.7,15263.8,16593.6,20713.5
Alabama,2020-12-19,,estimate,14553.4,14952.8,3169.9,10601.7,12746.7,13803.4,15273.5,16582.8,20818.8
Alabama,2020-12-20,,estimate,14536.3,14939.1,3158.6,10678.1,12740.6,13768.4,15254.5,16548.5,20767.4
Alabama,2020-12-21,,estimate,14513,14929.1,3146.6,10725.4,12751.8,13718.6,15254,16490.2,20752.4
Alabama,2020-12-22,,estimate,14497,14922.1,3135.4,10742.6,12765.1,13713.6,15232.5,16500.4,20733
Alabama,2020-12-23,,estimate,14454,14916.3,3126.9,10704.8,12745.5,13721.2,15193.5,16510.1,20715.4
Alabama,2020-12-24,,estimate,14435.9,14909.2,3122.8,10730,12759.1,13732.7,15177.2,16498.4,20711.4
Alabama,2020-12-25,,estimate,14432.8,14897.5,3124.2,10732.7,12716.7,13736.7,15189.8,16498.2,20738.8
Alabama,2020-12-26,,estimate,14360.1,14877.3,3130.9,10710.7,12668.3,13698.3,15173.3,16505.6,20716.4
Alabama,2020-12-27,,estimate,14340.3,14844.3,3141.3,10685,12607.9,13669.3,15089.6,16546.1,20738.2
Alabama,2020-12-28,,estimate,14282.6,14793.9,3151.3,10646.9,12561.8,13627.6,15023.8,16510.8,20582.9
Alabama,2020-12-29,,estimate,14204.5,14722.2,3156.2,10565.9,12493.2,13552.8,14939.7,16373.8,20462.7
Alabama,2020-12-30,,estimate,14112.3,14626,3150.7,10506.9,12411.5,13456.3,14857.2,16229.7,20305.6
Alabama,2020-12-31,,estimate,14037.2,14503.9,3131.6,10401.9,12287.4,13360.3,14741.6,16052.3,20083
Alabama,2021-01-01,,estimate,13945.5,14356.1,3098,10256.7,12140.8,13221.4,14594,15888.5,19894.9
Alabama,2021-01-02,,estimate,13795.7,14185,3052.7,10148.9,12019.9,13064.6,14420.3,15678,19581.1
Alabama,2021-01-03,,estimate,13611.7,13994.6,3000.6,10007.3,11871.6,12901,14238.1,15415.9,19398.4
Alabama,2021-01-04,,estimate,13412,13790.2,2947.7,9847.7,11726.7,12734.4,14054.1,15243.2,19093.3
Alabama,2021-01-05,,estimate,13209.9,13577.3,2898.5,9662.9,11554.3,12555.7,13858.2,14992.9,18844
Alabama,2021-01-06,,estimate,13019,13361.2,2855.4,9464.8,11397.7,12341.3,13652.7,14745.3,18492.8
Alabama,2021-01-07,,estimate,12803,13146.5,2817.9,9326.3,11221.9,12133.8,13440.8,14506,18217.7
Alabama,2021-01-08,,estimate,12594,12936.6,2783.8,9142,11035.2,11960,13212.9,14280.4,17953.6
Alabama,2021-01-09,,estimate,12354.7,12733.8,2750.1,8927.3,10890.3,11779.9,13020.3,14146.9,17702.4
Alabama,2021-01-10,,estimate,12193,12538.9,2714.1,8731.4,10735,11600.3,12795.7,13973.7,17533.7
Alabama,2021-01-11,,estimate,12002.8,12352.2,2673.9,8597.8,10573.9,11440.9,12603.2,13760.5,17174.9
Alabama,2021-01-12,,estimate,11829.2,12172.5,2629,8499.7,10406.9,11264.2,12436.6,13575,16846.9
Alabama,2021-01-13,,estimate,11619.8,11998.1,2579.9,8413.7,10266.6,11071.7,12244.8,13389.4,16637.5
Alabama,2021-01-14,,estimate,11424.3,11826.3,2528.3,8318.3,10119,10910.3,12052,13168.2,16386.9
Alabama,2021-01-15,,estimate,11281.9,11653.9,2476.8,8269.3,9973.3,10724,11851,12961.2,16193.2
Alabama,2021-01-16,,estimate,11127.3,11476.9,2428.3,8218.6,9823,10558.2,11667.1,12736,15944.5
Alabama,2021-01-17,,estimate,10949.1,11290.9,2385.2,8131.8,9659.8,10412.4,11470.5,12491.3,15687
Alabama,2021-01-18,,estimate,10755.2,11091.1,2348.6,7990,9488.7,10202.4,11286.2,12291.6,15469.9
Alabama,2021-01-19,,estimate,10521.2,10872.5,2317,7804.6,9299.7,10002.6,11058.6,12096.4,15214.1
Alabama,2021-01-20,,estimate,10296.3,10630.3,2286.3,7615.9,9073.7,9755.2,10808.5,11847.3,14967.1
Alabama,2021-01-21,,estimate,10011.4,10360.6,2250.5,7419.6,8846.4,9494.2,10535.8,11562.2,14545
Alabama,2021-01-22,,estimate,9721.7,10060.9,2203.3,7161.1,8581.8,9202.7,10218.3,11232.3,14129.5
Alabama,2021-01-23,,estimate,9408.8,9730.4,2140.6,6913.7,8301.1,8911.9,9872,10854.4,13709.8
Alabama,2021-01-24,,estimate,9047.6,9370.5,2061.7,6661.6,7967.3,8565.7,9490.5,10466.2,13218.1
Alabama,2021-01-25,,estimate,8647.6,8984.4,1969.1,6413.5,7644.7,8197.1,9095.9,10034.4,12681.3
Alabama,2021-01-26,,estimate,8255.4,8577,1867.5,6157.8,7298.1,7830.5,8697.8,9557.4,12092.2
Alabama,2021-01-27,,estimate,7848.9,8154.3,1762.1,5865.2,6944.3,7460,8268.1,9085.2,11436.5
Alabama,2021-01-28,,estimate,7439,7722.4,1657.7,5570.5,6579.2,7056.7,7835.8,8622.3,10840
Alabama,2021-01-29,,estimate,7016.9,7287.7,1558.5,5252.6,6189.2,6678.3,7404.9,8116.7,10215.9
Alabama,2021-01-30,,estimate,6589.6,6855.8,1467.7,4929.4,5814.6,6298.8,6965.5,7668.7,9580.1
Alabama,2021-01-31,,estimate,6178.9,6431.8,1387.6,4571,5467.8,5905.6,6524.3,7199.1,9004.2
Alabama,2021-02-01,,estimate,5799.3,6019.8,1319.4,4229.4,5108.7,5518.8,6123.7,6764.3,8437.9
Alabama,2021-02-02,,estimate,5427.3,5623.4,1263.5,3877.7,4757.5,5150.6,5719.2,6347.3,7903.2
Alabama,2021-02-03,,estimate based on partial data,5056.6,5244.9,1219.4,3549.5,4412.8,4800,5348.2,5942.9,7447.8
Alabama,2021-02-04,,estimate based on partial data,4709.9,4886.2,1186.1,3230.1,4079.2,4468,4996.2,5544.7,7012
Alabama,2021-02-05,,estimate based on partial data,4388.5,4548.4,1162,2927.7,3750.1,4147.9,4663.4,5189.2,6638.3
Alabama,2021-02-06,,estimate based on partial data,4086.8,4232.2,1145.8,2624.2,3444.9,3843.4,4337.2,4845.1,6288.1
Alabama,2021-02-07,,estimate based on partial data,3805,3937.9,1136.6,2344.3,3176.9,3554.7,4047.8,4533,5989.2
Alabama,2021-02-08,,estimate based on partial data,3522,3665.6,1134.4,2072.1,2895,3284.3,3787.7,4274.2,5737.4
Alabama,2021-02-09,,estimate based on partial data,3262.8,3415.4,1142.4,1825,2642.8,3029.1,3534.3,4003,5533.9
Alabama,2021-02-10,,estimate based on partial data,3019,3187.6,1171.2,1591.1,2392.4,2797.6,3304.7,3775,5359.6
Alabama,2021-02-11,,estimate based on partial data,2787.4,2983.7,1251.5,1366,2167.5,2563.9,3093.2,3576.5,5128.9
Alabama,2021-02-12,,estimate based on partial data,2588.3,2806.7,1464.7,1177.3,1967.5,2351,2897.4,3371.1,4955.5
Alabama,2021-02-13,,estimate based on partial data,2400.5,2664.2,1996.1,1014.4,1778.1,2162.1,2712.9,3198,4851.7
Alabama,2021-02-14,,forecast,2227,2548.4,2796.8,882.7,1617.2,1993.3,2537.6,3028.1,4648.1
Alabama,2021-02-15,,forecast,2077.2,2469.7,4076.6,768.4,1471.5,1834.3,2382.3,2864.5,4461.6
Alabama,2021-02-16,,forecast,1918,2434.1,5968,669.1,1333,1691.3,2225.1,2692.6,4316.9
Alabama,2021-02-17,,forecast,1778.5,2447.4,8585.4,583.9,1205.6,1559.8,2077.7,2536.5,4136.9
Alabama,2021-02-18,,forecast,1644.8,2509.6,11928.8,506.8,1090.2,1436.8,1935.1,2398.5,4011.3
Alabama,2021-02-19,,forecast,1529.4,2606.6,15734.1,439.5,989.1,1325.2,1812.4,2254.1,3866.8
Alabama,2021-02-20,,forecast,1415.4,2702.9,19346,381.4,895.4,1220.8,1696.6,2139,3718.4
Alabama,2021-02-21,,forecast,1316.6,2744.8,21798,326.9,805.2,1124.3,1595.1,2014.5,3606.1
Alabama,2021-02-22,,forecast,1216.7,2683.6,22248.5,283.2,728.2,1037.8,1492.7,1911.1,3473.6
Alabama,2021-02-23,,forecast,1121.2,2507.2,20537.4,241.8,658.7,951.3,1395.6,1806.3,3335.3
Alabama,2021-02-24,,forecast,1035.8,2250,17310.3,209,597.6,875.4,1302.8,1704.4,3206.6
Alabama,2021-02-25,,forecast,961.1,1968.7,13561.8,180.8,539.8,805.8,1215.5,1612.8,3083.1
Alabama,2021-02-26,,forecast,891.7,1709,10090,157.1,488.6,739.8,1130,1528.8,2969.2
Alabama,2021-02-27,,forecast,828.6,1492.2,7283.9,135.5,441.5,680.4,1051.9,1452.4,2882
Alabama,2021-02-28,,forecast,768.1,1320.1,5202.4,117.1,398,626.3,981.6,1374.4,2766.8
Alabama,2021-03-01,,forecast,710.9,1185.4,3740.2,100.6,359.4,578,915.1,1297.1,2697.9
Alabama,2021-03-02,,forecast,659.8,1079.2,2750.6,86.6,324.6,530.6,852.4,1223.8,2631.3
Alabama,2021-03-03,,forecast,612.3,993.6,2102.1,74.7,292.3,487,795.3,1156.7,2556.3
Alabama,2021-03-04,,forecast,567.6,922.9,1693.2,64.4,263.9,449.2,740.7,1096.1,2479
Alabama,2021-03-05,,forecast,527.7,863.1,1447.9,55.8,237.4,412.4,691.3,1036.9,2395.9
Alabama,2021-03-06,,forecast,487.9,811.4,1309.7,48.5,214.3,377.4,643.5,983.3,2322
Alabama,2021-03-07,,forecast,454.2,766,1237.9,41.4,193.8,347.3,598.7,929.1,2254.6
Alabama,2021-03-08,,forecast,419.7,725.5,1205.5,35.5,175.8,320.4,557.6,878.8,2180.2
Alabama,2021-03-09,,forecast,389.7,689,1195.7,30.5,158.9,295.4,521.3,829.7,2126.9
Alabama,2021-03-10,,forecast,362.4,655.8,1198.4,26.3,143.6,271.9,485.9,781.8,2049.4
Alabama,2021-03-11,,forecast,336.8,625.5,1208.2,22.7,130,249.9,453.4,740,1953.7
Alabama,2021-03-12,,forecast,311.3,597.6,1221.7,19.6,117.8,229.8,425,698.7,1858.8
Alabama,2021-03-13,,forecast,288.3,571.9,1236.9,16.9,106.4,211.2,396.3,660.3,1794.3
Alabama,2021-03-14,,forecast,267.6,548.1,1252.8,14.6,95.7,193.9,368.8,624.6,1721.1
Alabama,2021-03-15,,forecast,247.1,525.8,1268.7,12.6,86.4,178.4,344.9,587.9,1662.9
Alabama,2021-03-16,,forecast,228.8,505,1284.1,10.9,78.6,164.4,322.3,554.2,1614.7
Alabama,2021-03-17,,forecast,212.9,485.5,1298.6,9.4,70.9,151.4,298.7,522.2,1555.5
Alaska,2020-11-23,,estimate,2750.6,2869.6,681.6,1983.6,2394,2596.8,2915.5,3213.5,4146.3
Alaska,2020-11-24,,estimate,2719.1,2838.4,677.8,1956.4,2362,2565.6,2882.8,3187.7,4107.8
Alaska,2020-11-25,,estimate,2678.1,2793.3,666,1939.9,2329.6,2529,2841.2,3133.4,4022
Alaska,2020-11-26,,estimate,2637.9,2740.7,651,1906.6,2283.4,2481.9,2792.2,3060.3,3939.3
Alaska,2020-11-27,,estimate,2582.7,2683,633.9,1872.2,2234.3,2433.7,2733.2,3012.3,3841.3
Alaska,2020-11-28,,estimate,2524.8,2616.5,615.3,1833.8,2171.7,2380.6,2661.1,2930.9,3720.7
Alaska,2020-11-29,,estimate,2461,2546.8,595.2,1785.3,2116.2,2322.7,2591.6,2854.2,3599.8
Alaska,2020-11-30,,estimate,2393.7,2474.5,573.9,1744.5,2053.7,2263.1,2516.6,2769.1,3483.1
Alaska,2020-12-01,,estimate,2323.1,2400,551.9,1696.7,1993.8,2197.9,2444.3,2680.7,3363.7
Alaska,2020-12-02,,estimate,2252.9,2324.2,529.8,1649.3,1934.5,2129.4,2371.4,2591.6,3273.8
Alaska,2020-12-03,,estimate,2181,2247.8,508.3,1591.5,1871.7,2065.1,2294.6,2507.2,3171.7
Alaska,2020-12-04,,estimate,2103.2,2171.6,487.9,1543.6,1814.7,1996.4,2212.5,2416.1,3065.8
Alaska,2020-12-05,,estimate,2029.5,2096.6,469.2,1493.6,1757.8,1928.9,2140.4,2327.9,2962.4
Alaska,2020-12-06,,estimate,1956.4,2023.4,452.4,1444.3,1705.8,1854.9,2063.8,2247.6,2864
Alaska,2020-12-07,,estimate,1883.4,1952.9,437.4,1385.6,1636.9,1791.9,1994.8,2171.5,2761.5
Alaska,2020-12-08,,estimate,1822.6,1885.4,424.1,1336.1,1585,1729.1,1922.7,2102.2,2661.5
Alaska,2020-12-09,,estimate,1754.1,1822.6,413,1286.3,1531.5,1667.4,1857.5,2033.7,2578.6
Alaska,2020-12-10,,estimate,1698.9,1763.8,402.8,1234.1,1477.4,1614.1,1801,1972,2491.6
Alaska,2020-12-11,,estimate,1648.5,1709.2,393.3,1191.5,1431.7,1560.2,1744.2,1915.8,2432.5
Alaska,2020-12-12,,estimate,1601.9,1658.8,384.2,1147.7,1386.2,1510.7,1699.9,1861,2368.6
Alaska,2020-12-13,,estimate,1554.4,1612.7,375,1111.1,1345,1469.6,1654.6,1809.7,2303.3
Alaska,2020-12-14,,estimate,1519.2,1570.6,365.9,1080.5,1309,1431.1,1612.4,1761.9,2248.6
Alaska,2020-12-15,,estimate,1485,1532.4,356.6,1055.7,1276.7,1395.6,1573.2,1720.4,2191.4
Alaska,2020-12-16,,estimate,1452.8,1498,347.4,1031.8,1249.5,1367.3,1539.3,1681.5,2141
Alaska,2020-12-17,,estimate,1421.6,1467,338.2,1013.2,1226.6,1341.6,1505.5,1644.3,2087.2
Alaska,2020-12-18,,estimate,1395.5,1439.2,329.2,996.7,1203.6,1321.2,1475.2,1614.4,2043.2
Alaska,2020-12-19,,estimate,1372.9,1414.2,320.7,981.7,1185.5,1301.6,1449.4,1583,2005.4
Alaska,2020-12-20,,estimate,1349.8,1391.7,312.8,967.1,1167.9,1280.9,1426.8,1554.5,1980.9
Alaska,2020-12-21,,estimate,1326.9,1371.1,305.8,960.5,1152.8,1262.7,1405.7,1528.7,1948.2
Alaska,2020-12-22,,estimate,1306.8,1352.1,299.8,957.4,1136.4,1241.3,1386.6,1508.2,1916.6
Alaska,2020-12-23,,estimate,1291,1334.2,295,941.3,1122.2,1225.2,1365.4,1489.8,1890.8
Alaska,2020-12-24,,estimate,1274.4,1316.8,291.2,928.2,1107,1208,1345.6,1471.5,1858.5
Alaska,2020-12-25,,estimate,1256.3,1299.5,288.2,916.9,1091.7,1189.2,1327.9,1452,1841.4
Alaska,2020-12-26,,estimate,1236.1,1281.8,285.8,908.9,1077.1,1172.9,1309.9,1430.5,1816.9
Alaska,2020-12-27,,estimate,1214.6,1263.3,283.6,891.5,1063.6,1156.7,1290.1,1412.9,1789.1
Alaska,2020-12-28,,estimate,1192.9,1243.6,281.1,875.2,1046.7,1136.5,1268.1,1391.1,1764.7
Alaska,2020-12-29,,estimate,1173.5,1222.5,278,859.6,1027.9,1116.8,1246,1369.2,1743.1
Alaska,2020-12-30,,estimate,1150.1,1199.8,273.9,844.7,1008.2,1095.2,1224.5,1345.6,1711.9
Alaska,2020-12-31,,estimate,1127.4,1175.5,268.7,827.5,986,1072.8,1199.8,1318.1,1684.1
Alaska,2021-01-01,,estimate,1103.2,1149.8,262.4,808,966.7,1049.1,1173.2,1287.9,1654.9
Alaska,2021-01-02,,estimate,1077.1,1122.8,255.2,791.7,943.7,1024.5,1145.9,1257,1619
Alaska,2021-01-03,,estimate,1051.3,1094.8,247.4,773.8,921.8,999.4,1117.3,1226.5,1576.6
Alaska,2021-01-04,,estimate,1025.6,1066.3,239.3,756,898.4,973.3,1084.7,1192.7,1511.7
Alaska,2021-01-05,,estimate,998.2,1037.5,231.3,736,875.8,949.2,1055.4,1156.8,1466.9
Alaska,2021-01-06,,estimate,971.5,1008.9,223.8,719.5,852.8,923.9,1027.1,1125.5,1418.4
Alaska,2021-01-07,,estimate,943.8,980.8,217,697.9,829.3,898.2,1000.3,1092.6,1373.1
Alaska,2021-01-08,,estimate,919.9,953.6,211,680.7,807.6,873.6,967.9,1064.1,1337.6
Alaska,2021-01-09,,estimate,894.7,927.4,205.9,660.7,784.3,848.4,937.8,1035.6,1309.4
Alaska,2021-01-10,,estimate,869.4,902.6,201.7,643.2,761.4,824.9,914.1,1005.5,1276.9
Alaska,2021-01-11,,estimate,846.4,879.4,198.3,622.5,743,805.5,890,976.8,1251.4
Alaska,2021-01-12,,estimate,826.5,857.8,195.4,604.4,723.3,783.6,869.2,955.8,1219.7
Alaska,2021-01-13,,estimate,806.2,838,193,585.6,703.9,764.5,852.3,936.3,1189.3
Alaska,2021-01-14,,estimate,787.6,820.1,190.9,572.2,687.1,746.4,832.3,920.5,1163.9
Alaska,2021-01-15,,estimate,773.5,804.1,188.9,558,672.4,733.1,817.7,904.6,1143.6
Alaska,2021-01-16,,estimate,758.1,790,186.9,542.4,659.1,718.8,805.2,891.3,1124.7
Alaska,2021-01-17,,estimate,749,777.9,184.9,531.6,648.7,708.7,795.3,879.3,1106.6
Alaska,2021-01-18,,estimate,740.3,767.8,182.8,521.8,640.8,698.2,785.5,867.5,1093.9
Alaska,2021-01-19,,estimate,732.6,759.6,180.5,515,634.9,693,778.9,856,1081.7
Alaska,2021-01-20,,estimate,727,753.4,178.1,511.8,630.7,686.7,771.7,847.6,1074.3
Alaska,2021-01-21,,estimate,721.7,748.9,175.8,515.8,626.3,683.7,766.4,841.9,1063.9
Alaska,2021-01-22,,estimate,720.7,746.3,173.5,516.7,623.8,681.5,765.3,837.6,1054.6
Alaska,2021-01-23,,estimate,721.1,745.5,171.6,519.2,624.8,681.4,763.9,835,1055.5
Alaska,2021-01-24,,estimate,721.6,746.2,170.2,524,625.5,680.6,765.8,838.2,1057.6
Alaska,2021-01-25,,estimate,721.3,748.4,169.5,528.3,629.3,683,767.4,838.5,1063.6
Alaska,2021-01-26,,estimate,725.8,751.8,169.7,534.1,632,687.1,769.8,840.7,1070.8
Alaska,2021-01-27,,estimate,728.4,756.1,170.9,536.8,637.5,690.9,771.9,846.5,1070.7
Alaska,2021-01-28,,estimate,734,761.2,173,537.4,640.3,693.2,776.4,852.9,1072.2
Alaska,2021-01-29,,estimate,742.1,766.6,175.7,541.9,645.4,699.3,781.2,858.6,1083.5
Alaska,2021-01-30,,estimate,744.2,771.9,178.8,542.1,647.7,704.1,786.6,864.3,1098.9
Alaska,2021-01-31,,estimate,749.3,776.7,181.8,542.4,652,708.5,793.9,869.5,1111.8
Alaska,2021-02-01,,estimate,753,780.9,184.7,543.4,653.2,712.6,800.4,875,1116.2
Alaska,2021-02-02,,estimate,757.6,784.1,187.7,543.7,656.3,711.3,801.4,879.1,1123.2
Alaska,2021-02-03,,estimate based on partial data,761.4,786.3,191.6,539,655,713.7,804.3,882.9,1129.8
Alaska,2021-02-04,,estimate based on partial data,758.3,787.7,197,532.5,654.7,712.4,808.2,888,1143.3
Alaska,2021-02-05,,estimate based on partial data,755.2,788.2,205,523.3,648.4,710.2,805.1,891.9,1154.7
Alaska,2021-02-06,,estimate based on partial data,751.6,788.4,216.1,514.9,641.2,705.3,803.6,895.7,1170.1
Alaska,2021-02-07,,estimate based on partial data,747.9,788.4,230.9,501,628.4,698.2,804.7,903.9,1187.1
Alaska,2021-02-08,,estimate based on partial data,745.8,788.6,249.5,480.9,615.5,692.5,801.7,910.2,1232.2
Alaska,2021-02-09,,estimate based on partial data,739.4,789.4,271.9,454,604.3,683.5,803,919.4,1282
Alaska,2021-02-10,,estimate based on partial data,736.9,791.2,298.2,424.7,589.3,675.5,804.6,925.6,1342.6
Alaska,2021-02-11,,estimate based on partial data,731.6,794.4,328.6,393,575,668.4,802.7,933.2,1402.9
Alaska,2021-02-12,,estimate based on partial data,730.1,799.2,363.7,362.9,561.3,662.2,806.2,941,1473.2
Alaska,2021-02-13,,estimate based on partial data,724.7,806.1,404.1,323.8,550.7,652.9,802.4,956,1548.6
Alaska,2021-02-14,,forecast,722,813.3,441.4,290.1,537.5,645.2,799.1,967.4,1637.9
Alaska,2021-02-15,,forecast,716.8,821.9,482.5,262.2,527.7,637.9,800.9,982.1,1695.2
Alaska,2021-02-16,,forecast,713.4,831.5,527,237.3,516.5,630.3,798.4,993.7,1786.9
Alaska,2021-02-17,,forecast,706.5,842,574.7,216.2,507.3,621.4,798.3,998.9,1913.7
Alaska,2021-02-18,,forecast,698.3,853.4,626,194.5,498.2,614.9,794.2,1008.2,2029.2
Alaska,2021-02-19,,forecast,694.9,865.7,680.7,174.2,487.5,605.6,795.7,1019.1,2126.3
Alaska,2021-02-20,,forecast,689.9,878.8,738.9,159.1,478.7,599.7,794.1,1024.9,2213.2
Alaska,2021-02-21,,forecast,685.3,892.5,800.5,145.4,469.6,592.4,795.7,1038.6,2320.5
Alaska,2021-02-22,,forecast,680,906.9,865.1,132.4,458.9,587.6,794.6,1051.6,2453.4
Alaska,2021-02-23,,forecast,671.7,921.8,932.4,119.3,446.4,578.2,792.7,1062.1,2510.3
Alaska,2021-02-24,,forecast,668.3,937.1,1001.8,107.1,437.4,570.1,791.1,1066.1,2596.6
Alaska,2021-02-25,,forecast,663.6,952.6,1072.5,97,425.9,561.2,787.5,1076.7,2735.5
Alaska,2021-02-26,,forecast,654.5,968.1,1143.5,87.3,415.3,554.9,783.3,1079.2,2888.7
Alaska,2021-02-27,,forecast,648.2,983.4,1213.8,78.7,404.6,545.9,780.3,1085.4,2967.7
Alaska,2021-02-28,,forecast,642.9,998.3,1281.8,70.9,395.5,535.6,776.9,1093.9,3018
Alaska,2021-03-01,,forecast,636.2,1012.6,1346.4,64,386.6,529.2,772.9,1104.8,3138.2
Alaska,2021-03-02,,forecast,628.6,1025.9,1406.1,57.8,378.1,520.7,768,1115,3257.9
Alaska,2021-03-03,,forecast,623.2,1038.1,1459.6,52.1,368.8,513.3,764.6,1115.2,3328.1
Alaska,2021-03-04,,forecast,615,1049,1505.8,47,358.7,504.1,758,1119.6,3465.7
Alaska,2021-03-05,,forecast,609,1058.3,1543.8,42.4,351.8,495.2,751.4,1117.6,3551.5
Alaska,2021-03-06,,forecast,602.5,1065.8,1573.1,38.3,343,488.4,746.9,1121,3673.8
Alaska,2021-03-07,,forecast,597.1,1071.6,1593.5,34.6,334.4,480.3,742.8,1121.6,3694.6
Alaska,2021-03-08,,forecast,589,1075.4,1605.2,31.4,325.7,472.7,742.1,1121.8,3790.3
Alaska,2021-03-09,,forecast,580.3,1077.3,1608.5,28.3,318.2,463.4,737.7,1127,3902.3
Alaska,2021-03-10,,forecast,571.6,1077.2,1604.2,25.3,310.9,456.6,731.8,1123.3,3953.5
Alaska,2021-03-11,,forecast,566.7,1075.1,1593,22.8,302.8,449.9,727.6,1127.4,3974.1
Alaska,2021-03-12,,forecast,558.9,1071.3,1576,20.6,295.7,442.1,723.3,1123.3,4046.6
Alaska,2021-03-13,,forecast,551.6,1065.6,1553.9,18.6,288,435.3,716.9,1126.6,4045.8
Alaska,2021-03-14,,forecast,546.9,1058.3,1527.8,16.7,280.4,428.2,710.9,1130.2,4112.6
Alaska,2021-03-15,,forecast,538.8,1049.5,1498.3,15.1,273.2,419.8,703.4,1121.6,4154.4
Alaska,2021-03-16,,forecast,530.2,1039.2,1466.2,13.6,266.5,412.7,696.5,1112.8,4172.2
Alaska,2021-03-17,,forecast,521.3,1027.7,1432.2,12.3,259.9,405.6,689.4,1109.2,4103.7
Arizona,2020-11-23,,estimate,19525,20498.9,5454.5,13842.9,16724.9,18427.8,20768.8,23141.2,30272
Arizona,2020-11-24,,estimate,20061.8,21057.9,5572.9,14278.9,17172.2,18992.6,21344.2,23782,31041.5
Arizona,2020-11-25,,estimate,20594.1,21596.2,5647.7,14763.6,17672.2,19479.5,21870.9,24250.8,31660.9
Arizona,2020-11-26,,estimate,21114.5,22128,5714.4,15155.6,18187.5,20007.5,22403.9,24800,32476.3
Arizona,2020-11-27,,estimate,21579.3,22656.2,5783.5,15499.4,18718.5,20500.3,22942.1,25303.4,33272.2
Arizona,2020-11-28,,estimate,22046.8,23147.6,5857.9,15832.8,19168.3,20940.5,23503.9,25807.4,34042
Arizona,2020-11-29,,estimate,22532.1,23633.3,5937,16195.7,19607.6,21383.3,24025.7,26427,34510.3
Arizona,2020-11-30,,estimate,23073.7,24109.6,6020.8,16529.3,20020.2,21825.3,24465.1,26967.6,35040.9
Arizona,2020-12-01,,estimate,23480.9,24573.2,6109.1,16770.7,20410.8,22278.2,24898.8,27492.8,35438.7
Arizona,2020-12-02,,estimate,23914.7,25021.4,6201.4,17087,20827.9,22747.6,25324.6,27914.8,35918.5
