region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-23,,estimate,1.12219952329397,1.13150203387815,0.093684479608188,0.999543500847379,1.06790817514008,1.1014123854753,1.1427331105384,1.18250641626736,1.3096696348083
Alabama,2020-11-24,,estimate,1.11975787723072,1.12843016626806,0.0847311540655297,1.00758280596048,1.06971000539798,1.10068989696082,1.13861443419272,1.17651616389194,1.29322647206318
Alabama,2020-11-25,,estimate,1.11704118505888,1.12469950630991,0.0767181557906031,1.01310742853373,1.071979714633,1.0984762893312,1.13390124109353,1.16843819151065,1.2686738314326
Alabama,2020-11-26,,estimate,1.11296377031953,1.12025910515193,0.069523498912589,1.02065246056593,1.07192117847589,1.09611301444848,1.12858016562889,1.16146638949668,1.24975348185863
Alabama,2020-11-27,,estimate,1.10772875662272,1.11509043324383,0.0630177169550444,1.02512984451328,1.07170323108357,1.09377918078942,1.12250951813063,1.15203365441738,1.23265404050213
Alabama,2020-11-28,,estimate,1.10189683637606,1.10921025981641,0.0571061943977026,1.02675537197757,1.07002792600151,1.08961122006795,1.11631060343628,1.14408555782697,1.21244567598027
Alabama,2020-11-29,,estimate,1.09609241578046,1.10266951522963,0.0517453501091976,1.02822773684301,1.06732857726329,1.08503772136298,1.10975150481907,1.13524356041482,1.19462847031251
Alabama,2020-11-30,,estimate,1.08951240910916,1.09554913217899,0.0469340463084663,1.02867318535828,1.06245888886129,1.07964011720982,1.10315037883692,1.12366006592499,1.18039793826338
Alabama,2020-12-01,,estimate,1.08351464171901,1.08795430872444,0.0426971013641859,1.02647614713972,1.05772444614421,1.07363298079019,1.09415669836826,1.11470641802943,1.16656318167443
Alabama,2020-12-02,,estimate,1.07613819924437,1.08000827718517,0.0390747374923508,1.02371896153377,1.05250715050265,1.06702451910288,1.08645268033828,1.10440637291134,1.1496583845251
Alabama,2020-12-03,,estimate,1.06864548520668,1.07184603027586,0.0361183434422461,1.01973459778014,1.04736742805567,1.06010587182143,1.07845187986125,1.09329442649605,1.1346671591491
Alabama,2020-12-04,,estimate,1.06197166079402,1.06360807191262,0.0338829345005688,1.0121848174127,1.04179648286833,1.05408176487044,1.06979868047252,1.08414694996045,1.12089509420198
Alabama,2020-12-05,,estimate,1.05489410825802,1.0554342776716,0.0324077262155035,1.00543213227375,1.03527164182061,1.04708150803964,1.06238692657493,1.07501520290383,1.10871311211136
