region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Hampshire,2020-11-06,204,2,,,,,,,,,
New Hampshire,2020-11-07,229,1,,,,,,,,,
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,220,0,,,,,,,,,
New Hampshire,2020-11-11,233,3,,,,,,,,,
New Hampshire,2020-11-12,323,3,,,,,,,,,
New Hampshire,2020-11-13,462,3,,,,,,,,,
New Hampshire,2020-11-14,384,1,,,,,,,,,
New Hampshire,2020-11-15,361,0,,,,,,,,,
New Hampshire,2020-11-16,358,1,,,,,,,,,
New Hampshire,2020-11-17,279,2,,,,,,,,,
New Hampshire,2020-11-18,447,2,,,,,,,,,
New Hampshire,2020-11-19,529,2,,,,,,,,,
New Hampshire,2020-11-20,527,1,,,,,,,,,
New Hampshire,2020-11-21,493,1,,,,,,,,,
New Hampshire,2020-11-22,322,4,,,,,,,,,
New Hampshire,2020-11-23,445,0,,,,,,,,,
New Hampshire,2020-11-24,362,1,,,,,,,,,
New Hampshire,2020-11-25,402,1,,,,,,,,,
New Hampshire,2020-11-26,0,0,,,,,,,,,
New Hampshire,2020-11-27,477,3,,,,,,,,,
New Hampshire,2020-11-28,702,6,,,,,,,,,
New Hampshire,2020-11-29,491,3,,,,,,,,,
New Hampshire,2020-11-30,514,0,,,,,,,,,
New Hampshire,2020-12-01,501,,1.7,2.2,1,0,0,1,2,3,6
New Hampshire,2020-12-02,464,,3.7,3.8,3,0,1,2,3,5,11
New Hampshire,2020-12-03,700,,3.7,3.9,3,0,1,2,3,5,11
New Hampshire,2020-12-04,923,,4.2,4.3,3,0,1,2,4,6,12
New Hampshire,2020-12-05,801,,3.8,4,3,0,1,2,3,5,11
New Hampshire,2020-12-06,623,,3.1,3.6,2,0,1,2,3,4,9
New Hampshire,2020-12-07,580,,0.9,1.5,0,0,0,0,1,1,3
New Hampshire,2020-12-08,609.5,,2.3,2.8,2,0,0,1,2,3,8
New Hampshire,2020-12-09,586,,4.6,4.8,3,0,1,2,4,6,13
New Hampshire,2020-12-10,863,,4.9,5.2,4,0,2,3,4,6,15
New Hampshire,2020-12-11,1154.5,,5.7,5.8,4,0,2,3,5,8,15
New Hampshire,2020-12-12,995.5,,5.1,5.4,4,0,2,3,5,7,15
New Hampshire,2020-12-13,765.5,,4.5,4.8,3,0,1,2,4,6,13
New Hampshire,2020-12-14,706.5,,1.3,2,1,0,0,0,1,2,5
New Hampshire,2020-12-15,764,,3.1,4.1,2,0,1,1,3,4,10
New Hampshire,2020-12-16,698.5,,6.5,7.6,5,0,2,3,6,9,20
New Hampshire,2020-12-17,1050.5,,6.7,7.6,5,0,2,4,6,9,20
New Hampshire,2020-12-18,1407,,7.6,8,5,0,3,4,7,10,22
New Hampshire,2020-12-19,1193,,6.9,7.6,5,0,2,4,6,9,21
New Hampshire,2020-12-20,889.5,,5.8,7.3,4,0,2,3,5,8,17
New Hampshire,2020-12-21,861.5,,1.8,2.9,1,0,0,0,1,2,7
New Hampshire,2020-12-22,913,,4.3,5.7,3,0,1,2,4,6,14
New Hampshire,2020-12-23,818,,8.8,11.8,6,0,2.8,4,7,11,26
New Hampshire,2020-12-24,1255,,8.7,10.5,6,0,3,4,7,11,26
New Hampshire,2020-12-25,1590,,10.8,17,7,0,3,5,9,13,32
New Hampshire,2020-12-26,1394,,9.8,11.9,6,0,3,5,8,12,32
New Hampshire,2020-12-27,1023.5,,8.1,10.6,5,0,2,4,7,10,26
New Hampshire,2020-12-28,924.5,,2.3,3.8,1,0,0,1,2,3,8
New Hampshire,2020-12-29,1003,,5.7,8.2,3,0,1,2,4,7,19
New Hampshire,2020-12-30,900.5,,12.1,19.4,7,0,3,5,10,15,38
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,988,7,,,,,,,,,
New Jersey,2020-10-14,938,9,,,,,,,,,
New Jersey,2020-10-15,971,6,,,,,,,,,
New Jersey,2020-10-16,810,5,,,,,,,,,
New Jersey,2020-10-17,934,2,,,,,,,,,
New Jersey,2020-10-18,909,7,,,,,,,,,
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,988,13,,,,,,,,,
New Jersey,2020-10-21,1030,18,,,,,,,,,
New Jersey,2020-10-22,1162,18,,,,,,,,,
New Jersey,2020-10-23,1045,10,,,,,,,,,
New Jersey,2020-10-24,1909,8,,,,,,,,,
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1647,14,,,,,,,,,
New Jersey,2020-10-28,1666,18,,,,,,,,,
New Jersey,2020-10-29,1550,8,,,,,,,,,
New Jersey,2020-10-30,1976,7,,,,,,,,,
New Jersey,2020-10-31,1363,11,,,,,,,,,
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1828,14,,,,,,,,,
New Jersey,2020-11-04,2432,20,,,,,,,,,
New Jersey,2020-11-05,1962,12,,,,,,,,,
New Jersey,2020-11-06,2161,13,,,,,,,,,
New Jersey,2020-11-07,3202,9,,,,,,,,,
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,3777,21,,,,,,,,,
New Jersey,2020-11-11,3065,15,,,,,,,,,
New Jersey,2020-11-12,3491,19,,,,,,,,,
New Jersey,2020-11-13,3397,27,,,,,,,,,
New Jersey,2020-11-14,4353,26,,,,,,,,,
New Jersey,2020-11-15,4538,18,,,,,,,,,
New Jersey,2020-11-16,2219,14,,,,,,,,,
New Jersey,2020-11-17,4026,38,,,,,,,,,
New Jersey,2020-11-18,4043,37,,,,,,,,,
New Jersey,2020-11-19,4182,34,,,,,,,,,
New Jersey,2020-11-20,3626,23,,,,,,,,,
New Jersey,2020-11-21,4669,34,,,,,,,,,
New Jersey,2020-11-22,3968,15,,,,,,,,,
New Jersey,2020-11-23,3581,11,,,,,,,,,
New Jersey,2020-11-24,4275,47,,,,,,,,,
New Jersey,2020-11-25,4042,67,,,,,,,,,
New Jersey,2020-11-26,4473,39,,,,,,,,,
New Jersey,2020-11-27,4095,17,,,,,,,,,
New Jersey,2020-11-28,3080,23,,,,,,,,,
New Jersey,2020-11-29,4561,13,,,,,,,,,
New Jersey,2020-11-30,3190,15,,,,,,,,,
New Jersey,2020-12-01,4227,,46.4,18.6,44,22,33,40,48,57,80
New Jersey,2020-12-02,4098,,51.2,20.4,49,24,37,44,53,61,87
New Jersey,2020-12-03,4386.5,,37.4,15.1,36,17,27,32,39,46,64
New Jersey,2020-12-04,4494,,30.9,13,29,13,22,26,33,38,54
New Jersey,2020-12-05,4805,,33.1,13.5,31,15,24,28,34,40,57
New Jersey,2020-12-06,4077.5,,18.2,8.6,17,7,12,15,19,23,34
New Jersey,2020-12-07,3575.5,,17.4,8.5,16,6,12,14,18,22,33
New Jersey,2020-12-08,4180.5,,50,21.1,47,21,35,43,52,61,88
New Jersey,2020-12-09,4096.5,,54.8,23.5,51,24,38,46,58,68,98
New Jersey,2020-12-10,4371.5,,41.3,18.1,39,17,29,35,43,51,73
New Jersey,2020-12-11,4479,,34.3,16.5,31.5,13,23,28,35,43,66
New Jersey,2020-12-12,4712.5,,36,17.6,33,14,24,30,37,44,70
New Jersey,2020-12-13,3975,,19.8,10.2,18,7,12,16,20,25,39
New Jersey,2020-12-14,3470.5,,18.8,10,17,6,12,15,19,24,38
New Jersey,2020-12-15,4010,,52.8,25.7,49,20,34,43,55,66,99
New Jersey,2020-12-16,3937,,57.5,29,53,20,37,46,59,72,112
New Jersey,2020-12-17,4236.5,,43.1,22.8,39,15,27,34,45,54,86
New Jersey,2020-12-18,4313.5,,35.1,19.7,32,10,21,28,36,45,71
New Jersey,2020-12-19,4539.5,,37.1,21.1,33,11,22,29,38,48,78
New Jersey,2020-12-20,3813.5,,20.4,12.9,18,5,11,15,21,27,45
New Jersey,2020-12-21,3295,,19,11.8,17,4,10,14,20,25,41
New Jersey,2020-12-22,3896,,55.1,34.4,48,15,30,41,56,72,116
New Jersey,2020-12-23,3770,,59.4,37.2,51,15,33,44,60,77,130
New Jersey,2020-12-24,4002,,44.3,29.4,38,11,23,32,45,58,99
New Jersey,2020-12-25,4044,,35.8,24.5,31,8,18,25,37,47,81
New Jersey,2020-12-26,4320.5,,37.5,25.4,32,8,19,26,38,50,86
New Jersey,2020-12-27,3519,,20.9,15.6,17,3,10,14,21,28,50
New Jersey,2020-12-28,3147,,19.4,14.8,16,3,9,13,19,26,48
New Jersey,2020-12-29,3533,,53.5,39.4,45,10,26,36,54,72,127
New Jersey,2020-12-30,3442,,58.5,44.2,47,11,26,39,57.4,78,142
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,351,3,,,,,,,,,
New Mexico,2020-10-14,577,3,,,,,,,,,
New Mexico,2020-10-15,668,1,,,,,,,,,
New Mexico,2020-10-16,812,6,,,,,,,,,
New Mexico,2020-10-17,573,1,,,,,,,,,
New Mexico,2020-10-18,445,5,,,,,,,,,
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,594,7,,,,,,,,,
New Mexico,2020-10-21,819,8,,,,,,,,,
New Mexico,2020-10-22,662,3,,,,,,,,,
New Mexico,2020-10-23,791,7,,,,,,,,,
New Mexico,2020-10-24,872,5,,,,,,,,,
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,583,4,,,,,,,,,
New Mexico,2020-10-28,657,11,,,,,,,,,
New Mexico,2020-10-29,1078,3,,,,,,,,,
New Mexico,2020-10-30,1005,13,,,,,,,,,
New Mexico,2020-10-31,581,11,,,,,,,,,
New Mexico,2020-11-01,742,8,,,,,,,,,
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,1136,9,,,,,,,,,
New Mexico,2020-11-04,1011,14,,,,,,,,,
New Mexico,2020-11-05,859,23,,,,,,,,,
New Mexico,2020-11-06,1284,6,,,,,,,,,
New Mexico,2020-11-07,1277,16,,,,,,,,,
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1258,14,,,,,,,,,
New Mexico,2020-11-11,1487,14,,,,,,,,,
New Mexico,2020-11-12,1742,18,,,,,,,,,
New Mexico,2020-11-13,1230,22,,,,,,,,,
New Mexico,2020-11-14,1165,10,,,,,,,,,
New Mexico,2020-11-15,1030,7,,,,,,,,,
New Mexico,2020-11-16,1253,21,,,,,,,,,
New Mexico,2020-11-17,2105,28,,,,,,,,,
New Mexico,2020-11-18,2892,26,,,,,,,,,
New Mexico,2020-11-19,3665,12,,,,,,,,,
New Mexico,2020-11-20,2982,23,,,,,,,,,
New Mexico,2020-11-21,2342,25,,,,,,,,,
New Mexico,2020-11-22,2456,33,,,,,,,,,
New Mexico,2020-11-23,2252,17,,,,,,,,,
New Mexico,2020-11-24,2099,28,,,,,,,,,
New Mexico,2020-11-25,1855,23,,,,,,,,,
New Mexico,2020-11-26,1694,18,,,,,,,,,
New Mexico,2020-11-27,2056,35,,,,,,,,,
New Mexico,2020-11-28,2130,23,,,,,,,,,
New Mexico,2020-11-29,1435,13,,,,,,,,,
New Mexico,2020-11-30,1678,28,,,,,,,,,
New Mexico,2020-12-01,1833.5,,29.1,16.2,26,9,18,23,30,37,59
New Mexico,2020-12-02,2319.5,,28.5,15.4,26,9,17,23,30,36,57
New Mexico,2020-12-03,2505.5,,27.2,14.8,24,9,17,21,28,34,55
New Mexico,2020-12-04,2533,,26.6,13.8,24,8,17,21,28,34,52
New Mexico,2020-12-05,2074,,24.1,13.3,21,7,15,19,25,31,50
New Mexico,2020-12-06,1597.5,,22.6,12.7,20,7,14,18,23,29,47
New Mexico,2020-12-07,1571.5,,25.4,14.8,23,7,15,20,26,32,52
New Mexico,2020-12-08,1675.5,,30,16.5,27,9,18,23,31,39,60
New Mexico,2020-12-09,2119.5,,30.2,17.6,27,9,18,23.6,30,38,63
New Mexico,2020-12-10,2247.5,,29.5,17.7,26,8,17,23,30,38,63
New Mexico,2020-12-11,2274.5,,28.5,17.8,25,8,16,21,29,37,60
New Mexico,2020-12-12,1839,,25.2,15.9,22,6,14,19,26,33,57
New Mexico,2020-12-13,1379.5,,23.1,15.7,20,5,12,16,24,30,52
New Mexico,2020-12-14,1340.5,,26.3,17.4,22,6,14,18,26,35,59
New Mexico,2020-12-15,1447.5,,30.1,21.3,25,6.9,15,21,30,39,69
New Mexico,2020-12-16,1755.5,,29.5,21.2,25,6,15,20,30,39,69
New Mexico,2020-12-17,1867,,29.1,22.3,24,5,13,20,28,39,70
New Mexico,2020-12-18,1853.5,,27.7,21.7,22,4,13,18,27,37,68
New Mexico,2020-12-19,1493,,24.2,18.9,20,4,11,16,24,32,61
New Mexico,2020-12-20,1135.5,,21.4,17.1,17,3,9,14,21,29,53
New Mexico,2020-12-21,1142.5,,23.8,19.8,19,3,10,15,23,32,60
New Mexico,2020-12-22,1163.5,,27.4,23.1,22,3,11,17,27,36,71
New Mexico,2020-12-23,1468.5,,26.6,22.4,20,3,11,16,26,36.2,69
New Mexico,2020-12-24,1536,,25.1,21.5,20,3,10,15,25,34,65
New Mexico,2020-12-25,1450.5,,24.7,22.3,18,2,8,14,24,34,68
New Mexico,2020-12-26,1166.5,,21.5,19.8,16,2,7,12,20,30,60
New Mexico,2020-12-27,870,,19.3,18.2,14,1,6,10.6,19,27,55
New Mexico,2020-12-28,843,,20.7,18.8,16,1,7,11,20,29,58
New Mexico,2020-12-29,892.5,,23.9,22.5,18,2,8,13,23,33,67
New Mexico,2020-12-30,1108.5,,22.6,22.3,16,1,7,12,21,31,65
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1393,8,,,,,,,,,
New York,2020-10-14,1232,10,,,,,,,,,
New York,2020-10-15,1460,24,,,,,,,,,
New York,2020-10-16,1707,9,,,,,,,,,
New York,2020-10-17,1784,14,,,,,,,,,
New York,2020-10-18,1390,12,,,,,,,,,
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1201,7,,,,,,,,,
New York,2020-10-21,2026,7,,,,,,,,,
New York,2020-10-22,1628,25,,,,,,,,,
New York,2020-10-23,1637,11,,,,,,,,,
New York,2020-10-24,2061,9,,,,,,,,,
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1991,16,,,,,,,,,
New York,2020-10-28,2031,9,,,,,,,,,
New York,2020-10-29,2499,19,,,,,,,,,
New York,2020-10-30,2255,30,,,,,,,,,
New York,2020-10-31,2112,6,,,,,,,,,
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2321,10,,,,,,,,,
New York,2020-11-04,2126,20,,,,,,,,,
New York,2020-11-05,2997,64,,,,,,,,,
New York,2020-11-06,3209,15,,,,,,,,,
New York,2020-11-07,3587,12,,,,,,,,,
New York,2020-11-08,3428,19,,,,,,,,,
New York,2020-11-09,3144,20,,,,,,,,,
New York,2020-11-10,3965,16,,,,,,,,,
New York,2020-11-11,4820,22,,,,,,,,,
New York,2020-11-12,4797,14,,,,,,,,,
New York,2020-11-13,5401,18,,,,,,,,,
New York,2020-11-14,5388,17,,,,,,,,,
New York,2020-11-15,3649,22,,,,,,,,,
New York,2020-11-16,3490,22,,,,,,,,,
New York,2020-11-17,5088,102,,,,,,,,,
New York,2020-11-18,5294,31,,,,,,,,,
New York,2020-11-19,5310,28,,,,,,,,,
New York,2020-11-20,5468,37,,,,,,,,,
New York,2020-11-21,5973,44,,,,,,,,,
New York,2020-11-22,5391,23,,,,,,,,,
New York,2020-11-23,5906,20,,,,,,,,,
New York,2020-11-24,4881,23,,,,,,,,,
New York,2020-11-25,6265,26,,,,,,,,,
New York,2020-11-26,6933,55,,,,,,,,,
New York,2020-11-27,8176,34,,,,,,,,,
New York,2020-11-28,6063,37,,,,,,,,,
New York,2020-11-29,6723,47,,,,,,,,,
New York,2020-11-30,6819,44,,,,,,,,,
New York,2020-12-01,7458,,64.2,39.8,57,17,36,47,65,83,139
New York,2020-12-02,7827.5,,49.2,31.1,43,12,28,37,50,63.2,107
New York,2020-12-03,9413,,78.4,47.8,69,20,46,59,79.4,100,167
New York,2020-12-04,9830,,46.4,28.7,41,12,26,35,48,61,99
New York,2020-12-05,10376,,49.4,31.1,43,12,28,37,50,64,109
New York,2020-12-06,8898,,53.4,34.2,45,14,30,39,53,68,119
New York,2020-12-07,7719,,50,32.9,43,13,27,36.6,50,65,112
New York,2020-12-08,9911.5,,81.5,48.3,73,22,47,63,84,105,169
New York,2020-12-09,10407,,65,41.7,57,16,36,48,66,84,140
New York,2020-12-10,12425,,104.9,67,91,25,60,77,106,137,226.1
New York,2020-12-11,12939.5,,64.5,43.4,55,15.9,35.8,47,65,83,142
New York,2020-12-12,13543,,66.5,45.9,56,16,36,48,66,86,148
New York,2020-12-13,11335,,71.8,51.3,59,16.9,39,50,69,90,175
New York,2020-12-14,9912,,68.5,49.5,57,15,37,48,67,87,158
New York,2020-12-15,12536,,114.8,84.4,96,26.9,60,80,112,144,271
New York,2020-12-16,13221.5,,92.9,73.6,75,21,47,63,88,116,230
New York,2020-12-17,15692.5,,148.4,118.8,118,34.9,74.8,101,142,186.2,357.1
New York,2020-12-18,16151,,93,78.4,73.5,18.9,43,60,86,117,243.1
New York,2020-12-19,16669,,96.7,87.1,75,21,46.8,63,88,119,229
New York,2020-12-20,14000,,104.1,99.8,76,20,47,65,92,124.2,274
New York,2020-12-21,11985,,98.8,100.6,71.5,17,43,60,87,119,264
New York,2020-12-22,15451,,168.3,163.6,123,31,74,103,147,198,448.3
New York,2020-12-23,16026.5,,132.3,147.1,94.5,25,54,78,114,160,355.2
New York,2020-12-24,18774.5,,217,272,150.5,37,89.8,124,185,255,567.2
New York,2020-12-25,19172.5,,134.9,156.7,92,23,53,73,112,159,387.2
New York,2020-12-26,19887,,141.4,181,95,22,52,76,115,165.2,396
New York,2020-12-27,16466,,149.8,179.5,100,25,57,81,122,174,426
New York,2020-12-28,14149.5,,141.7,166.4,94,21.9,52,76,117,165.2,413
New York,2020-12-29,17751,,244.9,307.4,154,33,84,124,195.4,288,725.1
New York,2020-12-30,18042.5,,185.9,240.4,118,25,61,94.6,149,221,524.3
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2582,45,,,,,,,,,
North Carolina,2020-11-11,3119,38,,,,,,,,,
North Carolina,2020-11-12,2893,8,,,,,,,,,
North Carolina,2020-11-13,1779,14,,,,,,,,,
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,3288,38,,,,,,,,,
North Carolina,2020-11-18,3367,46,,,,,,,,,
North Carolina,2020-11-19,4296,38,,,,,,,,,
North Carolina,2020-11-20,3688,43,,,,,,,,,
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3100,35,,,,,,,,,
North Carolina,2020-11-25,4212,64,,,,,,,,,
North Carolina,2020-11-26,0,0,,,,,,,,,
North Carolina,2020-11-27,8008,72,,,,,,,,,
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,3725,,48.4,45.7,36,5,18,28,46,64,131
North Carolina,2020-12-02,4285,,49.8,43.4,39,5,19,30,48,67,134
North Carolina,2020-12-03,5436.5,,28.8,26.5,21,3,11,17,27,39,79
North Carolina,2020-12-04,5411,,44,40.6,33,4,17,26,41,57,124
North Carolina,2020-12-05,4950,,30.6,30.7,22,3,11,18,28.4,39,84
North Carolina,2020-12-06,3907.5,,33.1,32.3,24,3,12,19,30,44,92
North Carolina,2020-12-07,3655,,15.2,14.2,11,1,5,9,14,21,43
North Carolina,2020-12-08,4275,,56.1,52.4,42,5,21,32,53,74.2,159
North Carolina,2020-12-09,4878,,59.8,52.5,45,7,23,36,56,80,163.1
North Carolina,2020-12-10,6258.5,,34.6,32.6,26,3,14,21,32,46,92
North Carolina,2020-12-11,6158,,50.5,44.3,39,5,21,31,48,67,140
North Carolina,2020-12-12,5562.5,,38,35.4,28,4,14,22,36,51,107
North Carolina,2020-12-13,4344.5,,40,37.8,30,4,14,23,36,53,107.1
North Carolina,2020-12-14,4033,,18.7,19.2,13,1,6,10,17,25,53
North Carolina,2020-12-15,4835.5,,67.6,61.1,51,7,25,40,64,90.2,186
North Carolina,2020-12-16,5538,,71.6,69.5,53,7,28,42,66,93,192
North Carolina,2020-12-17,6967,,42,45.5,29.5,4,15,23,37,53,122
North Carolina,2020-12-18,6866,,59.6,55.6,45,5,22,35,56,79,168.1
North Carolina,2020-12-19,6071.5,,44,42,32,4,16,25,41,59,116
North Carolina,2020-12-20,4783,,46.1,44.1,33,4,16,26,42,61,131
North Carolina,2020-12-21,4357.5,,22.5,24.5,16,1,8,12,20,29,66
North Carolina,2020-12-22,5202,,81,79.5,60,8,29,47,75,108,217
North Carolina,2020-12-23,5736,,82.8,78.1,62,8,31,50,78,109,229.1
North Carolina,2020-12-24,7376.5,,49.3,54.1,35.5,4,17,27,44,63,143
North Carolina,2020-12-25,7219,,74.7,81.8,53,7,26,41,67,98,205
North Carolina,2020-12-26,6303.5,,52.4,56,36,5,18,28,46,67,149
North Carolina,2020-12-27,5056.5,,56.8,60,40,4,19,31,51,75,160
North Carolina,2020-12-28,4614.5,,26.5,32.2,17,2,8,13,22,34,78
North Carolina,2020-12-29,5305.5,,98.1,130.3,65,9,34,53,83,121,272.1
North Carolina,2020-12-30,5971.5,,100.8,109.5,69,9,34,55,88,131,289
North Dakota,2020-10-05,312,3,,,,,,,,,
North Dakota,2020-10-06,502,3,,,,,,,,,
North Dakota,2020-10-07,493,24,,,,,,,,,
North Dakota,2020-10-08,527,6,,,,,,,,,
North Dakota,2020-10-09,655,11,,,,,,,,,
North Dakota,2020-10-10,588,15,,,,,,,,,
North Dakota,2020-10-11,637,1,,,,,,,,,
North Dakota,2020-10-12,472,8,,,,,,,,,
North Dakota,2020-10-13,508,12,,,,,,,,,
North Dakota,2020-10-14,703,8,,,,,,,,,
North Dakota,2020-10-15,706,5,,,,,,,,,
North Dakota,2020-10-16,864,18,,,,,,,,,
North Dakota,2020-10-17,744,11,,,,,,,,,
North Dakota,2020-10-18,717,5,,,,,,,,,
North Dakota,2020-10-19,659,4,,,,,,,,,
North Dakota,2020-10-20,1029,4,,,,,,,,,
North Dakota,2020-10-21,499,10,,,,,,,,,
North Dakota,2020-10-22,887,9,,,,,,,,,
North Dakota,2020-10-23,887,9,,,,,,,,,
North Dakota,2020-10-24,935,8,,,,,,,,,
North Dakota,2020-10-25,845,8,,,,,,,,,
North Dakota,2020-10-26,522,5,,,,,,,,,
North Dakota,2020-10-27,889,15,,,,,,,,,
North Dakota,2020-10-28,777,12,,,,,,,,,
North Dakota,2020-10-29,1223,11,,,,,,,,,
North Dakota,2020-10-30,1353,13,,,,,,,,,
North Dakota,2020-10-31,1433,12,,,,,,,,,
North Dakota,2020-11-01,1127,7,,,,,,,,,
North Dakota,2020-11-02,972,9,,,,,,,,,
North Dakota,2020-11-03,1172,15,,,,,,,,,
North Dakota,2020-11-04,1114,12,,,,,,,,,
North Dakota,2020-11-05,1536,29,,,,,,,,,
North Dakota,2020-11-06,1765,17,,,,,,,,,
North Dakota,2020-11-07,1602,15,,,,,,,,,
North Dakota,2020-11-08,1101,11,,,,,,,,,
North Dakota,2020-11-09,1153,5,,,,,,,,,
North Dakota,2020-11-10,894,30,,,,,,,,,
North Dakota,2020-11-11,1021,12,,,,,,,,,
North Dakota,2020-11-12,1800,11,,,,,,,,,
North Dakota,2020-11-13,1429,10,,,,,,,,,
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1082,32,,,,,,,,,
North Dakota,2020-11-18,1263,16,,,,,,,,,
North Dakota,2020-11-19,1382,10,,,,,,,,,
North Dakota,2020-11-20,1404,23,,,,,,,,,
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,1004,37,,,,,,,,,
North Dakota,2020-11-25,1077,4,,,,,,,,,
