region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-19,,forecast,3145,15308,32596,103,1112,2105,4826,11143,86167
Alabama,2020-11-20,,forecast,3158,15328,31669,93,1085,2101,4901,11509,88975
Alabama,2020-11-21,,forecast,3168,15308,30701,84,1072,2081,5021,11892,89323
Alabama,2020-11-22,,forecast,3201,15254,29736,76,1050,2081,5109,12287,86495
Alabama,2020-11-23,,forecast,3239,15172,28800,70,1031,2078,5171,12628,83965
Alabama,2020-11-24,,forecast,3259,15065,27906,63,1019,2084,5233,13018,82138
Alabama,2020-11-25,,forecast,3257,14938,27059,58,1001,2088,5280,13144,80997
Alabama,2020-11-26,,forecast,3265,14791,26259,52,981,2069,5295,13726,79759
Alabama,2020-11-27,,forecast,3288,14628,25498,46,955,2067,5361,13963,77090
Alabama,2020-11-28,,forecast,3310,14449,24770,43,932,2060,5415,14086,75175
Alabama,2020-11-29,,forecast,3310,14255,24064,39,915,2031,5488,14564,73123
Alabama,2020-11-30,,forecast,3278,14046,23372,35,900,2025,5582,14900,70384
Alabama,2020-12-01,,forecast,3262,13825,22687,32,890,2001,5641,15028,67387
Alabama,2020-12-02,,forecast,3285,13591,22003,29,862,1958,5685,15153,64515
Alaska,2020-08-12,,estimate,114,160,171,42,75,98,136,180,405
Alaska,2020-08-13,,estimate,113,159,170,42,76,97,135,178,398
Alaska,2020-08-14,,estimate,112,157,168,43,75,96,132,177,393
Alaska,2020-08-15,,estimate,112,155,165,43,75,96,130,175,384
Alaska,2020-08-16,,estimate,110,153,162,43,75,95,129,172,378
Alaska,2020-08-17,,estimate,108,150,159,43,75,95,128,169,379
Alaska,2020-08-18,,estimate,108,148,156,43,75,94,126,167,371
Alaska,2020-08-19,,estimate,107,146,153,43,74,93,125,165,363
Alaska,2020-08-20,,estimate,107,145,151,43,74,92,124,162,358
Alaska,2020-08-21,,estimate,106,143,150,43,74,92,122,161,343
Alaska,2020-08-22,,estimate,106,142,148,43,73,92,121,159,343
Alaska,2020-08-23,,estimate,105,141,147,43,73,91,119,157,340
Alaska,2020-08-24,,estimate,105,140,146,44,73,91,119,157,333
Alaska,2020-08-25,,estimate,104,139,145,43,74,91,118,157,332
Alaska,2020-08-26,,estimate,104,138,144,44,73,91,118,156,333
Alaska,2020-08-27,,estimate,103,138,143,43,73,91,118,155,332
Alaska,2020-08-28,,estimate,103,138,143,44,74,91,119,155,331
Alaska,2020-08-29,,estimate,103,138,143,44,74,91,119,155,330
Alaska,2020-08-30,,estimate,104,138,143,44,74,92,120,157,329
Alaska,2020-08-31,,estimate,104,138,143,45,74,92,120,159,327
Alaska,2020-09-01,,estimate,105,139,143,44,75,92,120,159,327
Alaska,2020-09-02,,estimate,106,140,143,45,75,93,120,160,332
Alaska,2020-09-03,,estimate,107,141,144,47,76,94,121,162,333
Alaska,2020-09-04,,estimate,108,142,145,48,77,94,123,163,335
Alaska,2020-09-05,,estimate,109,143,146,48,77,95,124,164,337
Alaska,2020-09-06,,estimate,109,144,147,49,78,97,125,166,339
Alaska,2020-09-07,,estimate,111,146,148,50,79,98,126,167,343
Alaska,2020-09-08,,estimate,113,148,149,50,80,99,128,168,351
Alaska,2020-09-09,,estimate,114,149,151,52,81,100,130,169,355
Alaska,2020-09-10,,estimate,115,151,153,53,83,101,133,171,365
Alaska,2020-09-11,,estimate,117,153,155,53,84,103,135,172,366
Alaska,2020-09-12,,estimate,118,156,158,54,84,105,137,174,373
Alaska,2020-09-13,,estimate,121,158,161,54,85,107,138,174,380
Alaska,2020-09-14,,estimate,123,160,164,54,86,107,140,176,382
Alaska,2020-09-15,,estimate,124,162,167,55,87,108,142,178,389
Alaska,2020-09-16,,estimate,126,164,170,56,87,108,144,181,394
Alaska,2020-09-17,,estimate,127,165,173,57,88,110,146,183,406
Alaska,2020-09-18,,estimate,128,167,174,56,89,111,147,184,410
Alaska,2020-09-19,,estimate,130,168,175,56,89,112,148,185,409
Alaska,2020-09-20,,estimate,130,169,176,56,89,113,150,187,406
Alaska,2020-09-21,,estimate,131,170,177,56,90,114,151,189,404
Alaska,2020-09-22,,estimate,132,171,179,55,91,115,151,190,403
Alaska,2020-09-23,,estimate,132,172,181,56,91,116,153,192,407
Alaska,2020-09-24,,estimate,134,173,184,56,92,117,154,194,408
Alaska,2020-09-25,,estimate,136,175,187,57,93,118,155,197,415
Alaska,2020-09-26,,estimate,137,177,191,56,94,119,156,199,422
Alaska,2020-09-27,,estimate,138,179,195,56,95,120,158,201,426
Alaska,2020-09-28,,estimate,140,181,199,56,97,121,160,203,431
Alaska,2020-09-29,,estimate,141,184,204,56,98,123,162,206,439
Alaska,2020-09-30,,estimate,143,187,210,57,100,124,167,210,442
Alaska,2020-10-01,,estimate,146,191,215,57,101,126,170,213,449
Alaska,2020-10-02,,estimate,150,196,221,58,103,128,173,219,460
Alaska,2020-10-03,,estimate,152,201,228,58,104,132,178,225,478
Alaska,2020-10-04,,estimate,156,206,235,60,106,135,183,232,484
Alaska,2020-10-05,,estimate,161,212,242,62,109,139,187,238,498
Alaska,2020-10-06,,estimate,166,219,250,64,114,143,193,245,524
Alaska,2020-10-07,,estimate,172,227,259,67,117,148,199,252,539
Alaska,2020-10-08,,estimate,178,236,269,70,121,153,206,265,558
Alaska,2020-10-09,,estimate,185,245,279,74,125,159,214,275,602
Alaska,2020-10-10,,estimate,192,256,291,77,132,167,223,288,642
Alaska,2020-10-11,,estimate,200,268,303,82,137,175,233,302,677
Alaska,2020-10-12,,estimate,211,282,318,86,144,183,245,316,709
Alaska,2020-10-13,,estimate,223,298,334,91,151,192,258,333,755
Alaska,2020-10-14,,estimate,235,315,353,95,159,201,274,351,785
Alaska,2020-10-15,,estimate,249,336,375,100,168,213,289,374,833
Alaska,2020-10-16,,estimate based on partial data,264,359,402,106,179,224,309,406,878
Alaska,2020-10-17,,estimate based on partial data,284,386,435,109,188,240,331,438,944
Alaska,2020-10-18,,estimate based on partial data,306,419,477,114,198,257,355,474,1037
Alaska,2020-10-19,,estimate based on partial data,324,458,530,119,209,276,385,517,1163
Alaska,2020-10-20,,estimate based on partial data,351,504,602,122,220,297,423,574,1323
Alaska,2020-10-21,,estimate based on partial data,377,562,700,123,230,314,463,643,1511
Alaska,2020-10-22,,estimate based on partial data,409,635,839,121,241,332,506,722,1830
Alaska,2020-10-23,,estimate based on partial data,447,729,1045,119,250,351,555,818,2192
Alaska,2020-10-24,,estimate based on partial data,481,854,1358,120,259,365,607,938,2711
Alaska,2020-10-25,,estimate based on partial data,512,1024,1850,119,268,384,660,1062,3569
Alaska,2020-10-26,,estimate based on partial data,537,1264,2654,117,276,402,722,1202,4620
Alaska,2020-10-27,,estimate based on partial data,567,1618,4060,117,280,420,782,1387,6262
Alaska,2020-10-28,,estimate based on partial data,597,2169,6748,114,289,441,842,1572,8622
Alaska,2020-10-29,,estimate based on partial data,631,3080,12419,111,299,459,901,1798,11732
Alaska,2020-10-30,,estimate based on partial data,670,4695,25410,109,306,483,974,2057,15790
Alaska,2020-10-31,,estimate based on partial data,700,7779,56976,108,312,503,1059,2340,22802
Alaska,2020-11-01,,estimate based on partial data,737,14139,137070,105,320,525,1133,2677,35533
Alaska,2020-11-02,,estimate based on partial data,779,28268,347411,102,325,542,1227,2997,52440
Alaska,2020-11-03,,forecast,797,6748,31031,85,315,535,1217,3102,49211
Alaska,2020-11-04,,forecast,837,8155,21453,82,321,556,1294,3554,54309
Alaska,2020-11-05,,forecast,874,8067,19532,80,327,569,1364,3928,54854
Alaska,2020-11-06,,forecast,912,7860,17901,74,332,575,1438,4336,51392
Alaska,2020-11-07,,forecast,953,7597,16279,72,332,593,1510,4787,47779
Alaska,2020-11-08,,forecast,988,7318,14853,66,336,616,1597,5085,44866
Alaska,2020-11-09,,forecast,1021,7056,13742,63,337,639,1663,5687,41026
Alaska,2020-11-10,,forecast,1044,6816,12875,59,338,655,1743,5822,38030
Alaska,2020-11-11,,forecast,1081,6590,12134,56,338,666,1806,5992,35569
Alaska,2020-11-12,,forecast,1124,6367,11438,54,340,676,1879,6031,33881
Alaska,2020-11-13,,forecast,1162,6142,10746,48,342,693,1930,6098,31878
Alaska,2020-11-14,,forecast,1189,5916,10064,45,343,716,1973,6139,29960
Alaska,2020-11-15,,forecast,1163,5693,9425,38,342,726,2030,5876,27882
Alaska,2020-11-16,,forecast,1158,5477,8850,34,343,719,2061,5976,26434
Alaska,2020-11-17,,forecast,1182,5271,8348,31,343,712,2102,5927,25272
Alaska,2020-11-18,,forecast,1167,5075,7913,22,336,717,2089,5903,23952
Alaska,2020-11-19,,forecast,1172,4886,7524,19,329,722,2076,5810,22715
Alaska,2020-11-20,,forecast,1163,4702,7161,14,321,720,2108,5789,21551
Alaska,2020-11-21,,forecast,1145,4523,6808,12,316,713,2109,5627,20575
Alaska,2020-11-22,,forecast,1165,4347,6460,10,304,706,2100,5450,19365
Alaska,2020-11-23,,forecast,1167,4175,6117,9,299,688,2142,5376,18173
Alaska,2020-11-24,,forecast,1167,4008,5783,7,283,684,2111,5227,17338
Alaska,2020-11-25,,forecast,1154,3846,5464,6,278,678,2115,5101,16403
Alaska,2020-11-26,,forecast,1157,3690,5164,5,269,671,2118,5144,15618
Alaska,2020-11-27,,forecast,1139,3541,4884,4,263,669,2090,5008,14692
Alaska,2020-11-28,,forecast,1141,3400,4625,3,249,660,2059,4897,13959
Alaska,2020-11-29,,forecast,1118,3265,4388,2,239,653,2019,4816,13072
Alaska,2020-11-30,,forecast,1096,3138,4170,2,229,651,1983,4634,12390
Alaska,2020-12-01,,forecast,1083,3018,3972,1,223,636,1932,4429,11906
Alaska,2020-12-02,,forecast,1049,2904,3789,1,212,631,1861,4256,11424
Arizona,2020-08-10,,estimate,6454,7423,3999,3345,4862,5803,7205,8642,14881
Arizona,2020-08-11,,estimate,6172,7114,3807,3231,4682,5576,6935,8260,14246
Arizona,2020-08-12,,estimate,5920,6799,3596,3099,4505,5340,6615,7899,13689
Arizona,2020-08-13,,estimate,5666,6492,3388,3006,4325,5108,6313,7545,12841
Arizona,2020-08-14,,estimate,5422,6196,3190,2886,4133,4902,6042,7174,12220
Arizona,2020-08-15,,estimate,5192,5915,3005,2779,3976,4703,5786,6847,11623
Arizona,2020-08-16,,estimate,4968,5649,2834,2688,3831,4498,5509,6523,11047
Arizona,2020-08-17,,estimate,4733,5398,2676,2592,3673,4301,5267,6286,10538
Arizona,2020-08-18,,estimate,4547,5162,2529,2521,3535,4127,5033,6011,10033
Arizona,2020-08-19,,estimate,4347,4942,2393,2437,3398,3950,4820,5749,9516
Arizona,2020-08-20,,estimate,4208,4735,2266,2352,3252,3783,4623,5499,9062
Arizona,2020-08-21,,estimate,4021,4542,2149,2266,3136,3657,4437,5260,8719
Arizona,2020-08-22,,estimate,3869,4361,2039,2188,3039,3527,4259,5055,8287
Arizona,2020-08-23,,estimate,3728,4193,1937,2122,2930,3398,4106,4885,7844
Arizona,2020-08-24,,estimate,3597,4035,1841,2043,2837,3296,3942,4688,7521
Arizona,2020-08-25,,estimate,3481,3887,1752,1976,2741,3190,3796,4523,7272
Arizona,2020-08-26,,estimate,3351,3750,1673,1921,2666,3086,3665,4369,6966
Arizona,2020-08-27,,estimate,3244,3622,1600,1864,2581,2987,3546,4201,6689
Arizona,2020-08-28,,estimate,3138,3502,1532,1811,2513,2894,3430,4084,6384
Arizona,2020-08-29,,estimate,3045,3388,1470,1757,2449,2794,3315,3960,6176
Arizona,2020-08-30,,estimate,2943,3281,1413,1703,2373,2704,3212,3831,6008
Arizona,2020-08-31,,estimate,2858,3179,1361,1656,2309,2624,3129,3727,5866
Arizona,2020-09-01,,estimate,2762,3082,1314,1618,2239,2550,3041,3616,5620
Arizona,2020-09-02,,estimate,2687,2990,1270,1576,2162,2478,2949,3510,5490
Arizona,2020-09-03,,estimate,2611,2901,1231,1520,2103,2405,2858,3390,5285
Arizona,2020-09-04,,estimate,2535,2815,1195,1490,2031,2339,2770,3297,5096
Arizona,2020-09-05,,estimate,2450,2732,1162,1446,1968,2259,2679,3199,4896
Arizona,2020-09-06,,estimate,2370,2651,1131,1408,1904,2185,2600,3114,4727
Arizona,2020-09-07,,estimate,2304,2571,1102,1367,1843,2114,2522,3007,4588
Arizona,2020-09-08,,estimate,2220,2494,1074,1324,1785,2049,2447,2924,4473
Arizona,2020-09-09,,estimate,2146,2418,1046,1289,1730,1993,2379,2824,4330
Arizona,2020-09-10,,estimate,2082,2343,1018,1246,1675,1924,2293,2727,4226
Arizona,2020-09-11,,estimate,2022,2269,990,1205,1621,1866,2225,2636,4091
Arizona,2020-09-12,,estimate,1967,2197,962,1164,1562,1808,2145,2556,3999
Arizona,2020-09-13,,estimate,1903,2127,935,1128,1512,1755,2078,2476,3870
Arizona,2020-09-14,,estimate,1848,2059,907,1084,1464,1699,2009,2415,3761
Arizona,2020-09-15,,estimate,1789,1993,881,1041,1421,1643,1950,2334,3635
Arizona,2020-09-16,,estimate,1739,1931,855,994,1380,1591,1892,2263,3516
Arizona,2020-09-17,,estimate,1680,1871,829,960,1343,1540,1840,2204,3393
Arizona,2020-09-18,,estimate,1629,1816,806,925,1301,1497,1794,2129,3310
Arizona,2020-09-19,,estimate,1588,1764,783,887,1264,1453,1744,2070,3234
Arizona,2020-09-20,,estimate,1544,1716,762,851,1231,1420,1696,2013,3148
Arizona,2020-09-21,,estimate,1503,1672,743,833,1196,1379,1654,1961,3093
Arizona,2020-09-22,,estimate,1471,1632,725,806,1171,1349,1609,1908,3015
Arizona,2020-09-23,,estimate,1443,1597,709,784,1144,1318,1579,1862,2956
Arizona,2020-09-24,,estimate,1421,1565,695,772,1121,1293,1547,1816,2907
Arizona,2020-09-25,,estimate,1400,1538,683,761,1094,1267,1526,1785,2851
Arizona,2020-09-26,,estimate,1377,1515,673,749,1078,1250,1507,1761,2813
Arizona,2020-09-27,,estimate,1356,1496,664,741,1063,1238,1485,1740,2769
Arizona,2020-09-28,,estimate,1341,1481,658,733,1053,1228,1470,1723,2737
Arizona,2020-09-29,,estimate,1333,1471,654,727,1046,1218,1466,1712,2703
Arizona,2020-09-30,,estimate,1328,1464,651,724,1035,1211,1462,1707,2697
Arizona,2020-10-01,,estimate,1324,1461,651,725,1037,1208,1450,1704,2717
Arizona,2020-10-02,,estimate,1322,1463,653,726,1037,1217,1444,1700,2720
Arizona,2020-10-03,,estimate,1326,1468,656,721,1039,1213,1447,1715,2758
Arizona,2020-10-04,,estimate,1333,1478,661,731,1051,1222,1454,1726,2779
Arizona,2020-10-05,,estimate,1344,1492,668,745,1061,1230,1469,1737,2811
Arizona,2020-10-06,,estimate,1358,1510,677,760,1073,1245,1491,1762,2837
Arizona,2020-10-07,,estimate,1373,1532,688,780,1088,1261,1511,1787,2853
Arizona,2020-10-08,,estimate,1395,1559,703,801,1102,1277,1540,1813,2950
Arizona,2020-10-09,,estimate,1425,1590,721,813,1121,1294,1577,1849,2995
Arizona,2020-10-10,,estimate,1456,1626,741,818,1144,1312,1611,1886,3073
Arizona,2020-10-11,,estimate,1495,1666,765,829,1163,1340,1648,1938,3153
Arizona,2020-10-12,,estimate,1529,1711,793,857,1188,1375,1693,2013,3202
Arizona,2020-10-13,,estimate,1574,1762,826,871,1215,1411,1735,2077,3295
Arizona,2020-10-14,,estimate,1612,1817,865,880,1244,1452,1779,2169,3412
Arizona,2020-10-15,,estimate,1667,1879,912,898,1268,1497,1848,2233,3549
Arizona,2020-10-16,,estimate based on partial data,1723,1948,967,897,1303,1550,1913,2343,3670
Arizona,2020-10-17,,estimate based on partial data,1788,2025,1034,906,1327,1591,1996,2441,3868
Arizona,2020-10-18,,estimate based on partial data,1851,2111,1115,913,1358,1654,2088,2553,4154
Arizona,2020-10-19,,estimate based on partial data,1924,2208,1215,920,1392,1710,2168,2698,4420
Arizona,2020-10-20,,estimate based on partial data,2002,2318,1342,910,1423,1773,2267,2846,4771
Arizona,2020-10-21,,estimate based on partial data,2078,2444,1504,907,1447,1827,2359,3016,5176
Arizona,2020-10-22,,estimate based on partial data,2170,2590,1717,897,1469,1870,2478,3217,5679
Arizona,2020-10-23,,estimate based on partial data,2248,2762,2000,880,1481,1925,2630,3429,6447
Arizona,2020-10-24,,estimate based on partial data,2328,2966,2387,857,1489,1976,2756,3638,7213
Arizona,2020-10-25,,estimate based on partial data,2427,3212,2928,840,1509,2021,2896,3908,8242
Arizona,2020-10-26,,estimate based on partial data,2480,3514,3703,814,1524,2058,3062,4254,9302
Arizona,2020-10-27,,estimate based on partial data,2568,3893,4845,790,1523,2104,3249,4511,11069
Arizona,2020-10-28,,estimate based on partial data,2653,4377,6580,758,1525,2127,3416,4880,12839
Arizona,2020-10-29,,estimate based on partial data,2748,5014,9309,737,1517,2159,3585,5334,15495
Arizona,2020-10-30,,estimate based on partial data,2834,5877,13775,713,1508,2196,3778,5827,19052
Arizona,2020-10-31,,estimate based on partial data,2937,7092,21422,675,1503,2257,3933,6373,22903
Arizona,2020-11-01,,estimate based on partial data,3000,8882,35178,651,1489,2291,4113,6923,27651
Arizona,2020-11-02,,estimate based on partial data,3063,11658,61210,641,1479,2333,4294,7481,33339
Arizona,2020-11-03,,forecast,3138,13715,60066,610,1457,2372,4447,8106,40680
Arizona,2020-11-04,,forecast,3237,16274,69865,578,1458,2414,4718,8643,49726
Arizona,2020-11-05,,forecast,3359,19007,82434,551,1458,2457,4964,9366,60262
Arizona,2020-11-06,,forecast,3454,21343,87058,524,1444,2488,5196,10025,71739
Arizona,2020-11-07,,forecast,3561,23049,82908,499,1438,2525,5402,10771,85388
Arizona,2020-11-08,,forecast,3669,24517,78668,480,1437,2551,5658,11667,102232
Arizona,2020-11-09,,forecast,3785,26121,78527,460,1421,2578,5888,12668,121703
Arizona,2020-11-10,,forecast,3897,27854,80122,441,1420,2613,6141,13750,138911
Arizona,2020-11-11,,forecast,3980,29554,81516,420,1410,2654,6492,14770,163893
Arizona,2020-11-12,,forecast,4080,31096,82176,409,1399,2683,6765,15855,188363
Arizona,2020-11-13,,forecast,4188,32416,82088,391,1390,2705,7116,17026,204151
Arizona,2020-11-14,,forecast,4316,33490,81413,373,1388,2732,7431,17974,213254
Arizona,2020-11-15,,forecast,4430,34318,80359,347,1371,2765,7770,19438,225832
Arizona,2020-11-16,,forecast,4538,34906,79049,326,1358,2810,7994,20735,239888
Arizona,2020-11-17,,forecast,4615,35261,77454,303,1348,2832,8383,22148,233571
Arizona,2020-11-18,,forecast,4751,35390,75454,281,1337,2853,8717,23506,233086
Arizona,2020-11-19,,forecast,4843,35308,72975,262,1326,2885,9166,24744,223103
Arizona,2020-11-20,,forecast,5002,35043,70078,250,1295,2886,9319,26138,217529
Arizona,2020-11-21,,forecast,5075,34632,66947,238,1290,2901,9804,27760,210111
Arizona,2020-11-22,,forecast,5211,34118,63797,224,1264,2931,10223,29603,199135
