region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-09,,estimate,0.013,0.014,0.023,-0.021,-0.001,0.007,0.018,0.028,0.053
Alabama,2020-10-10,,estimate,0.012,0.014,0.024,-0.022,-0.001,0.007,0.019,0.029,0.054
Alabama,2020-10-11,,estimate,0.012,0.014,0.025,-0.022,-0.002,0.007,0.018,0.03,0.056
Alabama,2020-10-12,,estimate,0.013,0.014,0.026,-0.025,-0.002,0.007,0.019,0.03,0.058
Alabama,2020-10-13,,estimate,0.013,0.014,0.028,-0.027,-0.002,0.007,0.02,0.032,0.06
Alabama,2020-10-14,,estimate,0.013,0.015,0.029,-0.029,-0.003,0.007,0.02,0.032,0.064
Alabama,2020-10-15,,estimate,0.013,0.015,0.031,-0.032,-0.003,0.006,0.02,0.034,0.067
Alabama,2020-10-16,,estimate based on partial data,0.013,0.015,0.033,-0.036,-0.004,0.006,0.02,0.034,0.07
Alabama,2020-10-17,,estimate based on partial data,0.014,0.016,0.036,-0.039,-0.004,0.006,0.02,0.035,0.075
Alabama,2020-10-18,,estimate based on partial data,0.014,0.016,0.038,-0.043,-0.005,0.006,0.021,0.036,0.08
Alabama,2020-10-19,,estimate based on partial data,0.013,0.017,0.041,-0.046,-0.005,0.006,0.021,0.038,0.084
Alabama,2020-10-20,,estimate based on partial data,0.013,0.017,0.044,-0.048,-0.006,0.006,0.022,0.039,0.089
Alabama,2020-10-21,,estimate based on partial data,0.014,0.018,0.047,-0.051,-0.007,0.006,0.022,0.041,0.094
Alabama,2020-10-22,,estimate based on partial data,0.014,0.018,0.05,-0.056,-0.008,0.005,0.022,0.042,0.1
Alabama,2020-10-23,,estimate based on partial data,0.014,0.019,0.053,-0.059,-0.008,0.005,0.023,0.042,0.104
Alabama,2020-10-24,,estimate based on partial data,0.014,0.019,0.057,-0.063,-0.008,0.005,0.023,0.044,0.109
Alabama,2020-10-25,,estimate based on partial data,0.014,0.02,0.06,-0.066,-0.009,0.004,0.023,0.045,0.116
Alabama,2020-10-26,,estimate based on partial data,0.014,0.02,0.064,-0.069,-0.009,0.004,0.023,0.045,0.12
Alabama,2020-10-27,,estimate based on partial data,0.014,0.021,0.068,-0.074,-0.01,0.004,0.024,0.046,0.126
Alabama,2020-10-28,,estimate based on partial data,0.014,0.021,0.072,-0.077,-0.01,0.004,0.025,0.048,0.131
Alabama,2020-10-29,,estimate based on partial data,0.013,0.022,0.077,-0.081,-0.011,0.004,0.024,0.049,0.137
Alabama,2020-10-30,,estimate based on partial data,0.013,0.023,0.081,-0.085,-0.012,0.003,0.025,0.051,0.142
Alabama,2020-10-31,,estimate based on partial data,0.013,0.024,0.086,-0.087,-0.012,0.003,0.025,0.052,0.15
Alabama,2020-11-01,,estimate based on partial data,0.013,0.025,0.091,-0.089,-0.013,0.003,0.025,0.053,0.157
Alabama,2020-11-02,,estimate based on partial data,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-03,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-04,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-05,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-06,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-07,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-08,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-09,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-10,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-11,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-12,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-13,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-14,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-15,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-16,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-17,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-18,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-19,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-20,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-21,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-22,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-23,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-24,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-25,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-26,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-27,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-28,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-29,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-11-30,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-12-01,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alabama,2020-12-02,,forecast,0.013,0.025,0.096,-0.093,-0.014,0.003,0.025,0.055,0.167
Alaska,2020-08-12,,estimate,-0.005,-0.007,0.035,-0.066,-0.029,-0.014,0.002,0.014,0.052
Alaska,2020-08-13,,estimate,-0.006,-0.007,0.034,-0.065,-0.028,-0.015,0.002,0.013,0.047
Alaska,2020-08-14,,estimate,-0.007,-0.008,0.033,-0.064,-0.027,-0.015,0.001,0.013,0.043
Alaska,2020-08-15,,estimate,-0.007,-0.008,0.032,-0.065,-0.027,-0.015,0.001,0.013,0.043
Alaska,2020-08-16,,estimate,-0.007,-0.009,0.032,-0.067,-0.028,-0.014,0.001,0.012,0.041
Alaska,2020-08-17,,estimate,-0.007,-0.009,0.033,-0.066,-0.027,-0.015,0.001,0.012,0.04
Alaska,2020-08-18,,estimate,-0.006,-0.009,0.033,-0.066,-0.027,-0.014,0.001,0.012,0.039
Alaska,2020-08-19,,estimate,-0.006,-0.009,0.034,-0.066,-0.026,-0.013,0.001,0.012,0.038
Alaska,2020-08-20,,estimate,-0.006,-0.009,0.034,-0.068,-0.026,-0.013,0.001,0.012,0.037
Alaska,2020-08-21,,estimate,-0.005,-0.009,0.034,-0.068,-0.025,-0.012,0.001,0.012,0.037
Alaska,2020-08-22,,estimate,-0.005,-0.009,0.034,-0.068,-0.024,-0.012,0.002,0.012,0.037
Alaska,2020-08-23,,estimate,-0.004,-0.008,0.034,-0.068,-0.023,-0.011,0.002,0.012,0.037
Alaska,2020-08-24,,estimate,-0.004,-0.007,0.033,-0.064,-0.023,-0.01,0.003,0.013,0.038
Alaska,2020-08-25,,estimate,-0.003,-0.006,0.032,-0.061,-0.022,-0.01,0.003,0.013,0.038
Alaska,2020-08-26,,estimate,-0.002,-0.005,0.031,-0.059,-0.021,-0.009,0.004,0.013,0.039
Alaska,2020-08-27,,estimate,-0.001,-0.004,0.03,-0.055,-0.02,-0.008,0.005,0.014,0.04
Alaska,2020-08-28,,estimate,0,-0.003,0.029,-0.052,-0.018,-0.007,0.006,0.014,0.041
Alaska,2020-08-29,,estimate,0.001,-0.002,0.029,-0.049,-0.017,-0.006,0.007,0.015,0.042
Alaska,2020-08-30,,estimate,0.002,0,0.028,-0.045,-0.016,-0.005,0.007,0.015,0.044
Alaska,2020-08-31,,estimate,0.003,0.001,0.027,-0.041,-0.014,-0.003,0.008,0.016,0.045
Alaska,2020-09-01,,estimate,0.004,0.003,0.027,-0.039,-0.012,-0.002,0.009,0.017,0.045
Alaska,2020-09-02,,estimate,0.005,0.004,0.027,-0.037,-0.011,-0.001,0.01,0.018,0.046
Alaska,2020-09-03,,estimate,0.006,0.006,0.028,-0.036,-0.01,0,0.011,0.018,0.05
Alaska,2020-09-04,,estimate,0.007,0.007,0.029,-0.034,-0.009,0.001,0.011,0.02,0.051
Alaska,2020-09-05,,estimate,0.007,0.009,0.03,-0.033,-0.007,0.002,0.012,0.021,0.053
Alaska,2020-09-06,,estimate,0.007,0.01,0.031,-0.031,-0.006,0.003,0.012,0.021,0.056
Alaska,2020-09-07,,estimate,0.008,0.011,0.033,-0.031,-0.006,0.003,0.013,0.022,0.06
Alaska,2020-09-08,,estimate,0.008,0.012,0.034,-0.03,-0.005,0.004,0.013,0.023,0.064
Alaska,2020-09-09,,estimate,0.009,0.013,0.036,-0.029,-0.005,0.004,0.014,0.023,0.067
Alaska,2020-09-10,,estimate,0.009,0.013,0.036,-0.029,-0.005,0.004,0.014,0.023,0.07
Alaska,2020-09-11,,estimate,0.009,0.013,0.037,-0.03,-0.004,0.004,0.014,0.023,0.071
Alaska,2020-09-12,,estimate,0.01,0.013,0.037,-0.03,-0.004,0.005,0.014,0.023,0.071
Alaska,2020-09-13,,estimate,0.01,0.013,0.036,-0.031,-0.004,0.005,0.015,0.023,0.069
Alaska,2020-09-14,,estimate,0.01,0.013,0.035,-0.031,-0.004,0.005,0.015,0.024,0.065
Alaska,2020-09-15,,estimate,0.01,0.012,0.034,-0.033,-0.004,0.005,0.015,0.024,0.061
Alaska,2020-09-16,,estimate,0.01,0.011,0.032,-0.034,-0.004,0.005,0.015,0.024,0.057
Alaska,2020-09-17,,estimate,0.01,0.011,0.031,-0.034,-0.004,0.005,0.015,0.024,0.055
Alaska,2020-09-18,,estimate,0.011,0.01,0.029,-0.037,-0.004,0.005,0.015,0.024,0.053
Alaska,2020-09-19,,estimate,0.011,0.009,0.029,-0.039,-0.004,0.005,0.015,0.023,0.051
Alaska,2020-09-20,,estimate,0.011,0.008,0.028,-0.041,-0.004,0.005,0.015,0.023,0.049
Alaska,2020-09-21,,estimate,0.011,0.008,0.029,-0.044,-0.004,0.006,0.015,0.023,0.049
Alaska,2020-09-22,,estimate,0.011,0.007,0.029,-0.047,-0.004,0.006,0.016,0.023,0.049
Alaska,2020-09-23,,estimate,0.012,0.007,0.03,-0.049,-0.004,0.007,0.016,0.023,0.048
Alaska,2020-09-24,,estimate,0.012,0.007,0.031,-0.053,-0.004,0.007,0.017,0.025,0.048
Alaska,2020-09-25,,estimate,0.013,0.007,0.031,-0.054,-0.004,0.008,0.018,0.025,0.047
Alaska,2020-09-26,,estimate,0.014,0.008,0.032,-0.053,-0.003,0.008,0.019,0.026,0.048
Alaska,2020-09-27,,estimate,0.014,0.009,0.033,-0.055,-0.002,0.009,0.019,0.027,0.048
Alaska,2020-09-28,,estimate,0.015,0.01,0.034,-0.054,-0.001,0.01,0.02,0.028,0.051
Alaska,2020-09-29,,estimate,0.016,0.011,0.034,-0.054,0,0.011,0.021,0.03,0.053
Alaska,2020-09-30,,estimate,0.017,0.012,0.035,-0.051,0.001,0.012,0.022,0.031,0.055
Alaska,2020-10-01,,estimate,0.018,0.014,0.035,-0.05,0.002,0.013,0.024,0.033,0.057
Alaska,2020-10-02,,estimate,0.019,0.016,0.035,-0.049,0.004,0.014,0.025,0.035,0.061
Alaska,2020-10-03,,estimate,0.02,0.018,0.035,-0.047,0.005,0.015,0.026,0.036,0.064
Alaska,2020-10-04,,estimate,0.022,0.02,0.034,-0.042,0.007,0.016,0.028,0.038,0.068
Alaska,2020-10-05,,estimate,0.024,0.022,0.034,-0.034,0.008,0.018,0.03,0.04,0.072
Alaska,2020-10-06,,estimate,0.026,0.025,0.034,-0.027,0.01,0.019,0.032,0.043,0.076
Alaska,2020-10-07,,estimate,0.028,0.028,0.033,-0.022,0.011,0.021,0.034,0.046,0.078
Alaska,2020-10-08,,estimate,0.03,0.031,0.033,-0.016,0.012,0.023,0.036,0.048,0.082
Alaska,2020-10-09,,estimate,0.032,0.034,0.033,-0.013,0.014,0.025,0.039,0.052,0.09
Alaska,2020-10-10,,estimate,0.034,0.038,0.034,-0.009,0.015,0.027,0.042,0.057,0.096
Alaska,2020-10-11,,estimate,0.037,0.041,0.036,-0.007,0.018,0.029,0.045,0.061,0.104
Alaska,2020-10-12,,estimate,0.039,0.045,0.038,-0.006,0.019,0.031,0.049,0.066,0.113
Alaska,2020-10-13,,estimate,0.041,0.048,0.042,-0.006,0.02,0.033,0.052,0.071,0.123
Alaska,2020-10-14,,estimate,0.044,0.052,0.046,-0.006,0.021,0.034,0.055,0.077,0.133
Alaska,2020-10-15,,estimate,0.046,0.056,0.05,-0.007,0.021,0.035,0.058,0.084,0.152
Alaska,2020-10-16,,estimate based on partial data,0.047,0.059,0.056,-0.008,0.022,0.036,0.06,0.09,0.168
Alaska,2020-10-17,,estimate based on partial data,0.048,0.063,0.061,-0.009,0.022,0.036,0.064,0.096,0.182
Alaska,2020-10-18,,estimate based on partial data,0.049,0.067,0.067,-0.012,0.022,0.036,0.066,0.101,0.194
Alaska,2020-10-19,,estimate based on partial data,0.051,0.07,0.074,-0.013,0.022,0.036,0.068,0.108,0.211
Alaska,2020-10-20,,estimate based on partial data,0.052,0.074,0.08,-0.015,0.021,0.037,0.07,0.111,0.229
Alaska,2020-10-21,,estimate based on partial data,0.052,0.077,0.087,-0.018,0.021,0.037,0.072,0.115,0.25
Alaska,2020-10-22,,estimate based on partial data,0.053,0.08,0.094,-0.02,0.021,0.037,0.074,0.117,0.269
Alaska,2020-10-23,,estimate based on partial data,0.053,0.084,0.1,-0.021,0.021,0.037,0.076,0.12,0.289
Alaska,2020-10-24,,estimate based on partial data,0.054,0.087,0.107,-0.023,0.02,0.038,0.076,0.125,0.306
Alaska,2020-10-25,,estimate based on partial data,0.055,0.09,0.114,-0.025,0.02,0.038,0.077,0.129,0.326
Alaska,2020-10-26,,estimate based on partial data,0.055,0.092,0.122,-0.029,0.019,0.038,0.078,0.132,0.345
Alaska,2020-10-27,,estimate based on partial data,0.055,0.095,0.129,-0.031,0.018,0.038,0.077,0.135,0.364
Alaska,2020-10-28,,estimate based on partial data,0.055,0.098,0.137,-0.033,0.018,0.038,0.079,0.137,0.382
Alaska,2020-10-29,,estimate based on partial data,0.055,0.101,0.145,-0.035,0.018,0.038,0.079,0.139,0.405
Alaska,2020-10-30,,estimate based on partial data,0.055,0.103,0.153,-0.038,0.017,0.038,0.079,0.141,0.425
Alaska,2020-10-31,,estimate based on partial data,0.055,0.106,0.162,-0.041,0.016,0.037,0.079,0.143,0.444
Alaska,2020-11-01,,estimate based on partial data,0.055,0.109,0.171,-0.043,0.015,0.037,0.078,0.143,0.465
Alaska,2020-11-02,,estimate based on partial data,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-03,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-04,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-05,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-06,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-07,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-08,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-09,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-10,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-11,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-12,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-13,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-14,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-15,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-16,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-17,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-18,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-19,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-20,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-21,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-22,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-23,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-24,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-25,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-26,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-27,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-28,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-29,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-11-30,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-12-01,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Alaska,2020-12-02,,forecast,0.054,0.112,0.182,-0.045,0.015,0.036,0.077,0.146,0.476
Arizona,2020-08-10,,estimate,-0.043,-0.042,0.028,-0.09,-0.06,-0.048,-0.036,-0.026,0.002
Arizona,2020-08-11,,estimate,-0.043,-0.043,0.026,-0.087,-0.059,-0.049,-0.037,-0.027,-0.002
Arizona,2020-08-12,,estimate,-0.043,-0.044,0.024,-0.085,-0.059,-0.049,-0.038,-0.028,-0.005
Arizona,2020-08-13,,estimate,-0.043,-0.044,0.023,-0.084,-0.058,-0.049,-0.038,-0.029,-0.009
Arizona,2020-08-14,,estimate,-0.044,-0.044,0.022,-0.083,-0.057,-0.049,-0.038,-0.03,-0.011
Arizona,2020-08-15,,estimate,-0.044,-0.045,0.022,-0.081,-0.057,-0.049,-0.039,-0.03,-0.013
Arizona,2020-08-16,,estimate,-0.043,-0.045,0.021,-0.08,-0.057,-0.049,-0.039,-0.031,-0.014
Arizona,2020-08-17,,estimate,-0.043,-0.045,0.021,-0.079,-0.057,-0.048,-0.039,-0.031,-0.014
Arizona,2020-08-18,,estimate,-0.043,-0.044,0.02,-0.079,-0.055,-0.048,-0.038,-0.031,-0.016
Arizona,2020-08-19,,estimate,-0.043,-0.044,0.02,-0.077,-0.055,-0.047,-0.038,-0.031,-0.016
Arizona,2020-08-20,,estimate,-0.042,-0.043,0.019,-0.076,-0.053,-0.046,-0.038,-0.031,-0.016
Arizona,2020-08-21,,estimate,-0.041,-0.042,0.019,-0.074,-0.053,-0.045,-0.037,-0.031,-0.015
Arizona,2020-08-22,,estimate,-0.041,-0.042,0.018,-0.072,-0.051,-0.044,-0.037,-0.031,-0.014
Arizona,2020-08-23,,estimate,-0.04,-0.041,0.018,-0.069,-0.05,-0.044,-0.036,-0.03,-0.014
Arizona,2020-08-24,,estimate,-0.039,-0.04,0.017,-0.067,-0.049,-0.043,-0.036,-0.03,-0.014
Arizona,2020-08-25,,estimate,-0.038,-0.039,0.017,-0.065,-0.048,-0.042,-0.035,-0.029,-0.013
Arizona,2020-08-26,,estimate,-0.038,-0.037,0.017,-0.063,-0.047,-0.041,-0.034,-0.028,-0.011
