region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-10-13,,estimate,36,37,11,21,29,33,39,44,56
Illinois,2020-10-14,,estimate,45,46,13,28,37,42,48,54,69
Illinois,2020-10-15,,estimate,41,42,12,24,34,38,44,50,64
Illinois,2020-10-16,,estimate based on partial data,47,49,14,29,39,44,51,58,73
Illinois,2020-10-17,,estimate based on partial data,34,35,11,19,28,31,36,41,54
Illinois,2020-10-18,,estimate based on partial data,20,20,7,10,16,18,21,25,33
Illinois,2020-10-19,,estimate based on partial data,15,15,5,7,11,14,16,19,25
Illinois,2020-10-20,,estimate based on partial data,41,42,12,24,33,38,44,49,64
Illinois,2020-10-21,,estimate based on partial data,52,53,14,30,42,48,55,62,78
Illinois,2020-10-22,,estimate based on partial data,48,49,14,29,39,44,51,57,73
Illinois,2020-10-23,,estimate based on partial data,55,56,15,33,45,51,59,65,83
Illinois,2020-10-24,,estimate based on partial data,39,40,11,23,32,36,42,47,61
Illinois,2020-10-25,,estimate based on partial data,23,24,8,12,18,21,25,29,38
Illinois,2020-10-26,,estimate based on partial data,17,18,6,9,14,16,19,22,29
Illinois,2020-10-27,,estimate based on partial data,47,49,14,28,39,44,51,57,74
Illinois,2020-10-28,,estimate based on partial data,60,61,17,36,49,56,64,72,90
Illinois,2020-10-29,,estimate based on partial data,54,56,16,33,45,51,58,66,84
Illinois,2020-10-30,,estimate based on partial data,62,64,18,37,51,58,66,74,97
Illinois,2020-10-31,,estimate based on partial data,45,46,14,26,37,42,48,54,70
Illinois,2020-11-01,,estimate based on partial data,26,27,9,14,21,24,29,33,43
Illinois,2020-11-02,,estimate based on partial data,20,21,7,10,16,18,22,25,33
Illinois,2020-11-03,,forecast,54,56,18,32,44,50,59,66,90
Illinois,2020-11-04,,forecast,68,70,21,39,55,63,73,82,106
Illinois,2020-11-05,,forecast,62,64,20,36,51,57,67,76,99
Illinois,2020-11-06,,forecast,71,73,24,40,57,65,76,86,117
Illinois,2020-11-07,,forecast,51,53,18,28,41,47,55,63,86
Illinois,2020-11-08,,forecast,30,31,11,15,24,27,33,38,52
Illinois,2020-11-09,,forecast,23,24,9,11,17,20,25,29,40
Illinois,2020-11-10,,forecast,63,66,25,32,49,57,69,80,112
Illinois,2020-11-11,,forecast,78,82,31,40,60,71,85,98,140
Illinois,2020-11-12,,forecast,71,75,31,35,55,65,77,91,131
Illinois,2020-11-13,,forecast,81,86,37,40,62,73,88,104,149
Illinois,2020-11-14,,forecast,57,62,29,27,43,52,64,76,111
Illinois,2020-11-15,,forecast,34,37,18,15,25,30,38,45,66
Illinois,2020-11-16,,forecast,25,28,14,10,19,23,28,34,52
Illinois,2020-11-17,,forecast,70,78,43,31,51,63,78,93,143
Illinois,2020-11-18,,forecast,87,98,54,37,65,79,96,116,191
Illinois,2020-11-19,,forecast,80,90,53,33,57,71,89,107,177
Illinois,2020-11-20,,forecast,91,103,63,36,66,81,101,123,203
Illinois,2020-11-21,,forecast,64,74,51,25,46,57,73,87,148
Illinois,2020-11-22,,forecast,38,45,31,13,27,34,43,54,94
Illinois,2020-11-23,,forecast,28,33,23,9,19,24,32,40,71
Illinois,2020-11-24,,forecast,78,94,72,26,54,68,89,112,207
Illinois,2020-11-25,,forecast,97,118,100,32,67,85,111,137,266
Illinois,2020-11-26,,forecast,89,107,93,29,60,76,101,124,238
Illinois,2020-11-27,,forecast,102,123,117,30,68,88,117,145,281
Illinois,2020-11-28,,forecast,70,89,79,20,48,61,82,104,220
Illinois,2020-11-29,,forecast,43,53,49,11,27,36,49,63,133
Illinois,2020-11-30,,forecast,31,39,37,8,20,27,35,45,97
Illinois,2020-12-01,,forecast,86,111,105,21,56,74,100,130,276
Illinois,2020-12-02,,forecast,106,139,147,29,69,91,124,160,329
Indiana,2020-08-10,,estimate,5,6,3,1,3,5,6,7,11
Indiana,2020-08-11,,estimate,19,19,7,9,14,17,20,24,33
Indiana,2020-08-12,,estimate,13,13,6,5,9,11,14,17,24
Indiana,2020-08-13,,estimate,13,13,6,5,9,11,14,16,23
Indiana,2020-08-14,,estimate,13,13,6,6,9,11,14,17,23
Indiana,2020-08-15,,estimate,12,13,5,5,9,11,14,16,22
Indiana,2020-08-16,,estimate,5,5,3,1,3,4,6,7,10
Indiana,2020-08-17,,estimate,5,6,3,2,4,5,6,8,11
Indiana,2020-08-18,,estimate,19,20,7,9,15,17,21,24,33
Indiana,2020-08-19,,estimate,13,13,6,5,9,11,14,16,23
Indiana,2020-08-20,,estimate,12,13,5,5,9,11,14,16,22
Indiana,2020-08-21,,estimate,12,13,5,5,9,11,13,16,23
Indiana,2020-08-22,,estimate,12,13,5,5,9,11,13,16,22
Indiana,2020-08-23,,estimate,5,5,3,1,3,4,5,7,10
Indiana,2020-08-24,,estimate,5,6,3,2,3,5,6,7,11
Indiana,2020-08-25,,estimate,18,19,7,8,14,16,20,23,31
Indiana,2020-08-26,,estimate,12,13,5,5,9,11,13,16,22
Indiana,2020-08-27,,estimate,11,12,5,5,8,10,13,15,22
Indiana,2020-08-28,,estimate,12,12,5,5,8,10,13,15,21
Indiana,2020-08-29,,estimate,11,12,5,4,8,10,12,14,20
Indiana,2020-08-30,,estimate,4,5,3,1,3,4,5,6,9
Indiana,2020-08-31,,estimate,5,5,3,1,3,4,6,7,10
Indiana,2020-09-01,,estimate,16,17,7,7,12,15,18,21,29
Indiana,2020-09-02,,estimate,11,12,5,4,8,10,12,14,21
Indiana,2020-09-03,,estimate,11,11,5,4,8,9,12,14,20
Indiana,2020-09-04,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-09-05,,estimate,10,11,5,4,7,9,12,14,19
Indiana,2020-09-06,,estimate,4,4,3,1,3,4,5,6,9
Indiana,2020-09-07,,estimate,5,5,3,1,3,4,5,6,10
Indiana,2020-09-08,,estimate,16,17,6,7,12,14,17,20,28
Indiana,2020-09-09,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-09-10,,estimate,10,11,5,4,7,9,12,14,20
Indiana,2020-09-11,,estimate,11,11,5,4,8,9,12,14,19
Indiana,2020-09-12,,estimate,10,11,5,4,7,9,11,14,19
Indiana,2020-09-13,,estimate,4,4,3,1,3,3,5,6,9
Indiana,2020-09-14,,estimate,5,5,3,1,3,4,5,7,10
Indiana,2020-09-15,,estimate,16,17,7,7,12,14,18,20,28
Indiana,2020-09-16,,estimate,11,12,5,4,8,10,13,15,21
Indiana,2020-09-17,,estimate,11,11,5,4,8,9,12,14,20
Indiana,2020-09-18,,estimate,11,12,5,5,8,10,12,15,20
Indiana,2020-09-19,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-09-20,,estimate,4,5,3,1,3,4,5,6,9
Indiana,2020-09-21,,estimate,5,5,3,1,3,4,6,7,11
Indiana,2020-09-22,,estimate,18,18,7,8,13,16,19,22,31
Indiana,2020-09-23,,estimate,12,13,5,5,9,11,13,16,23
Indiana,2020-09-24,,estimate,12,13,5,5,9,11,13,16,22
Indiana,2020-09-25,,estimate,12,13,5,6,9,11,14,16,23
Indiana,2020-09-26,,estimate,12,13,5,5,9,11,14,16,22
Indiana,2020-09-27,,estimate,5,5,3,1,3,4,6,7,10
Indiana,2020-09-28,,estimate,6,6,3,2,4,5,6,8,12
Indiana,2020-09-29,,estimate,20,21,8,10,16,19,22,25,34
Indiana,2020-09-30,,estimate,14,15,6,6,11,13,16,18,26
Indiana,2020-10-01,,estimate,14,15,6,6,10,13,15,18,25
Indiana,2020-10-02,,estimate,15,15,6,7,11,13,16,19,26
Indiana,2020-10-03,,estimate,15,15,6,6,11,13,16,19,26
Indiana,2020-10-04,,estimate,6,6,3,2,4,5,7,8,12
Indiana,2020-10-05,,estimate,7,7,4,2,5,6,8,10,14
Indiana,2020-10-06,,estimate,24,25,9,12,19,22,27,31,41
Indiana,2020-10-07,,estimate,17,18,7,8,13,15,19,22,31
Indiana,2020-10-08,,estimate,18,18,7,8,13,16,19,22,31
Indiana,2020-10-09,,estimate,18,19,7,9,14,16,20,23,32
Indiana,2020-10-10,,estimate,18,19,7,9,14,17,20,23,32
Indiana,2020-10-11,,estimate,8,8,4,3,5,7,8,10,15
Indiana,2020-10-12,,estimate,9,9,4,3,6,8,10,12,17
Indiana,2020-10-13,,estimate,31,32,11,16,25,29,34,39,52
Indiana,2020-10-14,,estimate,22,23,8,11,17,20,24,28,39
Indiana,2020-10-15,,estimate,22,23,8,11,17,20,25,28,38
Indiana,2020-10-16,,estimate based on partial data,23,24,9,12,18,21,26,30,40
Indiana,2020-10-17,,estimate based on partial data,24,25,9,12,18,22,26,30,40
Indiana,2020-10-18,,estimate based on partial data,10,10,4,4,7,9,11,13,18
Indiana,2020-10-19,,estimate based on partial data,11,12,5,5,8,10,13,15,21
Indiana,2020-10-20,,estimate based on partial data,41,42,14,22,32,38,44,51,70
Indiana,2020-10-21,,estimate based on partial data,29,30,11,15,23,27,31,37,50
Indiana,2020-10-22,,estimate based on partial data,29,31,11,15,23,27,32,37,50
Indiana,2020-10-23,,estimate based on partial data,31,32,11,16,24,28,34,39,52
Indiana,2020-10-24,,estimate based on partial data,31,32,11,16,24,29,34,39,51
Indiana,2020-10-25,,estimate based on partial data,13,14,6,6,10,12,15,17,25
Indiana,2020-10-26,,estimate based on partial data,15,16,7,7,11,14,17,19,28
Indiana,2020-10-27,,estimate based on partial data,55,57,19,30,44,50,59,68,90
Indiana,2020-10-28,,estimate based on partial data,39,41,14,21,31,35,43,49,67
Indiana,2020-10-29,,estimate based on partial data,39,41,14,21,31,36,43,49,66
Indiana,2020-10-30,,estimate based on partial data,41,43,15,22,32,37,45,52,70
Indiana,2020-10-31,,estimate based on partial data,43,45,15,24,35,40,46,53,73
Indiana,2020-11-01,,estimate based on partial data,18,19,8,8,14,16,20,23,32
Indiana,2020-11-02,,estimate based on partial data,21,22,9,10,16,19,23,27,39
Indiana,2020-11-03,,forecast,77,80,28,42,60,69,83,95,131
Indiana,2020-11-04,,forecast,54,57,23,28,42,49,60,68,100
Indiana,2020-11-05,,forecast,55,58,24,28,42,50,60,70,99
Indiana,2020-11-06,,forecast,58,62,26,29,45,52,63,74,109
Indiana,2020-11-07,,forecast,60,64,29,29,45,54,65,77,111
Indiana,2020-11-08,,forecast,26,28,14,11,19,23,29,35,53
Indiana,2020-11-09,,forecast,30,33,17,14,22,26,33,40,61
Indiana,2020-11-10,,forecast,106,120,66,51,79,94,119,143,235
Indiana,2020-11-11,,forecast,75,88,56,35,56,67,86,104,168
Indiana,2020-11-12,,forecast,76,91,69,33,55,68,86,105,186
Indiana,2020-11-13,,forecast,82,99,83,34,59,71,93,114,201
Indiana,2020-11-14,,forecast,83,103,93,34,60,74,95,118,219
Indiana,2020-11-15,,forecast,36,44,39,13,25,31,41,52,98
Indiana,2020-11-16,,forecast,41,54,63,15,28,36,47,60,123
Indiana,2020-11-17,,forecast,146,193,199,54,102,127,169,217,447
Indiana,2020-11-18,,forecast,104,140,153,38,71,90,122,155,344
Indiana,2020-11-19,,forecast,108,148,174,36,70,92,125,162,363
Indiana,2020-11-20,,forecast,110,157,196,35,73,95,129,169,387
Indiana,2020-11-21,,forecast,114,162,194,36,73,97,133,181,398
Indiana,2020-11-22,,forecast,48,69,82,13,30,41,57,77,188
Indiana,2020-11-23,,forecast,55,82,105,16,34,46,67,90,235
Indiana,2020-11-24,,forecast,189,289,362,54,119,159,227,322,805
Indiana,2020-11-25,,forecast,139,210,255,36,85,114,167,232,595
Indiana,2020-11-26,,forecast,142,216,269,34,84,117,171,239,628
Indiana,2020-11-27,,forecast,144,220,264,33,86,119,176,249,652
Indiana,2020-11-28,,forecast,152,227,265,36,88,124,183,255,670
Indiana,2020-11-29,,forecast,62,93,106,13,36,50,76,106,292
Indiana,2020-11-30,,forecast,71,108,124,14,40,58,88,125,346
Indiana,2020-12-01,,forecast,246,376,412,51,141,203,303,446,1155
Indiana,2020-12-02,,forecast,174,268,298,33,98,144,218,315,845
Iowa,2020-08-10,,estimate,6,7,5,1,4,5,7,10,15
Iowa,2020-08-11,,estimate,8,9,5,2,5,7,10,12,20
Iowa,2020-08-12,,estimate,7,8,5,2,5,6,9,11,18
Iowa,2020-08-13,,estimate,6,6,4,1,3,5,6,8,13
Iowa,2020-08-14,,estimate,10,11,6,3,6,8,12,14,23
Iowa,2020-08-15,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-08-16,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-08-17,,estimate,9,10,6,3,6,8,11,13,21
Iowa,2020-08-18,,estimate,12,13,7,4,8,10,14,17,28
Iowa,2020-08-19,,estimate,10,11,7,3,7,9,11,15,23
Iowa,2020-08-20,,estimate,7,8,5,2,4,6,8,11,17
Iowa,2020-08-21,,estimate,13,14,8,4,8,11,15,18,28
Iowa,2020-08-22,,estimate,3,3,3,0,2,2,4,5,8
Iowa,2020-08-23,,estimate,4,4,3,0,2,3,4,6,9
Iowa,2020-08-24,,estimate,10,11,7,3,7,9,12,15,24
Iowa,2020-08-25,,estimate,13,14,8,4,9,11,15,19,29
Iowa,2020-08-26,,estimate,11,12,6,3,7,9,12,15,23
Iowa,2020-08-27,,estimate,7,8,5,2,4,6,8,11,18
Iowa,2020-08-28,,estimate,13,14,7,4,9,11,14,18,27
Iowa,2020-08-29,,estimate,3,3,3,0,1,2,3,5,8
Iowa,2020-08-30,,estimate,4,4,3,0,2,3,4,6,10
Iowa,2020-08-31,,estimate,10,11,6,3,6,9,12,14,22
Iowa,2020-09-01,,estimate,13,14,8,4,8,11,14,18,27
Iowa,2020-09-02,,estimate,10,11,6,3,6,9,12,14,22
Iowa,2020-09-03,,estimate,7,7,5,2,4,6,8,10,16
Iowa,2020-09-04,,estimate,12,13,7,4,8,10,14,17,26
Iowa,2020-09-05,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-09-06,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-09-07,,estimate,9,10,6,3,6,8,11,13,21
Iowa,2020-09-08,,estimate,11,12,7,3,7,10,13,16,26
Iowa,2020-09-09,,estimate,9,10,6,3,6,8,11,13,21
Iowa,2020-09-10,,estimate,6,7,4,1,4,5,7,9,15
Iowa,2020-09-11,,estimate,11,12,7,3,7,9,12,15,24
Iowa,2020-09-12,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-09-13,,estimate,3,4,3,0,2,2,4,5,9
Iowa,2020-09-14,,estimate,9,10,6,2,6,8,10,13,20
Iowa,2020-09-15,,estimate,11,12,7,3,7,9,13,15,24
Iowa,2020-09-16,,estimate,9,10,6,3,6,8,10,13,20
Iowa,2020-09-17,,estimate,6,7,4,1,4,5,7,9,15
Iowa,2020-09-18,,estimate,10,11,7,3,7,9,12,15,23
Iowa,2020-09-19,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-09-20,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-09-21,,estimate,8,9,5,3,5,7,10,12,20
Iowa,2020-09-22,,estimate,11,12,7,3,7,9,12,15,24
Iowa,2020-09-23,,estimate,9,10,6,2,6,8,10,13,21
Iowa,2020-09-24,,estimate,6,7,4,1,4,5,7,9,15
Iowa,2020-09-25,,estimate,11,12,7,3,7,10,12,16,25
Iowa,2020-09-26,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-09-27,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-09-28,,estimate,9,10,6,2,6,8,10,13,21
Iowa,2020-09-29,,estimate,12,13,7,3,8,10,14,17,26
Iowa,2020-09-30,,estimate,10,11,6,3,6,8,11,14,22
Iowa,2020-10-01,,estimate,7,8,5,2,4,6,8,10,16
Iowa,2020-10-02,,estimate,12,13,8,4,8,11,14,17,28
Iowa,2020-10-03,,estimate,3,3,2,0,2,2,3,5,8
Iowa,2020-10-04,,estimate,4,4,3,0,2,3,4,6,10
Iowa,2020-10-05,,estimate,10,12,7,3,7,9,12,15,24
Iowa,2020-10-06,,estimate,13,15,8,4,9,12,15,19,31
Iowa,2020-10-07,,estimate,11,12,7,3,7,10,13,16,25
Iowa,2020-10-08,,estimate,8,9,5,2,5,7,9,12,18
Iowa,2020-10-09,,estimate,14,16,9,5,10,12,17,20,32
Iowa,2020-10-10,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-10-11,,estimate,4,5,3,1,2,3,5,7,11
Iowa,2020-10-12,,estimate,12,13,8,3,8,10,14,17,27
Iowa,2020-10-13,,estimate,15,17,9,5,10,13,17,21,33
Iowa,2020-10-14,,estimate,13,14,8,4,9,11,15,19,29
Iowa,2020-10-15,,estimate,9,10,6,2,6,8,10,13,21
Iowa,2020-10-16,,estimate based on partial data,16,18,9,5,11,14,18,23,35
Iowa,2020-10-17,,estimate based on partial data,4,4,3,1,2,3,4,6,10
Iowa,2020-10-18,,estimate based on partial data,5,5,4,1,3,4,6,7,13
Iowa,2020-10-19,,estimate based on partial data,14,15,8,4,9,12,16,19,30
Iowa,2020-10-20,,estimate based on partial data,18,19,10,6,12,15,20,25,38
Iowa,2020-10-21,,estimate based on partial data,15,16,9,5,10,13,17,21,33
Iowa,2020-10-22,,estimate based on partial data,11,12,7,3,7,9,12,15,23
Iowa,2020-10-23,,estimate based on partial data,19,20,11,6,13,16,21,26,40
Iowa,2020-10-24,,estimate based on partial data,4,5,3,1,3,4,5,6,11
Iowa,2020-10-25,,estimate based on partial data,6,6,4,1,3,5,7,8,14
Iowa,2020-10-26,,estimate based on partial data,16,17,9,5,11,14,18,22,35
Iowa,2020-10-27,,estimate based on partial data,20,22,12,7,13,18,23,28,43
Iowa,2020-10-28,,estimate based on partial data,17,19,11,5,12,15,20,24,38
Iowa,2020-10-29,,estimate based on partial data,12,14,8,4,8,10,14,17,28
Iowa,2020-10-30,,estimate based on partial data,21,24,13,8,15,19,24,30,47
Iowa,2020-10-31,,estimate based on partial data,5,6,4,1,3,4,6,8,13
Iowa,2020-11-01,,estimate based on partial data,7,8,5,1,4,6,8,10,17
Iowa,2020-11-02,,estimate based on partial data,19,21,12,6,12,16,22,27,42
Iowa,2020-11-03,,forecast,24,27,17,8,16,21,27,34,57
Iowa,2020-11-04,,forecast,20,23,14,6,13,17,23,29,50
Iowa,2020-11-05,,forecast,14,17,14,4,9,12,17,22,37
Iowa,2020-11-06,,forecast,25,30,23,8,16,22,29,37,68
Iowa,2020-11-07,,forecast,6,8,8,1,3,5,7,10,20
Iowa,2020-11-08,,forecast,8,10,12,2,5,6,10,13,25
Iowa,2020-11-09,,forecast,22,29,32,6,14,19,26,35,69
Iowa,2020-11-10,,forecast,28,39,79,8,17,24,33,44,95
Iowa,2020-11-11,,forecast,24,33,40,6,15,20,29,38,81
Iowa,2020-11-12,,forecast,17,25,39,4,10,14,20,28,64
Iowa,2020-11-13,,forecast,29,47,81,8,18,24,35,48,125
Iowa,2020-11-14,,forecast,7,12,19,1,4,6,9,13,35
Iowa,2020-11-15,,forecast,9,16,33,2,5,8,11,16,44
Iowa,2020-11-16,,forecast,26,47,103,5,15,22,32,44,131
Iowa,2020-11-17,,forecast,33,62,129,7,19,27,41,59,178
Iowa,2020-11-18,,forecast,28,51,102,6,15,22,35,50,156
Iowa,2020-11-19,,forecast,20,38,72,4,11,17,25,37,125
Iowa,2020-11-20,,forecast,35,70,140,6,19,28,44,67,235
Iowa,2020-11-21,,forecast,8,18,41,1,4,6,11,16,60
Iowa,2020-11-22,,forecast,10,22,49,1,5,8,13,21,73
Iowa,2020-11-23,,forecast,30,64,141,4,15,23,38,58,218
Iowa,2020-11-24,,forecast,38,82,158,6,19,29,48,75,298
Iowa,2020-11-25,,forecast,31,71,136,4,16,24,41,62,282
Iowa,2020-11-26,,forecast,22,48,88,3,11,17,29,45,193
Iowa,2020-11-27,,forecast,39,87,169,5,19,29,50,79,336
Iowa,2020-11-28,,forecast,9,21,41,1,4,7,12,20,85
Iowa,2020-11-29,,forecast,12,28,52,1,6,9,16,27,115
Iowa,2020-11-30,,forecast,33,73,124,3,16,26,43,74,279
Iowa,2020-12-01,,forecast,40,93,159,4,18,30,55,95,394
Iowa,2020-12-02,,forecast,34,74,127,3,15,26,44,74,306
Kansas,2020-08-10,,estimate,2,4,4,0,1,2,3,5,12
Kansas,2020-08-11,,estimate,2,4,5,0,1,2,3,5,13
Kansas,2020-08-12,,estimate,6,9,10,0,2,4,8,11,27
Kansas,2020-08-13,,estimate,1,3,3,0,0,1,2,3,9
Kansas,2020-08-14,,estimate,4,7,8,0,1,3,6,9,20
Kansas,2020-08-15,,estimate,0,1,2,0,0,0,1,2,4
Kansas,2020-08-16,,estimate,0,0,0,0,0,0,0,0,1
Kansas,2020-08-17,,estimate,3,5,6,0,1,2,4,6,15
Kansas,2020-08-18,,estimate,3,5,6,0,1,2,4,7,15
Kansas,2020-08-19,,estimate,7,11,14,0,3,5,9,14,34
Kansas,2020-08-20,,estimate,2,3,4,0,1,1,3,4,10
Kansas,2020-08-21,,estimate,5,8,9,0,2,4,7,10,26
Kansas,2020-08-22,,estimate,1,1,2,0,0,0,1,2,5
Kansas,2020-08-23,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-08-24,,estimate,3,5,6,0,1,2,4,7,18
Kansas,2020-08-25,,estimate,3,6,6,0,1,2,5,8,18
Kansas,2020-08-26,,estimate,8,12,13,0,3,5,10,16,40
Kansas,2020-08-27,,estimate,2,4,4,0,1,2,3,5,12
Kansas,2020-08-28,,estimate,6,9,11,0,2,4,8,12,29
Kansas,2020-08-29,,estimate,1,1,2,0,0,0,1,2,5
Kansas,2020-08-30,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-08-31,,estimate,4,6,7,0,1,3,5,9,20
Kansas,2020-09-01,,estimate,4,6,7,0,1,3,6,9,21
Kansas,2020-09-02,,estimate,9,13,15,0,4,6,12,19,41
Kansas,2020-09-03,,estimate,3,4,6,0,1,2,4,6,15
Kansas,2020-09-04,,estimate,6,10,11,0,2,5,9,14,32
Kansas,2020-09-05,,estimate,1,2,2,0,0,0,1,2,6
Kansas,2020-09-06,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-09-07,,estimate,5,7,8,0,2,3,6,9,23
Kansas,2020-09-08,,estimate,5,8,9,0,2,4,7,10,24
Kansas,2020-09-09,,estimate,11,16,17,0,4,8,14,22,49
Kansas,2020-09-10,,estimate,3,5,6,0,1,2,4,7,15
Kansas,2020-09-11,,estimate,8,12,13,0,3,6,11,17,37
Kansas,2020-09-12,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-09-13,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-09-14,,estimate,5,8,9,0,2,4,7,11,26
Kansas,2020-09-15,,estimate,5,8,10,0,2,4,8,12,26
Kansas,2020-09-16,,estimate,12,18,19,0,5,9,16,24,59
Kansas,2020-09-17,,estimate,4,6,7,0,1,3,5,8,19
Kansas,2020-09-18,,estimate,9,14,15,0,4,7,12,18,42
Kansas,2020-09-19,,estimate,1,2,3,0,0,1,2,3,8
Kansas,2020-09-20,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-09-21,,estimate,6,9,10,0,2,4,8,12,28
Kansas,2020-09-22,,estimate,6,9,10,0,2,4,8,13,29
Kansas,2020-09-23,,estimate,13,19,21,1,5,9,17,27,58
Kansas,2020-09-24,,estimate,4,6,7,0,1,3,5,8,20
Kansas,2020-09-25,,estimate,10,15,16,0,4,7,13,20,47
Kansas,2020-09-26,,estimate,1,2,3,0,0,1,2,3,8
Kansas,2020-09-27,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-09-28,,estimate,6,10,10,0,2,5,9,13,31
Kansas,2020-09-29,,estimate,6,10,12,0,2,5,9,13,34
Kansas,2020-09-30,,estimate,14,22,22,1,6,11,19,29,64
Kansas,2020-10-01,,estimate,4,6,8,0,1,3,6,9,21
Kansas,2020-10-02,,estimate,10,15,16,0,4,7,13,21,45
Kansas,2020-10-03,,estimate,1,3,4,0,0,1,2,3,10
Kansas,2020-10-04,,estimate,0,1,1,0,0,0,0,1,2
Kansas,2020-10-05,,estimate,7,11,12,0,3,5,9,14,33
Kansas,2020-10-06,,estimate,7,11,12,0,3,5,10,15,33
Kansas,2020-10-07,,estimate,16,22,23,1,6,11,21,30,66
Kansas,2020-10-08,,estimate,5,7,8,0,2,3,6,10,22
Kansas,2020-10-09,,estimate,11,17,18,0,5,8,15,23,50
Kansas,2020-10-10,,estimate,2,3,3,0,0,1,2,4,9
Kansas,2020-10-11,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-10-12,,estimate,7,11,12,0,3,5,10,15,34
Kansas,2020-10-13,,estimate,8,11,12,0,3,6,10,15,34
Kansas,2020-10-14,,estimate,15,23,25,1,6,11,20,32,70
Kansas,2020-10-15,,estimate,5,7,9,0,2,3,7,10,23
Kansas,2020-10-16,,estimate based on partial data,11,17,19,0,5,8,15,22,52
Kansas,2020-10-17,,estimate based on partial data,2,3,4,0,0,1,2,4,10
Kansas,2020-10-18,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Kansas,2020-10-19,,estimate based on partial data,7,11,12,0,2,5,9,15,35
Kansas,2020-10-20,,estimate based on partial data,8,11,13,0,3,5,10,15,34
Kansas,2020-10-21,,estimate based on partial data,15,23,26,1,7,11,20,32,71
Kansas,2020-10-22,,estimate based on partial data,4,7,9,0,1,3,6,10,23
Kansas,2020-10-23,,estimate based on partial data,11,17,19,0,5,8,15,22,53
Kansas,2020-10-24,,estimate based on partial data,2,3,4,0,0,1,2,4,10
Kansas,2020-10-25,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Kansas,2020-10-26,,estimate based on partial data,7,11,13,0,3,6,10,14,35
Kansas,2020-10-27,,estimate based on partial data,7,11,12,0,3,5,10,15,36
Kansas,2020-10-28,,estimate based on partial data,17,25,27,1,6,12,22,33,73
Kansas,2020-10-29,,estimate based on partial data,4,7,9,0,2,3,6,10,24
Kansas,2020-10-30,,estimate based on partial data,10,17,21,0,4,8,14,22,56
Kansas,2020-10-31,,estimate based on partial data,2,3,4,0,0,1,2,4,10
Kansas,2020-11-01,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Kansas,2020-11-02,,estimate based on partial data,7,12,14,0,3,5,9,15,39
Kansas,2020-11-03,,forecast,7,12,16,0,3,5,9,15,40
Kansas,2020-11-04,,forecast,14,23,28,1,6,10,20,30,75
Kansas,2020-11-05,,forecast,4,8,13,0,1,3,6,9,26
Kansas,2020-11-06,,forecast,10,17,21,0,4,7,14,22,55
Kansas,2020-11-07,,forecast,1,3,5,0,0,1,2,4,12
Kansas,2020-11-08,,forecast,0,1,2,0,0,0,0,1,3
Kansas,2020-11-09,,forecast,6,12,21,0,2,4,9,15,43
Kansas,2020-11-10,,forecast,6,13,32,0,2,4,9,15,45
Kansas,2020-11-11,,forecast,14,28,53,1,5,10,20,32,90
Kansas,2020-11-12,,forecast,4,8,15,0,1,3,5,9,28
Kansas,2020-11-13,,forecast,10,20,65,0,3,6,14,23,69
Kansas,2020-11-14,,forecast,1,4,11,0,0,1,2,4,13
Kansas,2020-11-15,,forecast,0,1,2,0,0,0,0,1,3
Kansas,2020-11-16,,forecast,6,13,28,0,2,4,8,15,44
Kansas,2020-11-17,,forecast,6,17,50,0,2,4,9,16,56
Kansas,2020-11-18,,forecast,12,38,197,0,4,8,18,33,113
Kansas,2020-11-19,,forecast,4,11,32,0,1,2,6,11,40
Kansas,2020-11-20,,forecast,10,29,219,0,3,6,13,24,87
Kansas,2020-11-21,,forecast,1,5,18,0,0,1,2,4,17
Kansas,2020-11-22,,forecast,0,1,3,0,0,0,0,1,4
Kansas,2020-11-23,,forecast,5,19,62,0,1,3,8,16,62
Kansas,2020-11-24,,forecast,5,19,61,0,1,3,8,17,68
