region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-12,,estimate,0.013,0.014,0.006,0.006,0.011,0.012,0.014,0.016,0.024
Alabama,2020-10-13,,estimate,0.013,0.014,0.006,0.007,0.011,0.012,0.015,0.017,0.024
Alabama,2020-10-14,,estimate,0.014,0.014,0.006,0.007,0.011,0.013,0.015,0.017,0.024
Alabama,2020-10-15,,estimate,0.014,0.014,0.005,0.007,0.011,0.013,0.015,0.017,0.024
Alabama,2020-10-16,,estimate,0.014,0.014,0.005,0.007,0.011,0.013,0.015,0.017,0.023
Alabama,2020-10-17,,estimate,0.014,0.015,0.005,0.007,0.011,0.013,0.015,0.017,0.024
Alabama,2020-10-18,,estimate,0.014,0.015,0.005,0.007,0.011,0.013,0.015,0.017,0.024
Alabama,2020-10-19,,estimate,0.014,0.015,0.005,0.007,0.011,0.013,0.015,0.017,0.024
Alabama,2020-10-20,,estimate,0.014,0.015,0.005,0.007,0.012,0.013,0.015,0.018,0.024
Alabama,2020-10-21,,estimate,0.014,0.015,0.005,0.007,0.012,0.013,0.016,0.018,0.024
Alabama,2020-10-22,,estimate,0.015,0.015,0.005,0.006,0.012,0.013,0.016,0.018,0.024
Alabama,2020-10-23,,estimate,0.015,0.015,0.006,0.006,0.012,0.013,0.016,0.018,0.023
Alabama,2020-10-24,,estimate,0.015,0.015,0.006,0.006,0.012,0.013,0.016,0.018,0.023
Alabama,2020-10-25,,estimate,0.015,0.015,0.006,0.006,0.012,0.014,0.016,0.018,0.024
Alabama,2020-10-26,,estimate,0.015,0.015,0.006,0.006,0.012,0.014,0.016,0.018,0.024
Alabama,2020-10-27,,estimate,0.015,0.015,0.006,0.006,0.012,0.014,0.016,0.019,0.024
Alabama,2020-10-28,,estimate,0.015,0.015,0.006,0.006,0.012,0.014,0.016,0.019,0.024
Alabama,2020-10-29,,estimate,0.015,0.015,0.006,0.006,0.012,0.014,0.016,0.019,0.025
Alabama,2020-10-30,,estimate,0.015,0.015,0.006,0.007,0.012,0.014,0.017,0.019,0.025
Alabama,2020-10-31,,estimate,0.015,0.016,0.006,0.007,0.012,0.014,0.017,0.019,0.025
Alabama,2020-11-01,,estimate,0.016,0.016,0.006,0.007,0.012,0.014,0.017,0.02,0.025
Alabama,2020-11-02,,estimate,0.016,0.016,0.006,0.007,0.012,0.014,0.017,0.02,0.026
Alabama,2020-11-03,,estimate,0.016,0.016,0.006,0.008,0.012,0.014,0.018,0.02,0.027
Alabama,2020-11-04,,estimate,0.016,0.017,0.006,0.008,0.012,0.015,0.018,0.02,0.027
Alabama,2020-11-05,,estimate,0.016,0.017,0.007,0.007,0.012,0.015,0.018,0.021,0.028
Alabama,2020-11-06,,estimate,0.016,0.017,0.007,0.007,0.012,0.015,0.018,0.021,0.029
Alabama,2020-11-07,,estimate,0.017,0.017,0.007,0.007,0.012,0.015,0.019,0.022,0.03
Alabama,2020-11-08,,estimate,0.017,0.018,0.008,0.006,0.012,0.015,0.019,0.022,0.031
Alabama,2020-11-09,,estimate,0.017,0.018,0.008,0.006,0.012,0.015,0.019,0.023,0.032
Alabama,2020-11-10,,estimate,0.017,0.018,0.009,0.006,0.012,0.015,0.019,0.023,0.033
Alabama,2020-11-11,,estimate,0.017,0.018,0.009,0.005,0.012,0.015,0.02,0.024,0.035
Alabama,2020-11-12,,estimate,0.017,0.018,0.01,0.005,0.012,0.015,0.02,0.024,0.036
Alabama,2020-11-13,,estimate based on partial data,0.017,0.019,0.01,0.004,0.012,0.015,0.02,0.025,0.037
Alabama,2020-11-14,,estimate based on partial data,0.017,0.019,0.011,0.003,0.012,0.015,0.02,0.025,0.038
Alabama,2020-11-15,,estimate based on partial data,0.017,0.019,0.012,0.002,0.012,0.015,0.02,0.025,0.04
Alabama,2020-11-16,,estimate based on partial data,0.017,0.019,0.013,0.001,0.012,0.015,0.02,0.026,0.041
Alabama,2020-11-17,,estimate based on partial data,0.017,0.019,0.013,0,0.011,0.015,0.02,0.026,0.043
Alabama,2020-11-18,,estimate based on partial data,0.017,0.019,0.014,-0.001,0.011,0.015,0.02,0.026,0.045
Alabama,2020-11-19,,estimate based on partial data,0.017,0.019,0.015,-0.002,0.011,0.015,0.02,0.026,0.047
Alabama,2020-11-20,,estimate based on partial data,0.017,0.019,0.016,-0.002,0.011,0.015,0.02,0.026,0.048
Alabama,2020-11-21,,estimate based on partial data,0.017,0.019,0.017,-0.003,0.011,0.015,0.02,0.027,0.05
Alabama,2020-11-22,,estimate based on partial data,0.017,0.02,0.018,-0.005,0.011,0.014,0.02,0.027,0.052
Alabama,2020-11-23,,estimate based on partial data,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-11-24,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-11-25,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-11-26,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-11-27,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-11-28,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-11-29,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-11-30,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-01,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-02,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-03,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-04,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-05,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-06,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-07,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-08,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-09,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-10,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-11,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-12,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-13,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-14,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-15,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-16,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-17,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-18,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-19,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-20,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-21,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-22,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alabama,2020-12-23,,forecast,0.017,0.02,0.019,-0.007,0.01,0.014,0.021,0.027,0.054
Alaska,2020-08-31,,estimate,0.005,0.003,0.018,-0.03,-0.008,0,0.008,0.015,0.029
Alaska,2020-09-01,,estimate,0.006,0.004,0.017,-0.027,-0.006,0.001,0.009,0.015,0.028
Alaska,2020-09-02,,estimate,0.006,0.005,0.015,-0.022,-0.004,0.002,0.01,0.016,0.027
Alaska,2020-09-03,,estimate,0.007,0.006,0.014,-0.019,-0.003,0.004,0.011,0.016,0.027
Alaska,2020-09-04,,estimate,0.009,0.007,0.013,-0.016,-0.001,0.005,0.012,0.017,0.026
Alaska,2020-09-05,,estimate,0.01,0.009,0.012,-0.012,0.001,0.007,0.013,0.017,0.026
Alaska,2020-09-06,,estimate,0.011,0.01,0.011,-0.009,0.004,0.008,0.014,0.018,0.026
Alaska,2020-09-07,,estimate,0.013,0.012,0.01,-0.005,0.006,0.01,0.015,0.019,0.026
Alaska,2020-09-08,,estimate,0.014,0.013,0.009,-0.002,0.008,0.012,0.016,0.02,0.027
Alaska,2020-09-09,,estimate,0.016,0.015,0.008,0.001,0.01,0.014,0.017,0.021,0.027
Alaska,2020-09-10,,estimate,0.017,0.017,0.007,0.003,0.012,0.015,0.019,0.022,0.028
Alaska,2020-09-11,,estimate,0.019,0.018,0.007,0.006,0.014,0.017,0.02,0.023,0.029
Alaska,2020-09-12,,estimate,0.02,0.02,0.007,0.009,0.016,0.019,0.022,0.025,0.031
Alaska,2020-09-13,,estimate,0.022,0.022,0.006,0.011,0.018,0.02,0.023,0.026,0.032
Alaska,2020-09-14,,estimate,0.023,0.023,0.006,0.013,0.019,0.022,0.025,0.027,0.034
Alaska,2020-09-15,,estimate,0.025,0.025,0.006,0.015,0.021,0.023,0.026,0.029,0.036
Alaska,2020-09-16,,estimate,0.026,0.026,0.006,0.017,0.022,0.024,0.027,0.03,0.038
Alaska,2020-09-17,,estimate,0.027,0.028,0.007,0.018,0.023,0.026,0.028,0.031,0.04
Alaska,2020-09-18,,estimate,0.028,0.029,0.007,0.02,0.025,0.027,0.03,0.032,0.041
Alaska,2020-09-19,,estimate,0.029,0.03,0.007,0.021,0.026,0.028,0.031,0.033,0.043
Alaska,2020-09-20,,estimate,0.03,0.031,0.007,0.022,0.027,0.029,0.032,0.034,0.043
Alaska,2020-09-21,,estimate,0.031,0.032,0.007,0.023,0.027,0.03,0.032,0.035,0.044
Alaska,2020-09-22,,estimate,0.032,0.033,0.007,0.024,0.028,0.031,0.033,0.036,0.045
Alaska,2020-09-23,,estimate,0.033,0.033,0.006,0.024,0.029,0.031,0.034,0.037,0.045
Alaska,2020-09-24,,estimate,0.033,0.034,0.006,0.025,0.03,0.032,0.035,0.037,0.045
Alaska,2020-09-25,,estimate,0.034,0.034,0.006,0.026,0.031,0.032,0.035,0.038,0.045
Alaska,2020-09-26,,estimate,0.034,0.035,0.006,0.026,0.031,0.033,0.036,0.038,0.045
Alaska,2020-09-27,,estimate,0.035,0.035,0.006,0.026,0.031,0.033,0.036,0.038,0.045
Alaska,2020-09-28,,estimate,0.035,0.035,0.006,0.027,0.032,0.034,0.036,0.039,0.045
Alaska,2020-09-29,,estimate,0.035,0.035,0.006,0.026,0.032,0.034,0.037,0.039,0.045
Alaska,2020-09-30,,estimate,0.035,0.036,0.006,0.026,0.032,0.034,0.037,0.039,0.046
Alaska,2020-10-01,,estimate,0.036,0.036,0.006,0.026,0.032,0.035,0.037,0.04,0.045
Alaska,2020-10-02,,estimate,0.036,0.036,0.006,0.025,0.032,0.035,0.038,0.04,0.046
Alaska,2020-10-03,,estimate,0.037,0.036,0.006,0.025,0.033,0.035,0.038,0.04,0.046
Alaska,2020-10-04,,estimate,0.037,0.036,0.006,0.025,0.033,0.035,0.038,0.04,0.046
Alaska,2020-10-05,,estimate,0.037,0.037,0.006,0.025,0.033,0.036,0.039,0.041,0.046
Alaska,2020-10-06,,estimate,0.037,0.037,0.006,0.026,0.034,0.036,0.039,0.041,0.046
Alaska,2020-10-07,,estimate,0.038,0.037,0.006,0.026,0.034,0.037,0.039,0.041,0.046
Alaska,2020-10-08,,estimate,0.038,0.038,0.006,0.027,0.034,0.037,0.04,0.042,0.046
Alaska,2020-10-09,,estimate,0.039,0.038,0.006,0.027,0.035,0.037,0.04,0.042,0.047
Alaska,2020-10-10,,estimate,0.039,0.038,0.006,0.028,0.035,0.038,0.04,0.042,0.047
Alaska,2020-10-11,,estimate,0.039,0.039,0.006,0.029,0.036,0.038,0.041,0.043,0.048
Alaska,2020-10-12,,estimate,0.04,0.039,0.006,0.03,0.036,0.038,0.041,0.043,0.048
Alaska,2020-10-13,,estimate,0.04,0.04,0.006,0.031,0.036,0.039,0.041,0.043,0.049
Alaska,2020-10-14,,estimate,0.04,0.04,0.006,0.031,0.037,0.039,0.041,0.044,0.049
Alaska,2020-10-15,,estimate,0.04,0.04,0.006,0.032,0.037,0.039,0.042,0.044,0.05
Alaska,2020-10-16,,estimate,0.041,0.041,0.006,0.032,0.037,0.039,0.042,0.044,0.051
Alaska,2020-10-17,,estimate,0.041,0.041,0.006,0.032,0.037,0.039,0.042,0.044,0.051
Alaska,2020-10-18,,estimate,0.04,0.041,0.006,0.031,0.037,0.039,0.042,0.044,0.052
Alaska,2020-10-19,,estimate,0.04,0.041,0.006,0.031,0.037,0.039,0.042,0.044,0.052
Alaska,2020-10-20,,estimate,0.04,0.04,0.006,0.031,0.036,0.039,0.041,0.044,0.052
Alaska,2020-10-21,,estimate,0.039,0.04,0.006,0.031,0.036,0.038,0.041,0.044,0.051
Alaska,2020-10-22,,estimate,0.039,0.04,0.006,0.03,0.035,0.037,0.04,0.043,0.051
Alaska,2020-10-23,,estimate,0.038,0.039,0.006,0.03,0.035,0.037,0.04,0.042,0.05
Alaska,2020-10-24,,estimate,0.038,0.038,0.006,0.029,0.034,0.036,0.039,0.042,0.049
Alaska,2020-10-25,,estimate,0.037,0.037,0.006,0.028,0.033,0.035,0.038,0.041,0.048
Alaska,2020-10-26,,estimate,0.036,0.036,0.006,0.027,0.032,0.034,0.037,0.04,0.048
Alaska,2020-10-27,,estimate,0.035,0.035,0.006,0.026,0.031,0.033,0.036,0.039,0.047
Alaska,2020-10-28,,estimate,0.033,0.034,0.006,0.025,0.03,0.032,0.035,0.038,0.045
Alaska,2020-10-29,,estimate,0.032,0.033,0.006,0.024,0.029,0.031,0.034,0.036,0.044
Alaska,2020-10-30,,estimate,0.031,0.031,0.006,0.023,0.028,0.03,0.032,0.035,0.042
Alaska,2020-10-31,,estimate,0.03,0.03,0.006,0.021,0.026,0.028,0.031,0.033,0.041
Alaska,2020-11-01,,estimate,0.028,0.029,0.006,0.02,0.025,0.027,0.029,0.032,0.039
Alaska,2020-11-02,,estimate,0.027,0.027,0.006,0.018,0.023,0.026,0.028,0.03,0.037
Alaska,2020-11-03,,estimate,0.025,0.026,0.006,0.017,0.022,0.024,0.027,0.029,0.036
Alaska,2020-11-04,,estimate,0.024,0.024,0.006,0.015,0.02,0.022,0.025,0.028,0.034
Alaska,2020-11-05,,estimate,0.022,0.022,0.006,0.013,0.018,0.021,0.023,0.026,0.032
Alaska,2020-11-06,,estimate,0.02,0.021,0.006,0.01,0.016,0.019,0.022,0.025,0.031
Alaska,2020-11-07,,estimate,0.019,0.019,0.007,0.008,0.014,0.017,0.02,0.023,0.03
Alaska,2020-11-08,,estimate,0.017,0.017,0.007,0.005,0.012,0.015,0.019,0.022,0.028
Alaska,2020-11-09,,estimate,0.015,0.015,0.008,0.002,0.01,0.013,0.017,0.02,0.028
Alaska,2020-11-10,,estimate,0.014,0.013,0.009,-0.001,0.008,0.011,0.016,0.019,0.027
Alaska,2020-11-11,,estimate,0.012,0.011,0.01,-0.006,0.005,0.009,0.014,0.018,0.027
Alaska,2020-11-12,,estimate,0.01,0.01,0.011,-0.009,0.003,0.007,0.013,0.017,0.026
Alaska,2020-11-13,,estimate based on partial data,0.009,0.008,0.012,-0.013,0,0.006,0.011,0.016,0.026
Alaska,2020-11-14,,estimate based on partial data,0.007,0.006,0.013,-0.017,-0.002,0.004,0.01,0.016,0.027
Alaska,2020-11-15,,estimate based on partial data,0.006,0.005,0.015,-0.021,-0.005,0.002,0.009,0.015,0.027
Alaska,2020-11-16,,estimate based on partial data,0.005,0.003,0.016,-0.026,-0.007,0,0.008,0.015,0.027
Alaska,2020-11-17,,estimate based on partial data,0.004,0.002,0.018,-0.03,-0.009,-0.001,0.008,0.014,0.028
Alaska,2020-11-18,,estimate based on partial data,0.002,0,0.019,-0.033,-0.011,-0.003,0.007,0.014,0.029
Alaska,2020-11-19,,estimate based on partial data,0.001,-0.001,0.021,-0.037,-0.014,-0.004,0.006,0.014,0.03
Alaska,2020-11-20,,estimate based on partial data,0,-0.002,0.023,-0.042,-0.016,-0.005,0.006,0.014,0.031
Alaska,2020-11-21,,estimate based on partial data,-0.001,-0.003,0.024,-0.046,-0.018,-0.007,0.006,0.014,0.031
Alaska,2020-11-22,,estimate based on partial data,-0.001,-0.004,0.026,-0.05,-0.019,-0.008,0.005,0.014,0.032
Alaska,2020-11-23,,estimate based on partial data,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-11-24,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-11-25,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-11-26,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-11-27,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-11-28,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-11-29,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-11-30,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-01,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-02,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-03,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-04,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-05,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-06,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-07,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-08,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-09,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-10,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-11,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-12,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-13,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-14,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-15,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-16,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-17,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-18,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-19,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-20,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-21,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-22,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Alaska,2020-12-23,,forecast,-0.002,-0.005,0.028,-0.053,-0.021,-0.009,0.005,0.014,0.034
Arizona,2020-08-31,,estimate,0,0,0.018,-0.03,-0.011,-0.004,0.004,0.011,0.029
Arizona,2020-09-01,,estimate,0,0,0.016,-0.027,-0.01,-0.003,0.004,0.011,0.027
Arizona,2020-09-02,,estimate,0,0,0.015,-0.025,-0.009,-0.003,0.004,0.01,0.026
Arizona,2020-09-03,,estimate,0.001,0,0.014,-0.023,-0.008,-0.003,0.004,0.01,0.024
Arizona,2020-09-04,,estimate,0.001,0.001,0.013,-0.021,-0.007,-0.002,0.004,0.009,0.022
Arizona,2020-09-05,,estimate,0.001,0.001,0.012,-0.019,-0.007,-0.002,0.004,0.009,0.021
Arizona,2020-09-06,,estimate,0.001,0.001,0.011,-0.018,-0.006,-0.002,0.004,0.009,0.02
Arizona,2020-09-07,,estimate,0.001,0.001,0.011,-0.016,-0.006,-0.001,0.004,0.008,0.019
Arizona,2020-09-08,,estimate,0.001,0.001,0.01,-0.016,-0.005,-0.001,0.004,0.008,0.018
Arizona,2020-09-09,,estimate,0.002,0.001,0.01,-0.015,-0.005,-0.001,0.004,0.008,0.018
Arizona,2020-09-10,,estimate,0.002,0.002,0.009,-0.014,-0.004,0,0.004,0.007,0.017
Arizona,2020-09-11,,estimate,0.002,0.002,0.009,-0.013,-0.004,0,0.004,0.007,0.015
Arizona,2020-09-12,,estimate,0.002,0.002,0.008,-0.012,-0.003,0,0.004,0.007,0.015
Arizona,2020-09-13,,estimate,0.002,0.002,0.008,-0.012,-0.003,0.001,0.004,0.007,0.015
Arizona,2020-09-14,,estimate,0.003,0.002,0.008,-0.012,-0.003,0.001,0.005,0.008,0.015
Arizona,2020-09-15,,estimate,0.003,0.003,0.008,-0.011,-0.002,0.001,0.005,0.008,0.014
Arizona,2020-09-16,,estimate,0.004,0.003,0.008,-0.01,-0.001,0.002,0.006,0.008,0.015
Arizona,2020-09-17,,estimate,0.004,0.004,0.008,-0.01,-0.001,0.002,0.006,0.009,0.015
Arizona,2020-09-18,,estimate,0.005,0.004,0.008,-0.01,0,0.003,0.007,0.009,0.016
Arizona,2020-09-19,,estimate,0.006,0.005,0.008,-0.009,0.001,0.004,0.008,0.01,0.016
Arizona,2020-09-20,,estimate,0.006,0.006,0.008,-0.008,0.001,0.005,0.008,0.011,0.016
Arizona,2020-09-21,,estimate,0.007,0.007,0.008,-0.006,0.002,0.006,0.009,0.012,0.017
Arizona,2020-09-22,,estimate,0.008,0.008,0.007,-0.005,0.004,0.007,0.01,0.012,0.018
Arizona,2020-09-23,,estimate,0.009,0.009,0.007,-0.003,0.005,0.008,0.011,0.013,0.02
