region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-14,,forecast,2509,2945,1995,946,1740,2170,2849,3630,6169
Alabama,2020-12-15,,forecast,2369,2851,1949,891,1647,2084,2692,3481,6085
Alabama,2020-12-16,,forecast,2942,3531,2676,1082,1953,2499,3330,4210,7911
Alabama,2020-12-17,,forecast,3764,4582,3622,1372,2558,3222,4338,5648,9820
Alabama,2020-12-18,,forecast,3598,4376,3391,1287,2430,3129,4137,5198,10248
Alabama,2020-12-19,,forecast,2591,3118,2327,943,1737,2236,2949,3764,6902
Alabama,2020-12-20,,forecast,2044,2527,2024,743,1360,1756,2345,2958,5789
Alabama,2020-12-21,,forecast,2498,3098,2354,869,1691,2173,2922,3696,7368
Alabama,2020-12-22,,forecast,2372,2988,2364,843,1640,2050,2813,3546,7251
Alabama,2020-12-23,,forecast,2921,3617,2938,1002,1952,2493,3355,4326,8453
Alaska,2020-08-31,,estimate,54,55,15,34,44,50,58,65,83
Alaska,2020-09-01,,estimate,54,55,15,33,45,50,58,65,82
Alaska,2020-09-02,,estimate,58,58,16,34,47,54,61,68,85
Alaska,2020-09-03,,estimate,69,70,18,43,57,65,74,82,103
Alaska,2020-09-04,,estimate,78,80,20,49,66,73,83,92,115
Alaska,2020-09-05,,estimate,84,85,21,54,70,78,89,99,123
Alaska,2020-09-06,,estimate,79,81,21,50,67,75,84,94,119
Alaska,2020-09-07,,estimate,67,68,18,42,56,62,71,79,101
Alaska,2020-09-08,,estimate,64,65,16,40,53,60,68,75,93
Alaska,2020-09-09,,estimate,65,66,17,41,54,61,70,77,97
Alaska,2020-09-10,,estimate,78,79,20,48,65,73,83,92,113
Alaska,2020-09-11,,estimate,87,88,22,54,72,81,92,101,126
Alaska,2020-09-12,,estimate,92,94,23,59,78,86,97,107,136
Alaska,2020-09-13,,estimate,88,89,22,55,73,82,93,103,129
Alaska,2020-09-14,,estimate,73,75,19,47,61,69,78,86,108
Alaska,2020-09-15,,estimate,70,72,19,44,59,66,75,83,106
Alaska,2020-09-16,,estimate,72,74,19,46,60,68,78,85,106
Alaska,2020-09-17,,estimate,87,89,23,56,73,82,93,103,128
Alaska,2020-09-18,,estimate,97,99,25,63,82,91,104,114,142
Alaska,2020-09-19,,estimate,105,107,27,68,87,98,111,123,156
Alaska,2020-09-20,,estimate,100,102,26,64,84,94,107,119,147
Alaska,2020-09-21,,estimate,84,86,21,54,70,78,90,100,123
Alaska,2020-09-22,,estimate,83,85,21,53,70,78,88,98,123
Alaska,2020-09-23,,estimate,86,88,22,55,73,81,92,101,127
Alaska,2020-09-24,,estimate,104,106,25,68,87,98,111,122,150
Alaska,2020-09-25,,estimate,117,120,30,77,99,110,125,138,172
Alaska,2020-09-26,,estimate,126,129,31,82,108,119,134,148,185
Alaska,2020-09-27,,estimate,122,125,30,80,103,115,129,144,180
Alaska,2020-09-28,,estimate,104,106,26,69,87,97,110,122,151
Alaska,2020-09-29,,estimate,102,105,26,66,87,97,109,122,147
Alaska,2020-09-30,,estimate,107,109,27,67,90,100,113,125,155
Alaska,2020-10-01,,estimate,131,133,32,86,110,123,139,153,192
Alaska,2020-10-02,,estimate,149,151,36,97,126,140,157,174,213
Alaska,2020-10-03,,estimate,161,164,40,104,136,151,171,187,234
Alaska,2020-10-04,,estimate,154,159,39,103,132,146,165,182,228
Alaska,2020-10-05,,estimate,132,135,33,85,111,123,141,156,190
Alaska,2020-10-06,,estimate,129,132,32,84,109,122,138,152,186
Alaska,2020-10-07,,estimate,136,139,33,91,115,128,145,159,198
Alaska,2020-10-08,,estimate,165,170,41,108,141,156,175,196,243
Alaska,2020-10-09,,estimate,188,191,46,122,159,177,200,218,275
Alaska,2020-10-10,,estimate,205,208,49,135,173,194,216,239,295
Alaska,2020-10-11,,estimate,201,204,48,133,170,188,213,233,289
Alaska,2020-10-12,,estimate,171,173,40,111,145,160,181,198,241
Alaska,2020-10-13,,estimate,166,170,42,107,140,156,177,195,249
Alaska,2020-10-14,,estimate,175,180,43,116,149,165,188,208,257
Alaska,2020-10-15,,estimate,214,219,51,142,183,202,227,251,308
Alaska,2020-10-16,,estimate,244,249,57,162,209,231,258,282,354
Alaska,2020-10-17,,estimate,265,271,65,176,225,250,282,311,385
Alaska,2020-10-18,,estimate,258,263,62,171,220,243,274,302,371
Alaska,2020-10-19,,estimate,222,226,52,146,190,210,235,256,316
Alaska,2020-10-20,,estimate,219,223,52,143,187,207,233,256,314
Alaska,2020-10-21,,estimate,228,234,56,153,195,215,243,268,330
Alaska,2020-10-22,,estimate,282,287,65,190,242,266,298,327,403
Alaska,2020-10-23,,estimate,323,328,77,213,275,303,343,373,461
Alaska,2020-10-24,,estimate,351,358,84,233,297,330,371,412,508
Alaska,2020-10-25,,estimate,341,349,83,228,289,323,361,397,496
Alaska,2020-10-26,,estimate,296,299,70,192,249,277,312,342,421
Alaska,2020-10-27,,estimate,288,294,67,195,244,271,305,333,415
Alaska,2020-10-28,,estimate,302,307,72,199,257,285,318,350,430
Alaska,2020-10-29,,estimate,368,377,89,247,314,347,390,430,536
Alaska,2020-10-30,,estimate,419,427,98,282,358,394,442,485,603
Alaska,2020-10-31,,estimate,455,465,109,303,391,427,483,535,655
Alaska,2020-11-01,,estimate,439,447,103,292,374,412,466,512,623
Alaska,2020-11-02,,estimate,375,383,90,251,321,355,399,437,541
Alaska,2020-11-03,,estimate,369,374,87,248,311,348,388,425,532
Alaska,2020-11-04,,estimate,382,390,91,252,327,362,404,445,556
Alaska,2020-11-05,,estimate,458,470,109,312,393,434,489,535,671
Alaska,2020-11-06,,estimate,518,528,123,346,443,490,546,604,749
Alaska,2020-11-07,,estimate,557,570,132,368,483,526,589,646,818
Alaska,2020-11-08,,estimate,535,546,124,362,458,505,567,625,762
Alaska,2020-11-09,,estimate,452,460,106,299,386,427,481,527,645
Alaska,2020-11-10,,estimate,432,443,105,285,369,410,458,506,627
Alaska,2020-11-11,,estimate,448,456,107,298,380,420,473,520,651
Alaska,2020-11-12,,estimate,542,550,126,357,461,512,570,623,778
Alaska,2020-11-13,,estimate based on partial data,594,612,147,400,510,564,631,704,873
Alaska,2020-11-14,,estimate based on partial data,645,654,146,430,551,605,679,744,917
Alaska,2020-11-15,,estimate based on partial data,611,626,146,410,523,578,647,717,887
Alaska,2020-11-16,,estimate based on partial data,511,518,117,343,438,481,539,587,727
Alaska,2020-11-17,,estimate based on partial data,490,496,116,317,416,462,518,568,690
Alaska,2020-11-18,,estimate based on partial data,497,506,119,328,423,471,526,579,714
Alaska,2020-11-19,,estimate based on partial data,584,597,147,383,493,549,621,689,854
Alaska,2020-11-20,,estimate based on partial data,640,655,156,428,549,605,677,745,940
Alaska,2020-11-21,,estimate based on partial data,668,687,165,449,569,632,711,783,984
Alaska,2020-11-22,,estimate based on partial data,639,650,157,415,536,598,675,742,928
Alaska,2020-11-23,,estimate based on partial data,529,537,135,340,440,492,561,617,767
Alaska,2020-11-24,,forecast,497,510,139,312,412,464,530,587,759
Alaska,2020-11-25,,forecast,495,516,142,315,412,464,535,605,763
Alaska,2020-11-26,,forecast,588,607,175,360,478,543,633,707,911
Alaska,2020-11-27,,forecast,643,666,196,388,533,597,692,770,1039
Alaska,2020-11-28,,forecast,674,702,217,396,547,625,731,834,1096
Alaska,2020-11-29,,forecast,630,658,220,355,507,577,689,774,1035
Alaska,2020-11-30,,forecast,522,541,184,284,407,472,565,649,882
Alaska,2020-12-01,,forecast,476,506,186,251,369,441,530,612,838
Alaska,2020-12-02,,forecast,482,508,190,248,374,436,533,616,858
Alaska,2020-12-03,,forecast,567,599,245,280,425,510,622,728,1044
Alaska,2020-12-04,,forecast,609,647,266,289,457,546,670,791,1131
Alaska,2020-12-05,,forecast,635,678,296,294,461,568,708,834,1228
Alaska,2020-12-06,,forecast,587,636,298,263,433,525,662,786,1162
Alaska,2020-12-07,,forecast,481,517,248,203,339,419,542,647,959
Alaska,2020-12-08,,forecast,448,487,248,183,312,391,508,609,927
Alaska,2020-12-09,,forecast,443,481,254,172,310,393,498,610,917
Alaska,2020-12-10,,forecast,505,570,322,194,354,446,588,729,1106
Alaska,2020-12-11,,forecast,555,609,332,194,378,482,634,772,1207
Alaska,2020-12-12,,forecast,570,633,357,196,375,493,651,813,1268
Alaska,2020-12-13,,forecast,536,595,364,177,354,456,614,755,1211
Alaska,2020-12-14,,forecast,422,473,275,133,278,365,500,604,961
Alaska,2020-12-15,,forecast,398,445,273,118,251,341,453,571,946
Alaska,2020-12-16,,forecast,382,440,284,113,246,326,450,570,941
Alaska,2020-12-17,,forecast,454,514,335,125,282,379,531,676,1117
Alaska,2020-12-18,,forecast,473,540,357,127,299,402,548,703,1153
Alaska,2020-12-19,,forecast,492,564,381,128,298,406,574,733,1225
Alaska,2020-12-20,,forecast,439,508,337,112,271,372,528,677,1097
Alaska,2020-12-21,,forecast,356,411,275,88,213,301,420,537,899
Alaska,2020-12-22,,forecast,328,381,265,75,196,275,385,503,866
Alaska,2020-12-23,,forecast,320,373,262,74,188,267,382,489,847
Arizona,2020-08-31,,estimate,225,239,96,106,169,204,247,296,419
Arizona,2020-09-01,,estimate,483,509,199,242,359,432,533,627,883
Arizona,2020-09-02,,estimate,437,462,184,211,335,393,480,556,809
Arizona,2020-09-03,,estimate,652,690,277,314,495,591,722,840,1184
Arizona,2020-09-04,,estimate,580,616,240,285,447,525,639,749,1039
Arizona,2020-09-05,,estimate,566,605,235,285,439,516,630,740,1033
Arizona,2020-09-06,,estimate,431,454,179,204,326,390,477,554,771
Arizona,2020-09-07,,estimate,248,265,105,127,189,227,275,325,445
Arizona,2020-09-08,,estimate,529,556,212,270,406,478,576,673,948
Arizona,2020-09-09,,estimate,476,498,188,236,364,428,521,606,830
Arizona,2020-09-10,,estimate,690,726,276,343,531,632,752,882,1236
Arizona,2020-09-11,,estimate,598,639,234,316,472,549,661,773,1085
Arizona,2020-09-12,,estimate,592,630,239,294,462,541,650,769,1059
Arizona,2020-09-13,,estimate,437,460,176,221,337,398,478,555,778
Arizona,2020-09-14,,estimate,258,271,104,130,201,233,281,330,461
Arizona,2020-09-15,,estimate,534,563,217,260,411,483,592,691,957
Arizona,2020-09-16,,estimate,474,501,190,245,366,429,526,605,836
Arizona,2020-09-17,,estimate,695,728,273,340,527,633,764,892,1213
Arizona,2020-09-18,,estimate,616,646,247,308,473,557,674,784,1095
Arizona,2020-09-19,,estimate,606,640,251,297,451,548,670,787,1104
Arizona,2020-09-20,,estimate,449,468,178,210,339,404,491,575,788
Arizona,2020-09-21,,estimate,263,277,107,128,205,239,287,336,478
Arizona,2020-09-22,,estimate,542,567,216,267,416,491,596,691,941
Arizona,2020-09-23,,estimate,483,511,199,238,368,435,533,621,876
Arizona,2020-09-24,,estimate,718,761,292,364,555,654,797,923,1275
Arizona,2020-09-25,,estimate,630,666,261,305,483,577,695,811,1147
Arizona,2020-09-26,,estimate,628,664,252,320,485,581,693,797,1115
Arizona,2020-09-27,,estimate,452,485,190,237,351,414,499,587,835
Arizona,2020-09-28,,estimate,276,292,115,131,212,252,305,355,494
Arizona,2020-09-29,,estimate,577,607,230,288,444,520,637,738,1030
Arizona,2020-09-30,,estimate,512,542,209,259,393,466,563,661,910
Arizona,2020-10-01,,estimate,760,805,314,384,580,691,836,974,1357
Arizona,2020-10-02,,estimate,683,715,258,354,526,622,761,870,1185
Arizona,2020-10-03,,estimate,671,711,269,340,527,610,736,862,1198
Arizona,2020-10-04,,estimate,509,539,208,258,391,462,559,651,934
Arizona,2020-10-05,,estimate,306,325,128,150,233,279,341,400,558
Arizona,2020-10-06,,estimate,637,671,260,315,483,581,702,822,1164
Arizona,2020-10-07,,estimate,571,606,238,293,441,515,630,734,1030
Arizona,2020-10-08,,estimate,873,925,356,440,672,801,962,1120,1598
Arizona,2020-10-09,,estimate,790,822,304,393,606,715,866,990,1369
Arizona,2020-10-10,,estimate,785,826,311,390,604,713,858,1005,1395
Arizona,2020-10-11,,estimate,588,617,231,293,453,539,648,749,1042
Arizona,2020-10-12,,estimate,359,376,139,179,275,329,393,457,625
Arizona,2020-10-13,,estimate,760,800,305,388,578,688,838,968,1343
Arizona,2020-10-14,,estimate,679,721,278,348,519,618,745,884,1228
Arizona,2020-10-15,,estimate,1054,1107,424,523,814,952,1158,1338,1848
Arizona,2020-10-16,,estimate,936,992,370,465,731,856,1032,1208,1642
Arizona,2020-10-17,,estimate,967,1017,386,499,724,872,1062,1234,1740
Arizona,2020-10-18,,estimate,720,759,288,359,548,655,792,931,1293
Arizona,2020-10-19,,estimate,442,464,179,221,337,398,484,559,776
Arizona,2020-10-20,,estimate,932,994,376,488,725,841,1034,1212,1695
Arizona,2020-10-21,,estimate,868,905,344,425,652,786,944,1100,1525
Arizona,2020-10-22,,estimate,1294,1367,531,646,983,1186,1417,1649,2365
Arizona,2020-10-23,,estimate,1186,1248,461,588,927,1082,1293,1505,2105
Arizona,2020-10-24,,estimate,1217,1277,471,609,951,1107,1334,1549,2109
Arizona,2020-10-25,,estimate,913,965,364,465,701,826,1015,1194,1599
Arizona,2020-10-26,,estimate,551,584,226,266,424,508,609,711,1010
Arizona,2020-10-27,,estimate,1192,1258,489,580,914,1079,1314,1527,2136
Arizona,2020-10-28,,estimate,1089,1156,447,557,833,988,1204,1397,2001
Arizona,2020-10-29,,estimate,1678,1754,654,843,1268,1525,1844,2147,2959
Arizona,2020-10-30,,estimate,1536,1610,593,792,1195,1398,1676,1942,2715
Arizona,2020-10-31,,estimate,1532,1635,627,789,1186,1388,1709,2006,2778
Arizona,2020-11-01,,estimate,1206,1260,469,605,919,1095,1318,1542,2113
Arizona,2020-11-02,,estimate,726,763,300,353,542,652,796,930,1326
Arizona,2020-11-03,,estimate,1550,1637,616,780,1192,1417,1700,2003,2795
Arizona,2020-11-04,,estimate,1418,1507,566,738,1117,1279,1558,1815,2609
Arizona,2020-11-05,,estimate,2187,2315,877,1132,1706,2007,2394,2792,3896
Arizona,2020-11-06,,estimate,2016,2133,815,1018,1564,1843,2216,2555,3690
Arizona,2020-11-07,,estimate,2079,2204,863,1021,1584,1897,2280,2657,3761
Arizona,2020-11-08,,estimate,1584,1669,613,799,1224,1458,1742,2032,2799
Arizona,2020-11-09,,estimate,964,1030,394,494,760,884,1059,1254,1759
Arizona,2020-11-10,,estimate,2084,2209,857,1009,1632,1921,2273,2665,3735
Arizona,2020-11-11,,estimate,1976,2077,787,962,1515,1797,2176,2533,3514
Arizona,2020-11-12,,estimate,3078,3223,1221,1516,2327,2776,3392,3916,5405
Arizona,2020-11-13,,estimate based on partial data,2821,2986,1130,1439,2174,2547,3100,3674,5001
Arizona,2020-11-14,,estimate based on partial data,2940,3113,1205,1511,2276,2668,3240,3776,5297
Arizona,2020-11-15,,estimate based on partial data,2276,2377,912,1118,1732,2045,2482,2884,4026
Arizona,2020-11-16,,estimate based on partial data,1406,1493,567,732,1093,1275,1547,1809,2559
Arizona,2020-11-17,,estimate based on partial data,3038,3200,1259,1513,2296,2731,3322,3887,5584
Arizona,2020-11-18,,estimate based on partial data,2821,2988,1180,1382,2144,2567,3107,3666,5063
Arizona,2020-11-19,,estimate based on partial data,4476,4705,1853,2092,3405,4014,4899,5782,8108
Arizona,2020-11-20,,estimate based on partial data,4106,4325,1685,1997,3114,3707,4540,5295,7392
Arizona,2020-11-21,,estimate based on partial data,4342,4569,1779,2124,3288,3903,4794,5577,7926
Arizona,2020-11-22,,estimate based on partial data,3358,3542,1386,1645,2565,3015,3691,4316,6074
Arizona,2020-11-23,,estimate based on partial data,2099,2238,918,1001,1600,1901,2318,2741,3898
Arizona,2020-11-24,,forecast,4522,4864,2117,2054,3408,4039,5016,5983,8789
Arizona,2020-11-25,,forecast,4360,4661,1983,2064,3260,3896,4867,5677,8329
Arizona,2020-11-26,,forecast,6839,7361,3246,3274,5057,6115,7532,9080,13520
Arizona,2020-11-27,,forecast,6234,6804,3145,2901,4581,5573,6999,8266,12616
Arizona,2020-11-28,,forecast,6480,7155,3403,2948,4841,5804,7201,8794,13759
Arizona,2020-11-29,,forecast,5044,5611,2740,2384,3704,4527,5628,6815,10731
Arizona,2020-11-30,,forecast,3182,3560,1849,1415,2321,2817,3566,4396,6876
Arizona,2020-12-01,,forecast,6695,7789,4502,3035,4887,5895,7671,9466,16110
Arizona,2020-12-02,,forecast,6296,7336,4120,2723,4573,5625,7201,9047,15012
Arizona,2020-12-03,,forecast,9780,11425,6981,4060,6883,8576,11099,13762,24304
Arizona,2020-12-04,,forecast,9030,10788,7012,3664,6285,8000,10374,13122,23875
Arizona,2020-12-05,,forecast,9502,11255,7468,3895,6662,8130,10757,13702,24822
Arizona,2020-12-06,,forecast,7272,8669,5710,2756,4920,6360,8425,10678,19162
Arizona,2020-12-07,,forecast,4448,5458,3935,1714,3060,3837,5142,6560,12185
Arizona,2020-12-08,,forecast,9308,11501,8398,3464,6371,8060,10983,13949,25824
Arizona,2020-12-09,,forecast,8798,10758,7834,3261,5861,7547,10160,13077,24846
Arizona,2020-12-10,,forecast,13182,16220,12217,4796,8815,11336,15234,19502,37747
Arizona,2020-12-11,,forecast,12048,15039,11702,4324,7936,10253,13984,17867,34907
Arizona,2020-12-12,,forecast,12300,15073,11082,4271,8233,10460,14192,17960,35575
Arizona,2020-12-13,,forecast,9185,11378,8298,3271,6048,7815,10659,13777,27343
Arizona,2020-12-14,,forecast,5620,6836,5031,1893,3648,4741,6438,8380,16469
Arizona,2020-12-15,,forecast,11634,14670,11275,3766,7510,9952,13732,18079,35582
Arizona,2020-12-16,,forecast,10646,13193,9722,3482,6869,8979,12762,16301,32313
Arizona,2020-12-17,,forecast,15917,19584,14595,5000,10308,13333,18579,24199,48354
Arizona,2020-12-18,,forecast,14120,17261,12360,4662,9208,11877,16591,21380,39950
Arizona,2020-12-19,,forecast,14226,17358,12000,4723,9092,12261,16633,22055,40177
Arizona,2020-12-20,,forecast,10370,12629,9028,3416,6688,8766,12069,15632,29607
Arizona,2020-12-21,,forecast,6277,7414,5238,2114,3958,5331,7130,9167,17337
Arizona,2020-12-22,,forecast,12508,15095,10283,3998,7969,10759,14769,19308,35044
Arizona,2020-12-23,,forecast,11198,13241,8552,3483,7329,9526,13122,17007,29601
Arkansas,2020-08-31,,estimate,347,357,97,217,288,324,372,417,533
Arkansas,2020-09-01,,estimate,454,467,131,277,378,422,486,544,700
Arkansas,2020-09-02,,estimate,615,630,166,388,510,576,659,733,924
Arkansas,2020-09-03,,estimate,766,781,201,481,636,716,816,909,1132
Arkansas,2020-09-04,,estimate,807,829,217,510,677,761,866,954,1212
Arkansas,2020-09-05,,estimate,762,787,210,486,637,709,818,916,1159
Arkansas,2020-09-06,,estimate,471,481,129,290,388,438,502,562,708
Arkansas,2020-09-07,,estimate,431,444,122,271,357,402,459,512,667
Arkansas,2020-09-08,,estimate,555,567,147,356,458,516,592,656,833
Arkansas,2020-09-09,,estimate,724,745,198,458,607,678,771,862,1100
Arkansas,2020-09-10,,estimate,887,910,249,545,735,828,951,1062,1349
Arkansas,2020-09-11,,estimate,934,953,251,592,769,869,994,1104,1411
